waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000049;5,684712E-4;31/12/1903  21:00:00,000036;3,314979E-4
31/12/1903  21:00:00,000049;1,686350E-4;31/12/1903  21:00:00,000036;3,337864E-4
31/12/1903  21:00:00,000049;-2,312011E-4;31/12/1903  21:00:00,000036;3,360749E-4
31/12/1903  21:00:00,000049;1,729827E-4;31/12/1903  21:00:00,000036;3,383634E-4
31/12/1903  21:00:00,000049;5,771665E-4;31/12/1903  21:00:00,000036;-7,849762E-4
31/12/1903  21:00:00,000049;-6,266898E-4;31/12/1903  21:00:00,000036;-5,012807E-4
31/12/1903  21:00:00,000049;-6,245160E-4;31/12/1903  21:00:00,000036;6,382166E-5
31/12/1903  21:00:00,000049;-1,426362E-3;31/12/1903  21:00:00,000036;3,475170E-4
31/12/1903  21:00:00,000049;9,878714E-4;31/12/1903  21:00:00,000036;-2,130086E-4
31/12/1903  21:00:00,000049;1,392055E-3;31/12/1903  21:00:00,000036;7,068671E-5
31/12/1903  21:00:00,000049;1,881987E-4;31/12/1903  21:00:00,000036;-2,084320E-4
31/12/1903  21:00:00,000049;5,923823E-4;31/12/1903  21:00:00,000036;-7,689577E-4
31/12/1903  21:00:00,000049;5,945558E-4;31/12/1903  21:00:00,000036;6,403655E-4
31/12/1903  21:00:00,000049;1,947194E-4;31/12/1903  21:00:00,000036;1,486875E-3
31/12/1903  21:00:00,000049;-1,411147E-3;31/12/1903  21:00:00,000036;-7,620930E-4
31/12/1903  21:00:00,000049;-2,029436E-4;31/12/1903  21:00:00,000036;-7,598048E-4
31/12/1903  21:00:00,000049;-1,004790E-3;31/12/1903  21:00:00,000036;9,309253E-4
31/12/1903  21:00:00,000049;-1,985967E-4;31/12/1903  21:00:00,000036;-1,924146E-4
31/12/1903  21:00:00,000049;6,075968E-4;31/12/1903  21:00:00,000036;-7,529404E-4
31/12/1903  21:00:00,000049;2,077602E-4;31/12/1903  21:00:00,000036;-4,692454E-4
31/12/1903  21:00:00,000049;6,119435E-4;31/12/1903  21:00:00,000036;3,772637E-4
31/12/1903  21:00:00,000049;-9,939231E-4;31/12/1903  21:00:00,000036;-1,832623E-4
31/12/1903  21:00:00,000049;-5,897398E-4;31/12/1903  21:00:00,000036;1,004328E-4
31/12/1903  21:00:00,000049;-9,895765E-4;31/12/1903  21:00:00,000036;-7,415003E-4
31/12/1903  21:00:00,000049;-1,833833E-4;31/12/1903  21:00:00,000036;1,050087E-4
31/12/1903  21:00:00,000049;6,228100E-4;31/12/1903  21:00:00,000036;-4,555173E-4
31/12/1903  21:00:00,000049;-2,189087E-3;31/12/1903  21:00:00,000036;-1,297450E-3
31/12/1903  21:00:00,000049;-5,788736E-4;31/12/1903  21:00:00,000036;-1,013756E-3
31/12/1903  21:00:00,000049;1,031340E-3;31/12/1903  21:00:00,000036;6,769743E-4
31/12/1903  21:00:00,000049;2,294927E-4;31/12/1903  21:00:00,000036;6,792622E-4
31/12/1903  21:00:00,000049;-9,743642E-4;31/12/1903  21:00:00,000036;-1,626710E-4
31/12/1903  21:00:00,000049;2,338389E-4;31/12/1903  21:00:00,000036;1,210238E-4
31/12/1903  21:00:00,000049;2,360119E-4;31/12/1903  21:00:00,000036;1,233116E-4
31/12/1903  21:00:00,000049;1,042205E-3;31/12/1903  21:00:00,000036;-1,281436E-3
31/12/1903  21:00:00,000049;2,403580E-4;31/12/1903  21:00:00,000036;1,278870E-4
31/12/1903  21:00:00,000049;-1,594791E-4;31/12/1903  21:00:00,000036;9,743957E-4
31/12/1903  21:00:00,000049;-1,573061E-4;31/12/1903  21:00:00,000036;6,952764E-4
31/12/1903  21:00:00,000049;-5,571432E-4;31/12/1903  21:00:00,000036;-7,094709E-4
31/12/1903  21:00:00,000049;-1,529603E-4;31/12/1903  21:00:00,000036;-1,269997E-3
31/12/1903  21:00:00,000049;-1,356817E-3;31/12/1903  21:00:00,000036;-9,863027E-4
31/12/1903  21:00:00,000049;-9,526346E-4;31/12/1903  21:00:00,000036;-4,212011E-4
31/12/1903  21:00:00,000049;2,555683E-4;31/12/1903  21:00:00,000036;-1,375065E-4
31/12/1903  21:00:00,000049;-1,442689E-4;31/12/1903  21:00:00,000036;7,090020E-4
31/12/1903  21:00:00,000049;-1,420962E-4;31/12/1903  21:00:00,000036;4,298825E-4
31/12/1903  21:00:00,000049;-1,399234E-4;31/12/1903  21:00:00,000036;1,507630E-4
31/12/1903  21:00:00,000049;1,068279E-3;31/12/1903  21:00:00,000036;9,972714E-4
31/12/1903  21:00:00,000049;2,664320E-4;31/12/1903  21:00:00,000036;1,553379E-4
31/12/1903  21:00:00,000049;2,686046E-4;31/12/1903  21:00:00,000036;-6,865957E-4
31/12/1903  21:00:00,000049;-5,332427E-4;31/12/1903  21:00:00,000036;1,285541E-3
31/12/1903  21:00:00,000049;-5,310701E-4;31/12/1903  21:00:00,000036;-6,820210E-4
31/12/1903  21:00:00,000049;6,771325E-4;31/12/1903  21:00:00,000036;-6,797336E-4
31/12/1903  21:00:00,000049;2,772950E-4;31/12/1903  21:00:00,000036;-3,960393E-4
31/12/1903  21:00:00,000049;-9,265624E-4;31/12/1903  21:00:00,000036;1,013283E-3
31/12/1903  21:00:00,000049;-1,203699E-4;31/12/1903  21:00:00,000036;7,341633E-4
31/12/1903  21:00:00,000049;-5,202074E-4;31/12/1903  21:00:00,000036;4,550435E-4
31/12/1903  21:00:00,000049;-5,180350E-4;31/12/1903  21:00:00,000036;-1,054833E-4
31/12/1903  21:00:00,000049;2,881574E-4;31/12/1903  21:00:00,000036;1,782109E-4
31/12/1903  21:00:00,000049;2,903299E-4;31/12/1903  21:00:00,000036;-1,009089E-4
31/12/1903  21:00:00,000049;-5,115178E-4;31/12/1903  21:00:00,000036;-9,862174E-5
31/12/1903  21:00:00,000049;2,946746E-4;31/12/1903  21:00:00,000036;-1,784777E-3
31/12/1903  21:00:00,000049;2,968469E-4;31/12/1903  21:00:00,000036;-9,404751E-5
31/12/1903  21:00:00,000049;-9,070108E-4;31/12/1903  21:00:00,000036;-9,176043E-5
31/12/1903  21:00:00,000049;3,011915E-4;31/12/1903  21:00:00,000036;-8,947338E-5
31/12/1903  21:00:00,000049;-5,006563E-4;31/12/1903  21:00:00,000036;-1,212814E-3
31/12/1903  21:00:00,000049;-9,004941E-4;31/12/1903  21:00:00,000036;-3,663063E-4
31/12/1903  21:00:00,000049;-1,300332E-3;31/12/1903  21:00:00,000036;4,802016E-4
31/12/1903  21:00:00,000049;3,098803E-4;31/12/1903  21:00:00,000036;-8,032540E-5
31/12/1903  21:00:00,000049;1,116072E-3;31/12/1903  21:00:00,000036;1,047590E-3
31/12/1903  21:00:00,000049;-1,293815E-3;31/12/1903  21:00:00,000036;1,612690E-3
31/12/1903  21:00:00,000049;-1,291643E-3;31/12/1903  21:00:00,000036;2,079423E-4
31/12/1903  21:00:00,000049;-8,344128E-5;31/12/1903  21:00:00,000036;-7,117781E-5
31/12/1903  21:00:00,000049;3,207408E-4;31/12/1903  21:00:00,000036;-6,889097E-5
31/12/1903  21:00:00,000049;3,229128E-4;31/12/1903  21:00:00,000036;-9,108252E-4
31/12/1903  21:00:00,000049;7,270948E-4;31/12/1903  21:00:00,000036;-9,085384E-4
31/12/1903  21:00:00,000049;-1,280783E-3;31/12/1903  21:00:00,000036;-2,031880E-3
31/12/1903  21:00:00,000049;-4,745913E-4;31/12/1903  21:00:00,000036;-2,029593E-3
31/12/1903  21:00:00,000049;-4,724194E-4;31/12/1903  21:00:00,000036;1,912392E-3
31/12/1903  21:00:00,000049;-4,702476E-4;31/12/1903  21:00:00,000036;7,890506E-4
31/12/1903  21:00:00,000049;-8,700857E-4;31/12/1903  21:00:00,000036;-1,178512E-3
31/12/1903  21:00:00,000049;-6,389387E-5;31/12/1903  21:00:00,000036;-5,059713E-5
31/12/1903  21:00:00,000049;1,546318E-3;31/12/1903  21:00:00,000036;1,358724E-3
31/12/1903  21:00:00,000049;-5,955029E-5;31/12/1903  21:00:00,000036;1,079604E-3
31/12/1903  21:00:00,000049;-4,593885E-4;31/12/1903  21:00:00,000036;5,190767E-4
31/12/1903  21:00:00,000049;-1,261237E-3;31/12/1903  21:00:00,000036;-1,448486E-3
31/12/1903  21:00:00,000049;-8,570551E-4;31/12/1903  21:00:00,000036;-6,019783E-4
31/12/1903  21:00:00,000049;-4,528734E-4;31/12/1903  21:00:00,000036;8,073432E-4
31/12/1903  21:00:00,000049;3,533182E-4;31/12/1903  21:00:00,000036;5,282227E-4
31/12/1903  21:00:00,000049;3,554898E-4;31/12/1903  21:00:00,000036;2,491022E-4
31/12/1903  21:00:00,000049;-4,463586E-4;31/12/1903  21:00:00,000036;2,513886E-4
31/12/1903  21:00:00,000049;7,618430E-4;31/12/1903  21:00:00,000036;5,350820E-4
31/12/1903  21:00:00,000049;-2,050055E-3;31/12/1903  21:00:00,000036;2,559614E-4
31/12/1903  21:00:00,000049;-4,398440E-4;31/12/1903  21:00:00,000036;-1,430194E-3
31/12/1903  21:00:00,000049;7,683575E-4;31/12/1903  21:00:00,000036;-2,087292E-5
31/12/1903  21:00:00,000049;1,172539E-3;31/12/1903  21:00:00,000036;5,442274E-4
31/12/1903  21:00:00,000049;-3,131957E-5;31/12/1903  21:00:00,000036;-2,977073E-4
31/12/1903  21:00:00,000049;-2,914816E-5;31/12/1903  21:00:00,000036;8,302069E-4
31/12/1903  21:00:00,000049;7,770432E-4;31/12/1903  21:00:00,000036;-2,931348E-4
31/12/1903  21:00:00,000049;-4,268154E-4;31/12/1903  21:00:00,000036;2,719654E-4
31/12/1903  21:00:00,000049;3,793759E-4;31/12/1903  21:00:00,000036;2,742516E-4
31/12/1903  21:00:00,000049;-1,226493E-3;31/12/1903  21:00:00,000036;-8,490902E-4
31/12/1903  21:00:00,000049;3,837185E-4;31/12/1903  21:00:00,000036;2,788239E-4
31/12/1903  21:00:00,000049;-1,612023E-5;31/12/1903  21:00:00,000036;-5,631110E-4
31/12/1903  21:00:00,000049;-1,394900E-5;31/12/1903  21:00:00,000036;2,833961E-4
31/12/1903  21:00:00,000049;-1,177780E-5;31/12/1903  21:00:00,000036;1,411310E-3
31/12/1903  21:00:00,000049;-8,136266E-4;31/12/1903  21:00:00,000036;-1,119067E-3
31/12/1903  21:00:00,000049;3,945745E-4;31/12/1903  21:00:00,000036;-8,353738E-4
31/12/1903  21:00:00,000049;-4,072744E-4;31/12/1903  21:00:00,000036;5,739472E-4
31/12/1903  21:00:00,000049;-3,093252E-6;31/12/1903  21:00:00,000036;-1,112209E-3
31/12/1903  21:00:00,000049;-9,221801E-7;31/12/1903  21:00:00,000036;-2,657018E-4
31/12/1903  21:00:00,000049;1,248866E-6;31/12/1903  21:00:00,000036;5,808051E-4
31/12/1903  21:00:00,000049;-8,006001E-4;31/12/1903  21:00:00,000036;3,016840E-4
31/12/1903  21:00:00,000049;5,590880E-6;31/12/1903  21:00:00,000036;-8,216581E-4
31/12/1903  21:00:00,000049;7,761848E-6;31/12/1903  21:00:00,000036;-8,193723E-4
31/12/1903  21:00:00,000049;9,932789E-6;31/12/1903  21:00:00,000036;-5,356794E-4
31/12/1903  21:00:00,000049;4,141137E-4;31/12/1903  21:00:00,000036;5,922344E-4
31/12/1903  21:00:00,000049;-7,897454E-4;31/12/1903  21:00:00,000036;3,131132E-4
31/12/1903  21:00:00,000049;4,184555E-4;31/12/1903  21:00:00,000036;3,153989E-4
31/12/1903  21:00:00,000049;1,861629E-5;31/12/1903  21:00:00,000036;5,990916E-4
31/12/1903  21:00:00,000049;-3,812229E-4;31/12/1903  21:00:00,000036;-8,056576E-4
31/12/1903  21:00:00,000049;-1,183072E-3;31/12/1903  21:00:00,000036;-2,405580E-4
31/12/1903  21:00:00,000049;-3,768814E-4;31/12/1903  21:00:00,000036;-5,196793E-4
31/12/1903  21:00:00,000049;1,635339E-3;31/12/1903  21:00:00,000036;4,542035E-5
31/12/1903  21:00:00,000049;-2,382590E-3;31/12/1903  21:00:00,000036;6,105200E-4
31/12/1903  21:00:00,000049;-7,723792E-4;31/12/1903  21:00:00,000036;-1,919857E-3
31/12/1903  21:00:00,000049;3,381142E-5;31/12/1903  21:00:00,000036;3,336841E-4
31/12/1903  21:00:00,000049;3,598205E-5;31/12/1903  21:00:00,000036;-5,082513E-4
31/12/1903  21:00:00,000049;-3,638573E-4;31/12/1903  21:00:00,000036;-1,913001E-3
31/12/1903  21:00:00,000049;4,423332E-4;31/12/1903  21:00:00,000036;-5,036803E-4
31/12/1903  21:00:00,000049;4,445038E-4;31/12/1903  21:00:00,000036;6,141914E-5
31/12/1903  21:00:00,000049;-7,593557E-4;31/12/1903  21:00:00,000036;6,370459E-5
31/12/1903  21:00:00,000049;4,488448E-4;31/12/1903  21:00:00,000036;9,102110E-4
31/12/1903  21:00:00,000049;8,530253E-4;31/12/1903  21:00:00,000036;1,475310E-3
31/12/1903  21:00:00,000049;-7,528443E-4;31/12/1903  21:00:00,000036;7,056079E-5
31/12/1903  21:00:00,000049;-3,486639E-4;31/12/1903  21:00:00,000036;7,284614E-5
31/12/1903  21:00:00,000049;4,575265E-4;31/12/1903  21:00:00,000036;-2,062755E-4
31/12/1903  21:00:00,000049;8,617069E-4;31/12/1903  21:00:00,000036;9,216378E-4
31/12/1903  21:00:00,000049;1,265887E-3;31/12/1903  21:00:00,000036;-1,327333E-3
31/12/1903  21:00:00,000049;6,202756E-5;31/12/1903  21:00:00,000036;-1,325048E-3
31/12/1903  21:00:00,000049;-7,398222E-4;31/12/1903  21:00:00,000036;-4,785415E-4
31/12/1903  21:00:00,000049;4,683781E-4;31/12/1903  21:00:00,000036;-7,576633E-4
31/12/1903  21:00:00,000049;6,853835E-5;31/12/1903  21:00:00,000036;6,516569E-4
31/12/1903  21:00:00,000049;-1,135321E-3;31/12/1903  21:00:00,000036;-4,716859E-4
31/12/1903  21:00:00,000049;-1,133151E-3;31/12/1903  21:00:00,000036;6,562272E-4
31/12/1903  21:00:00,000049;7,504890E-5;31/12/1903  21:00:00,000036;6,585123E-4
31/12/1903  21:00:00,000049;-3,247910E-4;31/12/1903  21:00:00,000036;9,422044E-4
31/12/1903  21:00:00,000049;4,813991E-4;31/12/1903  21:00:00,000036;-1,811385E-4
31/12/1903  21:00:00,000049;-3,204508E-4;31/12/1903  21:00:00,000036;3,839605E-4
31/12/1903  21:00:00,000049;8,372927E-5;31/12/1903  21:00:00,000036;-4,579755E-4
31/12/1903  21:00:00,000049;1,291929E-3;31/12/1903  21:00:00,000036;-4,556905E-4
31/12/1903  21:00:00,000049;-3,139407E-4;31/12/1903  21:00:00,000036;6,722225E-4
31/12/1903  21:00:00,000049;-7,137807E-4;31/12/1903  21:00:00,000036;1,116934E-4
31/12/1903  21:00:00,000049;4,944192E-4;31/12/1903  21:00:00,000036;3,953854E-4
31/12/1903  21:00:00,000049;-3,074308E-4;31/12/1903  21:00:00,000036;3,976702E-4
31/12/1903  21:00:00,000049;9,674905E-5;31/12/1903  21:00:00,000036;6,813621E-4
31/12/1903  21:00:00,000049;-1,107111E-3;31/12/1903  21:00:00,000036;1,208330E-4
31/12/1903  21:00:00,000049;-3,009212E-4;31/12/1903  21:00:00,000036;-1,283917E-3
31/12/1903  21:00:00,000049;5,052686E-4;31/12/1903  21:00:00,000036;4,068096E-4
31/12/1903  21:00:00,000049;-2,965816E-4;31/12/1903  21:00:00,000036;-1,537196E-4
31/12/1903  21:00:00,000049;-6,964219E-4;31/12/1903  21:00:00,000036;-7,142489E-4
31/12/1903  21:00:00,000049;-1,096262E-3;31/12/1903  21:00:00,000036;-9,933712E-4
31/12/1903  21:00:00,000049;9,159576E-4;31/12/1903  21:00:00,000036;-4,282725E-4
31/12/1903  21:00:00,000049;-2,879027E-4;31/12/1903  21:00:00,000036;4,182332E-4
31/12/1903  21:00:00,000049;-2,857331E-4;31/12/1903  21:00:00,000036;-4,237031E-4
31/12/1903  21:00:00,000049;-2,835634E-4;31/12/1903  21:00:00,000036;-1,400115E-4
31/12/1903  21:00:00,000049;5,226262E-4;31/12/1903  21:00:00,000036;1,269308E-3
31/12/1903  21:00:00,000049;1,227858E-4;31/12/1903  21:00:00,000036;-4,168493E-4
31/12/1903  21:00:00,000049;-6,790647E-4;31/12/1903  21:00:00,000036;-1,331577E-4
31/12/1903  21:00:00,000049;-6,768951E-4;31/12/1903  21:00:00,000036;9,947548E-4
31/12/1903  21:00:00,000049;-1,076736E-3;31/12/1903  21:00:00,000036;-1,535624E-3
31/12/1903  21:00:00,000049;1,314639E-4;31/12/1903  21:00:00,000036;7,179168E-4
31/12/1903  21:00:00,000049;1,336333E-4;31/12/1903  21:00:00,000036;-1,240197E-4
31/12/1903  21:00:00,000049;1,358027E-4;31/12/1903  21:00:00,000036;-1,810177E-3
31/12/1903  21:00:00,000049;-2,640379E-4;31/12/1903  21:00:00,000036;-4,008579E-4
31/12/1903  21:00:00,000049;-1,065888E-3;31/12/1903  21:00:00,000036;1,642405E-4
31/12/1903  21:00:00,000049;-6,617091E-4;31/12/1903  21:00:00,000036;1,010746E-3
31/12/1903  21:00:00,000049;5,464902E-4;31/12/1903  21:00:00,000036;-3,940048E-4
31/12/1903  21:00:00,000049;1,466495E-4;31/12/1903  21:00:00,000036;4,525005E-4
31/12/1903  21:00:00,000049;-1,057211E-3;31/12/1903  21:00:00,000036;-1,233657E-3
31/12/1903  21:00:00,000049;9,550080E-4;31/12/1903  21:00:00,000036;-6,685589E-4
31/12/1903  21:00:00,000049;1,531572E-4;31/12/1903  21:00:00,000036;-3,848676E-4
31/12/1903  21:00:00,000049;-2,466836E-4;31/12/1903  21:00:00,000036;-6,639904E-4
31/12/1903  21:00:00,000049;-6,465244E-4;31/12/1903  21:00:00,000036;4,639218E-4
31/12/1903  21:00:00,000049;-6,443553E-4;31/12/1903  21:00:00,000036;-3,780151E-4
31/12/1903  21:00:00,000049;-2,401762E-4;31/12/1903  21:00:00,000036;-9,432390E-5
31/12/1903  21:00:00,000049;1,640029E-4;31/12/1903  21:00:00,000036;1,314995E-3
31/12/1903  21:00:00,000049;9,701920E-4;31/12/1903  21:00:00,000036;-6,525697E-4
31/12/1903  21:00:00,000049;-6,356790E-4;31/12/1903  21:00:00,000036;-6,502856E-4
31/12/1903  21:00:00,000049;-6,335100E-4;31/12/1903  21:00:00,000036;-1,492223E-3
31/12/1903  21:00:00,000049;5,746890E-4;31/12/1903  21:00:00,000036;1,985035E-4
31/12/1903  21:00:00,000049;-1,031182E-3;31/12/1903  21:00:00,000036;-3,620265E-4
31/12/1903  21:00:00,000049;-1,029013E-3;31/12/1903  21:00:00,000036;-6,411495E-4
31/12/1903  21:00:00,000049;-2,228242E-4;31/12/1903  21:00:00,000036;-3,574586E-4
31/12/1903  21:00:00,000049;1,813547E-4;31/12/1903  21:00:00,000036;1,333267E-3
31/12/1903  21:00:00,000049;-6,204965E-4;31/12/1903  21:00:00,000036;1,054144E-3
31/12/1903  21:00:00,000049;-6,183276E-4;31/12/1903  21:00:00,000036;-6,919982E-5
31/12/1903  21:00:00,000049;1,878612E-4;31/12/1903  21:00:00,000036;2,144910E-4
31/12/1903  21:00:00,000049;-2,119801E-4;31/12/1903  21:00:00,000036;7,795889E-4
31/12/1903  21:00:00,000049;1,921987E-4;31/12/1903  21:00:00,000036;-9,065693E-4
31/12/1903  21:00:00,000049;1,943674E-4;31/12/1903  21:00:00,000036;-3,414715E-4
31/12/1903  21:00:00,000049;1,965361E-4;31/12/1903  21:00:00,000036;2,236263E-4
31/12/1903  21:00:00,000049;-2,033052E-4;31/12/1903  21:00:00,000036;1,351538E-3
31/12/1903  21:00:00,000049;6,028834E-4;31/12/1903  21:00:00,000036;-5,321327E-5
31/12/1903  21:00:00,000049;-6,009780E-4;31/12/1903  21:00:00,000036;-6,137436E-4
31/12/1903  21:00:00,000049;-5,988094E-4;31/12/1903  21:00:00,000036;-2,018495E-3
31/12/1903  21:00:00,000049;2,073792E-4;31/12/1903  21:00:00,000036;-6,091763E-4
31/12/1903  21:00:00,000049;-5,944723E-4;31/12/1903  21:00:00,000036;2,373284E-4
31/12/1903  21:00:00,000049;-9,943137E-4;31/12/1903  21:00:00,000036;-8,860160E-4
31/12/1903  21:00:00,000049;2,138847E-4;31/12/1903  21:00:00,000036;-3,209185E-4
31/12/1903  21:00:00,000049;1,422083E-3;31/12/1903  21:00:00,000036;1,932621E-3
31/12/1903  21:00:00,000049;-1,837884E-4;31/12/1903  21:00:00,000036;8,092766E-4
31/12/1903  21:00:00,000049;-1,816200E-4;31/12/1903  21:00:00,000036;2,487461E-4
31/12/1903  21:00:00,000049;-1,385482E-3;31/12/1903  21:00:00,000036;-3,037739E-5
31/12/1903  21:00:00,000049;2,247268E-4;31/12/1903  21:00:00,000036;-3,095009E-4
31/12/1903  21:00:00,000049;-1,751149E-4;31/12/1903  21:00:00,000036;-2,581051E-5
31/12/1903  21:00:00,000049;-1,729466E-4;31/12/1903  21:00:00,000036;-8,677481E-4
31/12/1903  21:00:00,000049;1,035252E-3;31/12/1903  21:00:00,000036;-5,840577E-4
31/12/1903  21:00:00,000049;1,037420E-3;31/12/1903  21:00:00,000036;2,624466E-4
31/12/1903  21:00:00,000050;2,355682E-4;31/12/1903  21:00:00,000036;-8,608980E-4
31/12/1903  21:00:00,000050;-2,174324E-3;31/12/1903  21:00:00,000036;-2,958007E-4
31/12/1903  21:00:00,000050;-1,621054E-4;31/12/1903  21:00:00,000036;-5,749244E-4
31/12/1903  21:00:00,000050;2,420727E-4;31/12/1903  21:00:00,000036;8,343938E-4
31/12/1903  21:00:00,000050;2,442408E-4;31/12/1903  21:00:00,000036;1,680898E-3
31/12/1903  21:00:00,000050;-5,576111E-4;31/12/1903  21:00:00,000036;-2,866677E-4
31/12/1903  21:00:00,000050;-9,574530E-4;31/12/1903  21:00:00,000036;-2,977505E-6
31/12/1903  21:00:00,000050;2,507450E-4;31/12/1903  21:00:00,000036;-6,943370E-7
31/12/1903  21:00:00,000050;-1,757137E-3;31/12/1903  21:00:00,000036;-1,124039E-3
31/12/1903  21:00:00,000050;-5,489390E-4;31/12/1903  21:00:00,000036;-5,589421E-4
31/12/1903  21:00:00,000050;2,572490E-4;31/12/1903  21:00:00,000036;2,875620E-4
31/12/1903  21:00:00,000050;-1,425931E-4;31/12/1903  21:00:00,000036;-1,117190E-3
31/12/1903  21:00:00,000050;2,615849E-4;31/12/1903  21:00:00,000036;-1,114907E-3
31/12/1903  21:00:00,000050;2,637527E-4;31/12/1903  21:00:00,000036;-1,112624E-3
31/12/1903  21:00:00,000050;-1,360894E-4;31/12/1903  21:00:00,000036;-2,661198E-4
31/12/1903  21:00:00,000050;2,680884E-4;31/12/1903  21:00:00,000036;-5,452439E-4
31/12/1903  21:00:00,000050;6,722663E-4;31/12/1903  21:00:00,000036;-1,105775E-3
31/12/1903  21:00:00,000050;-1,335616E-3;31/12/1903  21:00:00,000036;1,147764E-3
31/12/1903  21:00:00,000050;1,078612E-3;31/12/1903  21:00:00,000036;8,686399E-4
31/12/1903  21:00:00,000050;-1,252505E-4;31/12/1903  21:00:00,000036;1,433737E-3
31/12/1903  21:00:00,000050;-5,250928E-4;31/12/1903  21:00:00,000036;8,732057E-4
31/12/1903  21:00:00,000050;-9,249351E-4;31/12/1903  21:00:00,000036;1,438302E-3
31/12/1903  21:00:00,000050;-9,227674E-4;31/12/1903  21:00:00,000036;3,355031E-5
31/12/1903  21:00:00,000050;-5,185898E-4;31/12/1903  21:00:00,000036;-2,455739E-4
31/12/1903  21:00:00,000050;2,875978E-4;31/12/1903  21:00:00,000036;-1,368919E-3
31/12/1903  21:00:00,000050;-1,122446E-4;31/12/1903  21:00:00,000036;-1,366636E-3
31/12/1903  21:00:00,000050;-1,100771E-4;31/12/1903  21:00:00,000036;4,268130E-5
31/12/1903  21:00:00,000050;6,961104E-4;31/12/1903  21:00:00,000036;-1,362071E-3
31/12/1903  21:00:00,000050;-1,057421E-4;31/12/1903  21:00:00,000036;4,724665E-5
31/12/1903  21:00:00,000050;-1,035746E-4;31/12/1903  21:00:00,000036;3,309363E-4
31/12/1903  21:00:00,000050;-1,014072E-4;31/12/1903  21:00:00,000036;6,146259E-4
31/12/1903  21:00:00,000050;-9,923975E-5;31/12/1903  21:00:00,000036;5,409450E-5
31/12/1903  21:00:00,000050;3,049376E-4;31/12/1903  21:00:00,000036;-7,878439E-4
31/12/1903  21:00:00,000050;-2,104955E-3;31/12/1903  21:00:00,000036;3,400666E-4
31/12/1903  21:00:00,000050;-1,298768E-3;31/12/1903  21:00:00,000036;-5,018719E-4
31/12/1903  21:00:00,000050;1,115460E-3;31/12/1903  21:00:00,000036;6,260386E-4
31/12/1903  21:00:00,000050;3,136069E-4;31/12/1903  21:00:00,000036;6,283211E-4
31/12/1903  21:00:00,000050;-8,623579E-5;31/12/1903  21:00:00,000036;3,491966E-4
31/12/1903  21:00:00,000050;7,199514E-4;31/12/1903  21:00:00,000036;-4,927420E-4
31/12/1903  21:00:00,000050;1,124129E-3;31/12/1903  21:00:00,000036;-4,904596E-4
31/12/1903  21:00:00,000050;-1,687774E-3;31/12/1903  21:00:00,000036;-4,881772E-4
31/12/1903  21:00:00,000050;3,244430E-4;31/12/1903  21:00:00,000036;-1,330116E-3
31/12/1903  21:00:00,000050;7,286201E-4;31/12/1903  21:00:00,000036;-2,022056E-4
31/12/1903  21:00:00,000050;-7,323278E-5;31/12/1903  21:00:00,000036;8,148374E-5
31/12/1903  21:00:00,000050;-7,106570E-5;31/12/1903  21:00:00,000036;-4,790480E-4
31/12/1903  21:00:00,000050;-6,889865E-5;31/12/1903  21:00:00,000036;-4,767657E-4
31/12/1903  21:00:00,000050;-6,673162E-5;31/12/1903  21:00:00,000036;9,325515E-4
31/12/1903  21:00:00,000050;-2,074615E-3;31/12/1903  21:00:00,000036;-1,035015E-3
31/12/1903  21:00:00,000050;-4,644076E-4;31/12/1903  21:00:00,000036;1,499930E-3
31/12/1903  21:00:00,000050;-8,642507E-4;31/12/1903  21:00:00,000036;9,393981E-4
31/12/1903  21:00:00,000050;1,147966E-3;31/12/1903  21:00:00,000036;-4,653548E-4
31/12/1903  21:00:00,000050;3,461131E-4;31/12/1903  21:00:00,000036;1,225369E-3
31/12/1903  21:00:00,000050;-4,557400E-4;31/12/1903  21:00:00,000036;-4,607906E-4
31/12/1903  21:00:00,000050;3,504468E-4;31/12/1903  21:00:00,000036;-1,021323E-3
31/12/1903  21:00:00,000050;-4,939636E-5;31/12/1903  21:00:00,000036;-1,748195E-4
