waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000046;1,034373E-3;31/12/1903  21:00:00,000034;6,664612E-2
31/12/1903  21:00:00,000046;1,038478E-3;31/12/1903  21:00:00,000034;6,994710E-2
31/12/1903  21:00:00,000046;1,042584E-3;31/12/1903  21:00:00,000034;6,995159E-2
31/12/1903  21:00:00,000046;-1,606577E-3;31/12/1903  21:00:00,000034;6,995609E-2
31/12/1903  21:00:00,000046;1,663726E-4;31/12/1903  21:00:00,000034;6,996058E-2
31/12/1903  21:00:00,000046;1,054900E-3;31/12/1903  21:00:00,000034;6,996508E-2
31/12/1903  21:00:00,000046;1,745834E-4;31/12/1903  21:00:00,000034;6,832133E-2
31/12/1903  21:00:00,000046;1,786888E-4;31/12/1903  21:00:00,000034;6,667759E-2
31/12/1903  21:00:00,000046;-7,016280E-4;31/12/1903  21:00:00,000034;6,338560E-2
31/12/1903  21:00:00,000046;-6,975227E-4;31/12/1903  21:00:00,000034;6,009361E-2
31/12/1903  21:00:00,000046;1,959849E-3;31/12/1903  21:00:00,000034;5,680162E-2
31/12/1903  21:00:00,000046;1,951099E-4;31/12/1903  21:00:00,000034;5,350964E-2
31/12/1903  21:00:00,000046;1,992151E-4;31/12/1903  21:00:00,000034;4,856941E-2
31/12/1903  21:00:00,000046;-6,811018E-4;31/12/1903  21:00:00,000034;4,362918E-2
31/12/1903  21:00:00,000046;-6,769967E-4;31/12/1903  21:00:00,000034;3,704071E-2
31/12/1903  21:00:00,000046;2,115305E-4;31/12/1903  21:00:00,000034;3,210049E-2
31/12/1903  21:00:00,000046;1,100058E-3;31/12/1903  21:00:00,000034;2,551202E-2
31/12/1903  21:00:00,000046;1,104163E-3;31/12/1903  21:00:00,000034;1,892355E-2
31/12/1903  21:00:00,000046;-6,605766E-4;31/12/1903  21:00:00,000034;1,068684E-2
31/12/1903  21:00:00,000046;-1,540894E-3;31/12/1903  21:00:00,000034;2,450127E-3
31/12/1903  21:00:00,000046;1,116477E-3;31/12/1903  21:00:00,000034;-4,138342E-3
31/12/1903  21:00:00,000046;2,005004E-3;31/12/1903  21:00:00,000034;-1,237505E-2
31/12/1903  21:00:00,000046;1,124687E-3;31/12/1903  21:00:00,000034;-2,226000E-2
31/12/1903  21:00:00,000046;-1,524474E-3;31/12/1903  21:00:00,000034;-2,884847E-2
31/12/1903  21:00:00,000046;2,484746E-4;31/12/1903  21:00:00,000034;-3,708518E-2
31/12/1903  21:00:00,000046;1,137001E-3;31/12/1903  21:00:00,000034;-4,697013E-2
31/12/1903  21:00:00,000046;2,025528E-3;31/12/1903  21:00:00,000034;-5,355860E-2
31/12/1903  21:00:00,000046;1,145211E-3;31/12/1903  21:00:00,000034;-6,179531E-2
31/12/1903  21:00:00,000046;2,648933E-4;31/12/1903  21:00:00,000034;-6,838378E-2
31/12/1903  21:00:00,000046;-6,154242E-4;31/12/1903  21:00:00,000034;-7,497225E-2
31/12/1903  21:00:00,000046;-6,113197E-4;31/12/1903  21:00:00,000034;-7,991248E-2
31/12/1903  21:00:00,000046;2,772069E-4;31/12/1903  21:00:00,000034;-8,979743E-2
31/12/1903  21:00:00,000046;1,165733E-3;31/12/1903  21:00:00,000034;-9,473766E-2
31/12/1903  21:00:00,000046;-5,990063E-4;31/12/1903  21:00:00,000034;-9,967788E-2
31/12/1903  21:00:00,000046;1,173942E-3;31/12/1903  21:00:00,000034;-1,046181E-1
31/12/1903  21:00:00,000046;2,936246E-4;31/12/1903  21:00:00,000034;-1,079101E-1
31/12/1903  21:00:00,000046;2,977289E-4;31/12/1903  21:00:00,000034;-1,112021E-1
31/12/1903  21:00:00,000046;3,018332E-4;31/12/1903  21:00:00,000034;-1,144941E-1
31/12/1903  21:00:00,000046;-1,462907E-3;31/12/1903  21:00:00,000034;-1,161378E-1
31/12/1903  21:00:00,000046;3,100417E-4;31/12/1903  21:00:00,000034;-1,161333E-1
31/12/1903  21:00:00,000046;-5,702763E-4;31/12/1903  21:00:00,000034;-1,144806E-1
31/12/1903  21:00:00,000046;3,182500E-4;31/12/1903  21:00:00,000035;-1,144761E-1
31/12/1903  21:00:00,000046;1,206776E-3;31/12/1903  21:00:00,000035;-1,144716E-1
31/12/1903  21:00:00,000046;1,210880E-3;31/12/1903  21:00:00,000035;-1,111706E-1
31/12/1903  21:00:00,000046;-5,538599E-4;31/12/1903  21:00:00,000035;-1,062214E-1
31/12/1903  21:00:00,000046;-5,497559E-4;31/12/1903  21:00:00,000035;-1,029204E-1
31/12/1903  21:00:00,000046;-5,456519E-4;31/12/1903  21:00:00,000035;-9,797121E-2
31/12/1903  21:00:00,000046;-5,415480E-4;31/12/1903  21:00:00,000035;-9,137375E-2
31/12/1903  21:00:00,000046;1,231400E-3;31/12/1903  21:00:00,000035;-8,312805E-2
31/12/1903  21:00:00,000046;3,004348E-3;31/12/1903  21:00:00,000035;-7,653059E-2
31/12/1903  21:00:00,000046;1,239608E-3;31/12/1903  21:00:00,000035;-6,828489E-2
31/12/1903  21:00:00,000046;-5,251326E-4;31/12/1903  21:00:00,000035;-6,003919E-2
31/12/1903  21:00:00,000046;3,633932E-4;31/12/1903  21:00:00,000035;-5,179349E-2
31/12/1903  21:00:00,000046;3,674969E-4;31/12/1903  21:00:00,000035;-4,189955E-2
31/12/1903  21:00:00,000046;-5,128215E-4;31/12/1903  21:00:00,000035;-3,200561E-2
31/12/1903  21:00:00,000046;-1,393140E-3;31/12/1903  21:00:00,000035;-2,375991E-2
31/12/1903  21:00:00,000046;3,798078E-4;31/12/1903  21:00:00,000035;-1,221773E-2
31/12/1903  21:00:00,000046;2,152756E-3;31/12/1903  21:00:00,000035;-2,323790E-3
31/12/1903  21:00:00,000046;2,156859E-3;31/12/1903  21:00:00,000035;7,570151E-3
31/12/1903  21:00:00,000046;3,921184E-4;31/12/1903  21:00:00,000035;1,911233E-2
31/12/1903  21:00:00,000046;-1,372622E-3;31/12/1903  21:00:00,000035;2,900627E-2
31/12/1903  21:00:00,000046;-1,368519E-3;31/12/1903  21:00:00,000035;3,560373E-2
31/12/1903  21:00:00,000046;4,044287E-4;31/12/1903  21:00:00,000035;4,549767E-2
31/12/1903  21:00:00,000046;4,085321E-4;31/12/1903  21:00:00,000035;5,539161E-2
31/12/1903  21:00:00,000046;2,181480E-3;31/12/1903  21:00:00,000035;6,693380E-2
31/12/1903  21:00:00,000046;4,167386E-4;31/12/1903  21:00:00,000035;7,682774E-2
31/12/1903  21:00:00,000046;4,208419E-4;31/12/1903  21:00:00,000035;8,177695E-2
31/12/1903  21:00:00,000046;4,249451E-4;31/12/1903  21:00:00,000035;9,002265E-2
31/12/1903  21:00:00,000046;2,197892E-3;31/12/1903  21:00:00,000035;9,662011E-2
31/12/1903  21:00:00,000046;4,331514E-4;31/12/1903  21:00:00,000035;1,032176E-1
31/12/1903  21:00:00,000046;-4,471676E-4;31/12/1903  21:00:00,000035;1,081668E-1
31/12/1903  21:00:00,000046;4,413576E-4;31/12/1903  21:00:00,000035;1,131160E-1
31/12/1903  21:00:00,000046;4,454606E-4;31/12/1903  21:00:00,000035;1,164170E-1
31/12/1903  21:00:00,000046;4,495636E-4;31/12/1903  21:00:00,000035;1,197180E-1
31/12/1903  21:00:00,000046;1,338089E-3;31/12/1903  21:00:00,000035;1,213707E-1
31/12/1903  21:00:00,000046;4,577694E-4;31/12/1903  21:00:00,000035;1,230234E-1
31/12/1903  21:00:00,000046;4,618723E-4;31/12/1903  21:00:00,000035;1,230279E-1
31/12/1903  21:00:00,000046;4,659752E-4;31/12/1903  21:00:00,000035;1,213842E-1
31/12/1903  21:00:00,000046;4,700780E-4;31/12/1903  21:00:00,000035;1,180922E-1
31/12/1903  21:00:00,000046;-4,102413E-4;31/12/1903  21:00:00,000035;1,180967E-1
31/12/1903  21:00:00,000046;-4,061386E-4;31/12/1903  21:00:00,000035;1,148047E-1
31/12/1903  21:00:00,000046;4,823862E-4;31/12/1903  21:00:00,000035;1,115127E-1
31/12/1903  21:00:00,000046;4,864889E-4;31/12/1903  21:00:00,000035;1,049242E-1
31/12/1903  21:00:00,000046;-3,938306E-4;31/12/1903  21:00:00,000035;9,998401E-2
31/12/1903  21:00:00,000046;4,946941E-4;31/12/1903  21:00:00,000035;9,504378E-2
31/12/1903  21:00:00,000046;4,987966E-4;31/12/1903  21:00:00,000035;8,845531E-2
31/12/1903  21:00:00,000046;5,028992E-4;31/12/1903  21:00:00,000035;8,021860E-2
31/12/1903  21:00:00,000046;-3,774205E-4;31/12/1903  21:00:00,000035;7,198189E-2
31/12/1903  21:00:00,000046;5,111041E-4;31/12/1903  21:00:00,000035;6,374518E-2
31/12/1903  21:00:00,000046;5,152065E-4;31/12/1903  21:00:00,000035;5,715671E-2
31/12/1903  21:00:00,000046;-3,651132E-4;31/12/1903  21:00:00,000035;4,892000E-2
31/12/1903  21:00:00,000046;-3,610109E-4;31/12/1903  21:00:00,000035;4,068329E-2
31/12/1903  21:00:00,000046;5,275135E-4;31/12/1903  21:00:00,000035;3,079834E-2
31/12/1903  21:00:00,000046;1,416038E-3;31/12/1903  21:00:00,000035;2,256163E-2
31/12/1903  21:00:00,000046;1,420140E-3;31/12/1903  21:00:00,000035;1,267668E-2
31/12/1903  21:00:00,000046;-3,446019E-4;31/12/1903  21:00:00,000035;4,439967E-3
31/12/1903  21:00:00,000046;5,439224E-4;31/12/1903  21:00:00,000035;-3,796744E-3
31/12/1903  21:00:00,000046;-3,363976E-4;31/12/1903  21:00:00,000035;-1,368170E-2
31/12/1903  21:00:00,000046;5,521266E-4;31/12/1903  21:00:00,000035;-2,191841E-2
31/12/1903  21:00:00,000046;5,562286E-4;31/12/1903  21:00:00,000035;-3,015512E-2
31/12/1903  21:00:00,000046;5,603307E-4;31/12/1903  21:00:00,000035;-3,839183E-2
31/12/1903  21:00:00,000046;1,448855E-3;31/12/1903  21:00:00,000035;-4,498030E-2
31/12/1903  21:00:00,000046;5,685346E-4;31/12/1903  21:00:00,000035;-4,992053E-2
31/12/1903  21:00:00,000046;5,726365E-4;31/12/1903  21:00:00,000035;-5,815724E-2
31/12/1903  21:00:00,000046;-3,076837E-4;31/12/1903  21:00:00,000035;-6,474571E-2
31/12/1903  21:00:00,000046;5,808402E-4;31/12/1903  21:00:00,000035;-6,803769E-2
31/12/1903  21:00:00,000046;5,849420E-4;31/12/1903  21:00:00,000035;-7,462616E-2
31/12/1903  21:00:00,000046;-2,953784E-4;31/12/1903  21:00:00,000035;-7,626991E-2
31/12/1903  21:00:00,000046;5,931455E-4;31/12/1903  21:00:00,000035;-7,956190E-2
31/12/1903  21:00:00,000046;-1,171597E-3;31/12/1903  21:00:00,000035;-8,285389E-2
31/12/1903  21:00:00,000046;6,013488E-4;31/12/1903  21:00:00,000035;-8,779411E-2
31/12/1903  21:00:00,000046;6,054504E-4;31/12/1903  21:00:00,000035;-8,778962E-2
31/12/1903  21:00:00,000046;6,095520E-4;31/12/1903  21:00:00,000035;-8,943337E-2
31/12/1903  21:00:00,000046;6,136536E-4;31/12/1903  21:00:00,000035;-8,778063E-2
31/12/1903  21:00:00,000046;6,177551E-4;31/12/1903  21:00:00,000035;-8,942438E-2
31/12/1903  21:00:00,000046;-1,146988E-3;31/12/1903  21:00:00,000035;-8,777164E-2
31/12/1903  21:00:00,000046;-2,584641E-4;31/12/1903  21:00:00,000035;-8,776715E-2
31/12/1903  21:00:00,000046;-2,543627E-4;31/12/1903  21:00:00,000035;-8,611441E-2
31/12/1903  21:00:00,000046;-2,502613E-4;31/12/1903  21:00:00,000035;-8,446168E-2
31/12/1903  21:00:00,000046;-1,130582E-3;31/12/1903  21:00:00,000035;-8,280894E-2
31/12/1903  21:00:00,000046;1,526785E-3;31/12/1903  21:00:00,000035;-7,950797E-2
31/12/1903  21:00:00,000046;2,415309E-3;31/12/1903  21:00:00,000035;-7,455875E-2
31/12/1903  21:00:00,000046;6,505659E-4;31/12/1903  21:00:00,000035;-7,125777E-2
31/12/1903  21:00:00,000046;-2,297551E-4;31/12/1903  21:00:00,000035;-6,795680E-2
31/12/1903  21:00:00,000046;-2,256539E-4;31/12/1903  21:00:00,000035;-6,300758E-2
31/12/1903  21:00:00,000046;-1,105975E-3;31/12/1903  21:00:00,000035;-5,970661E-2
31/12/1903  21:00:00,000046;1,551392E-3;31/12/1903  21:00:00,000035;-5,475739E-2
31/12/1903  21:00:00,000046;6,710714E-4;31/12/1903  21:00:00,000035;-4,980817E-2
31/12/1903  21:00:00,000046;6,751724E-4;31/12/1903  21:00:00,000035;-4,485895E-2
31/12/1903  21:00:00,000046;-2,051487E-4;31/12/1903  21:00:00,000035;-3,990974E-2
31/12/1903  21:00:00,000046;6,833743E-4;31/12/1903  21:00:00,000035;-3,496052E-2
31/12/1903  21:00:00,000046;-1,969469E-4;31/12/1903  21:00:00,000035;-3,001130E-2
31/12/1903  21:00:00,000046;6,915761E-4;31/12/1903  21:00:00,000035;-2,341384E-2
31/12/1903  21:00:00,000046;-1,073167E-3;31/12/1903  21:00:00,000035;-1,681639E-2
31/12/1903  21:00:00,000046;-1,846444E-4;31/12/1903  21:00:00,000035;-1,351541E-2
31/12/1903  21:00:00,000046;7,038784E-4;31/12/1903  21:00:00,000035;-6,917953E-3
31/12/1903  21:00:00,000046;7,079792E-4;31/12/1903  21:00:00,000035;-3,616977E-3
31/12/1903  21:00:00,000046;7,120798E-4;31/12/1903  21:00:00,000035;1,332240E-3
31/12/1903  21:00:00,000046;7,161805E-4;31/12/1903  21:00:00,000035;6,281457E-3
31/12/1903  21:00:00,000046;-1,048563E-3;31/12/1903  21:00:00,000035;1,123067E-2
31/12/1903  21:00:00,000046;7,243817E-4;31/12/1903  21:00:00,000035;1,617989E-2
31/12/1903  21:00:00,000046;1,612904E-3;31/12/1903  21:00:00,000035;1,948087E-2
31/12/1903  21:00:00,000046;-1,518394E-4;31/12/1903  21:00:00,000035;2,113360E-2
31/12/1903  21:00:00,000046;-1,032161E-3;31/12/1903  21:00:00,000035;2,608282E-2
31/12/1903  21:00:00,000046;-1,436385E-4;31/12/1903  21:00:00,000035;2,938380E-2
31/12/1903  21:00:00,000046;1,629306E-3;31/12/1903  21:00:00,000035;3,103653E-2
31/12/1903  21:00:00,000046;2,517829E-3;31/12/1903  21:00:00,000035;3,268926E-2
31/12/1903  21:00:00,000046;-1,313375E-4;31/12/1903  21:00:00,000035;3,763848E-2
31/12/1903  21:00:00,000046;-1,272372E-4;31/12/1903  21:00:00,000035;3,929122E-2
31/12/1903  21:00:00,000046;7,612852E-4;31/12/1903  21:00:00,000035;4,094395E-2
31/12/1903  21:00:00,000046;-1,190367E-4;31/12/1903  21:00:00,000035;4,259669E-2
31/12/1903  21:00:00,000046;-9,993586E-4;31/12/1903  21:00:00,000035;4,260118E-2
31/12/1903  21:00:00,000046;-9,952585E-4;31/12/1903  21:00:00,000035;4,590216E-2
31/12/1903  21:00:00,000046;-9,911584E-4;31/12/1903  21:00:00,000035;4,755489E-2
31/12/1903  21:00:00,000046;-1,026362E-4;31/12/1903  21:00:00,000035;4,920763E-2
31/12/1903  21:00:00,000046;-9,853621E-5;31/12/1903  21:00:00,000035;4,756388E-2
31/12/1903  21:00:00,000046;7,899859E-4;31/12/1903  21:00:00,000035;4,756837E-2
31/12/1903  21:00:00,000046;7,940858E-4;31/12/1903  21:00:00,000035;4,757287E-2
31/12/1903  21:00:00,000046;-9,706584E-4;31/12/1903  21:00:00,000035;4,922560E-2
31/12/1903  21:00:00,000046;-8,213646E-5;31/12/1903  21:00:00,000035;4,758185E-2
31/12/1903  21:00:00,000046;8,063855E-4;31/12/1903  21:00:00,000035;4,758635E-2
31/12/1903  21:00:00,000046;1,694907E-3;31/12/1903  21:00:00,000035;4,594260E-2
31/12/1903  21:00:00,000046;8,145851E-4;31/12/1903  21:00:00,000035;4,429885E-2
31/12/1903  21:00:00,000046;8,186848E-4;31/12/1903  21:00:00,000035;4,265511E-2
31/12/1903  21:00:00,000046;-6,163757E-5;31/12/1903  21:00:00,000035;4,101136E-2
31/12/1903  21:00:00,000046;-5,753791E-5;31/12/1903  21:00:00,000035;3,936761E-2
31/12/1903  21:00:00,000046;8,309838E-4;31/12/1903  21:00:00,000035;3,607562E-2
31/12/1903  21:00:00,000046;8,350834E-4;31/12/1903  21:00:00,000035;3,443188E-2
31/12/1903  21:00:00,000046;-4,523912E-5;31/12/1903  21:00:00,000035;3,113989E-2
31/12/1903  21:00:00,000046;-9,255617E-4;31/12/1903  21:00:00,000035;2,949614E-2
31/12/1903  21:00:00,000046;8,473820E-4;31/12/1903  21:00:00,000035;2,620415E-2
31/12/1903  21:00:00,000046;8,514814E-4;31/12/1903  21:00:00,000035;2,620865E-2
31/12/1903  21:00:00,000046;8,555809E-4;31/12/1903  21:00:00,000035;2,291666E-2
31/12/1903  21:00:00,000046;1,744102E-3;31/12/1903  21:00:00,000035;1,962467E-2
31/12/1903  21:00:00,000046;-2,064251E-5;31/12/1903  21:00:00,000035;1,468444E-2
31/12/1903  21:00:00,000046;8,678789E-4;31/12/1903  21:00:00,000035;1,304069E-2
31/12/1903  21:00:00,000046;8,719782E-4;31/12/1903  21:00:00,000035;1,139695E-2
31/12/1903  21:00:00,000046;-8,344701E-6;31/12/1903  21:00:00,000035;9,753198E-3
31/12/1903  21:00:00,000046;8,801766E-4;31/12/1903  21:00:00,000035;4,812968E-3
31/12/1903  21:00:00,000046;-1,768991E-3;31/12/1903  21:00:00,000035;1,520980E-3
31/12/1903  21:00:00,000046;8,883749E-4;31/12/1903  21:00:00,000035;-1,771008E-3
31/12/1903  21:00:00,000046;1,776896E-3;31/12/1903  21:00:00,000035;-3,414756E-3
31/12/1903  21:00:00,000046;8,965730E-4;31/12/1903  21:00:00,000035;-6,706744E-3
31/12/1903  21:00:00,000046;-8,681721E-4;31/12/1903  21:00:00,000035;-8,350492E-3
31/12/1903  21:00:00,000046;2,034893E-5;31/12/1903  21:00:00,000035;-1,164248E-2
31/12/1903  21:00:00,000046;9,088700E-4;31/12/1903  21:00:00,000035;-1,328623E-2
31/12/1903  21:00:00,000046;2,854679E-5;31/12/1903  21:00:00,000035;-1,492998E-2
31/12/1903  21:00:00,000046;3,264567E-5;31/12/1903  21:00:00,000035;-1,822196E-2
31/12/1903  21:00:00,000046;3,674450E-5;31/12/1903  21:00:00,000035;-1,986571E-2
31/12/1903  21:00:00,000046;9,252654E-4;31/12/1903  21:00:00,000035;-2,150946E-2
31/12/1903  21:00:00,000046;1,813786E-3;31/12/1903  21:00:00,000035;-2,315321E-2
31/12/1903  21:00:00,000046;4,904080E-5;31/12/1903  21:00:00,000035;-2,479695E-2
31/12/1903  21:00:00,000046;5,313949E-5;31/12/1903  21:00:00,000035;-2,644070E-2
31/12/1903  21:00:00,000046;-8,271839E-4;31/12/1903  21:00:00,000035;-2,643621E-2
31/12/1903  21:00:00,000046;9,457589E-4;31/12/1903  21:00:00,000035;-2,807996E-2
31/12/1903  21:00:00,000046;1,834280E-3;31/12/1903  21:00:00,000035;-2,807546E-2
31/12/1903  21:00:00,000046;9,539560E-4;31/12/1903  21:00:00,000035;-2,971921E-2
31/12/1903  21:00:00,000046;7,363242E-5;31/12/1903  21:00:00,000035;-2,806647E-2
31/12/1903  21:00:00,000046;-2,575535E-3;31/12/1903  21:00:00,000035;-2,971022E-2
31/12/1903  21:00:00,000046;9,662514E-4;31/12/1903  21:00:00,000035;-2,970573E-2
31/12/1903  21:00:00,000046;8,592774E-5;31/12/1903  21:00:00,000035;-2,805299E-2
31/12/1903  21:00:00,000046;9,002611E-5;31/12/1903  21:00:00,000035;-2,804850E-2
31/12/1903  21:00:00,000046;9,785465E-4;31/12/1903  21:00:00,000035;-2,804401E-2
31/12/1903  21:00:00,000046;9,822274E-5;31/12/1903  21:00:00,000035;-2,639127E-2
31/12/1903  21:00:00,000046;1,023210E-4;31/12/1903  21:00:00,000035;-2,638678E-2
31/12/1903  21:00:00,000046;9,908413E-4;31/12/1903  21:00:00,000035;-2,473405E-2
31/12/1903  21:00:00,000046;-7,739047E-4;31/12/1903  21:00:00,000035;-2,472955E-2
31/12/1903  21:00:00,000046;-7,698065E-4;31/12/1903  21:00:00,000035;-2,307682E-2
31/12/1903  21:00:00,000046;-7,657084E-4;31/12/1903  21:00:00,000035;-1,977584E-2
31/12/1903  21:00:00,000046;1,007234E-3;31/12/1903  21:00:00,000035;-1,812311E-2
31/12/1903  21:00:00,000046;1,011332E-3;31/12/1903  21:00:00,000035;-1,811861E-2
31/12/1903  21:00:00,000046;-7,534143E-4;31/12/1903  21:00:00,000035;-1,481764E-2
31/12/1903  21:00:00,000046;1,019528E-3;31/12/1903  21:00:00,000035;-1,316491E-2
31/12/1903  21:00:00,000046;1,023626E-3;31/12/1903  21:00:00,000035;-1,151217E-2
31/12/1903  21:00:00,000046;1,433016E-4;31/12/1903  21:00:00,000035;-9,859436E-3
31/12/1903  21:00:00,000046;-1,621445E-3;31/12/1903  21:00:00,000035;-8,206702E-3
31/12/1903  21:00:00,000046;-1,617347E-3;31/12/1903  21:00:00,000035;-6,553968E-3
31/12/1903  21:00:00,000046;1,040017E-3;31/12/1903  21:00:00,000035;-4,901234E-3
31/12/1903  21:00:00,000046;1,044115E-3;31/12/1903  21:00:00,000035;-1,600258E-3
31/12/1903  21:00:00,000046;1,048213E-3;31/12/1903  21:00:00,000035;-1,595765E-3
31/12/1903  21:00:00,000046;1,052310E-3;31/12/1903  21:00:00,000035;5,696912E-5
31/12/1903  21:00:00,000046;-7,124362E-4;31/12/1903  21:00:00,000035;1,709703E-3
31/12/1903  21:00:00,000046;1,760835E-4;31/12/1903  21:00:00,000035;3,362438E-3
31/12/1903  21:00:00,000046;-7,042410E-4;31/12/1903  21:00:00,000035;3,366931E-3
31/12/1903  21:00:00,000046;1,842786E-4;31/12/1903  21:00:00,000035;3,371424E-3
31/12/1903  21:00:00,000046;1,883761E-4;31/12/1903  21:00:00,000035;5,024158E-3
31/12/1903  21:00:00,000046;1,924736E-4;31/12/1903  21:00:00,000035;8,325133E-3
31/12/1903  21:00:00,000046;-6,878511E-4;31/12/1903  21:00:00,000035;9,977868E-3
31/12/1903  21:00:00,000046;1,085091E-3;31/12/1903  21:00:00,000035;9,982361E-3
31/12/1903  21:00:00,000046;1,089188E-3;31/12/1903  21:00:00,000035;9,986854E-3
31/12/1903  21:00:00,000046;2,088631E-4;31/12/1903  21:00:00,000035;9,991347E-3
31/12/1903  21:00:00,000046;2,129604E-4;31/12/1903  21:00:00,000035;1,329232E-2
31/12/1903  21:00:00,000046;2,170576E-4;31/12/1903  21:00:00,000035;1,329682E-2
31/12/1903  21:00:00,000046;-6,632673E-4;31/12/1903  21:00:00,000035;1,330131E-2
31/12/1903  21:00:00,000046;1,109674E-3;31/12/1903  21:00:00,000035;1,165756E-2
31/12/1903  21:00:00,000046;1,113771E-3;31/12/1903  21:00:00,000035;1,166205E-2
31/12/1903  21:00:00,000046;2,002290E-3;31/12/1903  21:00:00,000035;1,331479E-2
31/12/1903  21:00:00,000046;2,006388E-3;31/12/1903  21:00:00,000035;1,331928E-2
31/12/1903  21:00:00,000046;2,416404E-4;31/12/1903  21:00:00,000035;1,167553E-2
31/12/1903  21:00:00,000046;-6,386847E-4;31/12/1903  21:00:00,000035;1,168003E-2
31/12/1903  21:00:00,000046;1,134256E-3;31/12/1903  21:00:00,000035;1,333276E-2
31/12/1903  21:00:00,000046;1,138353E-3;31/12/1903  21:00:00,000035;1,333725E-2
31/12/1903  21:00:00,000046;1,142450E-3;31/12/1903  21:00:00,000035;1,004526E-2
31/12/1903  21:00:00,000046;-1,506719E-3;31/12/1903  21:00:00,000035;1,169800E-2
31/12/1903  21:00:00,000046;2,662218E-4;31/12/1903  21:00:00,000035;1,005425E-2
31/12/1903  21:00:00,000046;-6,141035E-4;31/12/1903  21:00:00,000035;1,005874E-2
31/12/1903  21:00:00,000046;1,158837E-3;31/12/1903  21:00:00,000035;1,006324E-2
31/12/1903  21:00:00,000046;1,162934E-3;31/12/1903  21:00:00,000035;1,006773E-2
31/12/1903  21:00:00,000046;-6,018134E-4;31/12/1903  21:00:00,000035;6,775740E-3
31/12/1903  21:00:00,000046;2,867054E-4;31/12/1903  21:00:00,000035;6,780233E-3
31/12/1903  21:00:00,000046;-1,478042E-3;31/12/1903  21:00:00,000035;5,136485E-3
31/12/1903  21:00:00,000046;-1,473946E-3;31/12/1903  21:00:00,000035;5,140978E-3
31/12/1903  21:00:00,000046;2,989950E-4;31/12/1903  21:00:00,000035;6,793712E-3
31/12/1903  21:00:00,000046;3,030915E-4;31/12/1903  21:00:00,000035;1,853482E-3
31/12/1903  21:00:00,000046;1,191610E-3;31/12/1903  21:00:00,000035;1,857975E-3
31/12/1903  21:00:00,000046;-5,731377E-4;31/12/1903  21:00:00,000035;1,862468E-3
31/12/1903  21:00:00,000046;3,153808E-4;31/12/1903  21:00:00,000035;1,866961E-3
31/12/1903  21:00:00,000046;3,194771E-4;31/12/1903  21:00:00,000035;1,871454E-3
31/12/1903  21:00:00,000046;3,235734E-4;31/12/1903  21:00:00,000035;2,277054E-4
31/12/1903  21:00:00,000046;3,276697E-4;31/12/1903  21:00:00,000035;2,321983E-4
31/12/1903  21:00:00,000046;-5,526561E-4;31/12/1903  21:00:00,000035;2,366912E-4
31/12/1903  21:00:00,000046;3,358622E-4;31/12/1903  21:00:00,000035;2,411840E-4
31/12/1903  21:00:00,000046;3,399583E-4;31/12/1903  21:00:00,000035;-1,402564E-3
31/12/1903  21:00:00,000046;1,228477E-3;31/12/1903  21:00:00,000035;-1,398071E-3
31/12/1903  21:00:00,000046;-5,362715E-4;31/12/1903  21:00:00,000035;-1,393578E-3
31/12/1903  21:00:00,000046;3,522466E-4;31/12/1903  21:00:00,000035;-1,389086E-3
31/12/1903  21:00:00,000046;1,240765E-3;31/12/1903  21:00:00,000035;-3,032834E-3
31/12/1903  21:00:00,000046;1,244861E-3;31/12/1903  21:00:00,000035;-1,380100E-3
31/12/1903  21:00:00,000046;3,645346E-4;31/12/1903  21:00:00,000035;-3,023848E-3
31/12/1903  21:00:00,000046;1,253053E-3;31/12/1903  21:00:00,000035;-4,667596E-3
31/12/1903  21:00:00,000046;-5,116957E-4;31/12/1903  21:00:00,000035;-4,663104E-3
31/12/1903  21:00:00,000046;-5,075999E-4;31/12/1903  21:00:00,000035;-3,010370E-3
31/12/1903  21:00:00,000046;1,265340E-3;31/12/1903  21:00:00,000035;-3,005877E-3
