waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000040;5,318634E-4;31/12/1903  21:00:00,000029;5,996497E-4
31/12/1903  21:00:00,000040;-1,232809E-3;31/12/1903  21:00:00,000029;-1,003911E-3
31/12/1903  21:00:00,000040;-2,113060E-3;31/12/1903  21:00:00,000029;-9,994325E-4
31/12/1903  21:00:00,000040;5,443783E-4;31/12/1903  21:00:00,000029;-1,909338E-4
31/12/1903  21:00:00,000040;-3,358722E-4;31/12/1903  21:00:00,000029;-5,884650E-4
31/12/1903  21:00:00,000040;-3,317006E-4;31/12/1903  21:00:00,000029;1,024054E-3
31/12/1903  21:00:00,000040;5,568930E-4;31/12/1903  21:00:00,000029;2,245124E-4
31/12/1903  21:00:00,000040;5,610645E-4;31/12/1903  21:00:00,000029;-1,730190E-4
31/12/1903  21:00:00,000040;-1,203608E-3;31/12/1903  21:00:00,000029;-5,705504E-4
31/12/1903  21:00:00,000040;-3,150148E-4;31/12/1903  21:00:00,000029;2,379482E-4
31/12/1903  21:00:00,000040;-1,195266E-3;31/12/1903  21:00:00,000029;2,424267E-4
31/12/1903  21:00:00,000040;-1,191094E-3;31/12/1903  21:00:00,000029;2,469051E-4
31/12/1903  21:00:00,000040;-1,186923E-3;31/12/1903  21:00:00,000029;-9,546464E-4
31/12/1903  21:00:00,000040;5,860926E-4;31/12/1903  21:00:00,000029;-9,501680E-4
31/12/1903  21:00:00,000040;1,474686E-3;31/12/1903  21:00:00,000029;-1,416697E-4
31/12/1903  21:00:00,000040;-2,899871E-4;31/12/1903  21:00:00,000029;-1,371914E-4
31/12/1903  21:00:00,000040;5,986061E-4;31/12/1903  21:00:00,000029;-1,327131E-4
31/12/1903  21:00:00,000040;-2,816449E-4;31/12/1903  21:00:00,000029;-2,138285E-3
31/12/1903  21:00:00,000040;-2,774738E-4;31/12/1903  21:00:00,000029;-1,237567E-4
31/12/1903  21:00:00,000040;-2,733027E-4;31/12/1903  21:00:00,000029;2,827314E-4
31/12/1903  21:00:00,000040;-1,153554E-3;31/12/1903  21:00:00,000029;6,892196E-4
31/12/1903  21:00:00,000040;-2,649607E-4;31/12/1903  21:00:00,000029;-9,143424E-4
31/12/1903  21:00:00,000040;6,236323E-4;31/12/1903  21:00:00,000029;-1,058444E-4
31/12/1903  21:00:00,000040;1,512225E-3;31/12/1903  21:00:00,000029;1,506674E-3
31/12/1903  21:00:00,000040;-2,524480E-4;31/12/1903  21:00:00,000029;3,051216E-4
31/12/1903  21:00:00,000040;-2,482772E-4;31/12/1903  21:00:00,000029;3,095995E-4
31/12/1903  21:00:00,000040;-2,012951E-3;31/12/1903  21:00:00,000029;7,160873E-4
31/12/1903  21:00:00,000040;-1,124358E-3;31/12/1903  21:00:00,000029;-4,854648E-4
31/12/1903  21:00:00,000040;-2,357650E-4;31/12/1903  21:00:00,000029;-8,829970E-4
31/12/1903  21:00:00,000040;6,528278E-4;31/12/1903  21:00:00,000029;-1,280529E-3
31/12/1903  21:00:00,000040;-1,111846E-3;31/12/1903  21:00:00,000029;-1,276052E-3
31/12/1903  21:00:00,000040;6,611691E-4;31/12/1903  21:00:00,000029;-8,695639E-4
31/12/1903  21:00:00,000040;6,653397E-4;31/12/1903  21:00:00,000029;1,144964E-3
31/12/1903  21:00:00,000040;-1,099334E-3;31/12/1903  21:00:00,000029;7,474313E-4
31/12/1903  21:00:00,000040;-1,095163E-3;31/12/1903  21:00:00,000029;-4,541212E-4
31/12/1903  21:00:00,000040;-2,065709E-4;31/12/1903  21:00:00,000029;-8,516537E-4
31/12/1903  21:00:00,000040;-1,086823E-3;31/12/1903  21:00:00,000029;-1,651196E-3
31/12/1903  21:00:00,000040;-1,082652E-3;31/12/1903  21:00:00,000029;7,653412E-4
31/12/1903  21:00:00,000040;-1,962904E-3;31/12/1903  21:00:00,000029;7,698186E-4
31/12/1903  21:00:00,000040;-1,074312E-3;31/12/1903  21:00:00,000029;7,742959E-4
31/12/1903  21:00:00,000040;-1,070141E-3;31/12/1903  21:00:00,000029;3,767632E-4
31/12/1903  21:00:00,000040;7,028732E-4;31/12/1903  21:00:00,000029;-4,227795E-4
31/12/1903  21:00:00,000040;7,070434E-4;31/12/1903  21:00:00,000029;3,857177E-4
31/12/1903  21:00:00,000040;-1,732085E-4;31/12/1903  21:00:00,000029;1,194215E-3
31/12/1903  21:00:00,000040;-1,937883E-3;31/12/1903  21:00:00,000029;-1,213368E-3
31/12/1903  21:00:00,000040;-1,648683E-4;31/12/1903  21:00:00,000029;-4,048709E-4
31/12/1903  21:00:00,000040;7,237239E-4;31/12/1903  21:00:00,000029;-8,024038E-4
31/12/1903  21:00:00,000040;7,278940E-4;31/12/1903  21:00:00,000029;-3,959168E-4
31/12/1903  21:00:00,000040;-1,523582E-4;31/12/1903  21:00:00,000029;8,145902E-4
31/12/1903  21:00:00,000040;-1,481882E-4;31/12/1903  21:00:00,000029;-7,889729E-4
31/12/1903  21:00:00,000040;-1,028440E-3;31/12/1903  21:00:00,000029;1,952399E-5
31/12/1903  21:00:00,000040;-1,398484E-4;31/12/1903  21:00:00,000029;-3,780092E-4
31/12/1903  21:00:00,000040;-1,356785E-4;31/12/1903  21:00:00,000029;-3,735323E-4
31/12/1903  21:00:00,000040;-1,015931E-3;31/12/1903  21:00:00,000029;-1,173076E-3
31/12/1903  21:00:00,000040;-1,011761E-3;31/12/1903  21:00:00,000029;3,743118E-5
31/12/1903  21:00:00,000040;-1,007591E-3;31/12/1903  21:00:00,000029;4,439179E-4
31/12/1903  21:00:00,000040;-1,189995E-4;31/12/1903  21:00:00,000029;-7,576355E-4
31/12/1903  21:00:00,000040;7,695923E-4;31/12/1903  21:00:00,000029;8,548811E-4
31/12/1903  21:00:00,000040;-9,950823E-4;31/12/1903  21:00:00,000029;4,573477E-4
31/12/1903  21:00:00,000040;-1,064906E-4;31/12/1903  21:00:00,000029;-3,421958E-4
31/12/1903  21:00:00,000040;-1,023210E-4;31/12/1903  21:00:00,000029;1,270321E-3
31/12/1903  21:00:00,000040;-9,825736E-4;31/12/1903  21:00:00,000029;-3,332428E-4
31/12/1903  21:00:00,000040;-1,862826E-3;31/12/1903  21:00:00,000029;-7,307764E-4
31/12/1903  21:00:00,000040;-9,742346E-4;31/12/1903  21:00:00,000029;-7,263000E-4
31/12/1903  21:00:00,000040;7,987790E-4;31/12/1903  21:00:00,000029;4,842063E-4
31/12/1903  21:00:00,000040;-8,147372E-5;31/12/1903  21:00:00,000029;-7,173474E-4
31/12/1903  21:00:00,000040;-9,617265E-4;31/12/1903  21:00:00,000029;4,931588E-4
31/12/1903  21:00:00,000040;-9,575572E-4;31/12/1903  21:00:00,000029;4,976351E-4
31/12/1903  21:00:00,000040;-9,533879E-4;31/12/1903  21:00:00,000029;-1,909949E-3
31/12/1903  21:00:00,000040;-6,479655E-5;31/12/1903  21:00:00,000029;1,045774E-4
31/12/1903  21:00:00,000040;-6,062735E-5;31/12/1903  21:00:00,000029;-6,949666E-4
31/12/1903  21:00:00,000040;-9,408803E-4;31/12/1903  21:00:00,000029;1,135295E-4
31/12/1903  21:00:00,000040;-1,821133E-3;31/12/1903  21:00:00,000029;1,324036E-3
31/12/1903  21:00:00,000040;-4,811995E-5;31/12/1903  21:00:00,000029;1,224815E-4
31/12/1903  21:00:00,000040;-4,395090E-5;31/12/1903  21:00:00,000029;5,289674E-4
31/12/1903  21:00:00,000040;-3,978187E-5;31/12/1903  21:00:00,000029;9,354533E-4
31/12/1903  21:00:00,000040;8,488092E-4;31/12/1903  21:00:00,000029;5,379191E-4
31/12/1903  21:00:00,000040;-9,158660E-4;31/12/1903  21:00:00,000029;5,423949E-4
31/12/1903  21:00:00,000040;-9,116971E-4;31/12/1903  21:00:00,000029;-6,591593E-4
31/12/1903  21:00:00,000040;-2,310614E-5;31/12/1903  21:00:00,000029;-6,546836E-4
31/12/1903  21:00:00,000040;-1,893730E-5;31/12/1903  21:00:00,000029;-6,502079E-4
31/12/1903  21:00:00,000040;-1,476850E-5;31/12/1903  21:00:00,000029;-1,449752E-3
31/12/1903  21:00:00,000040;-1,059973E-5;31/12/1903  21:00:00,000029;-2,392466E-4
31/12/1903  21:00:00,000040;8,779911E-4;31/12/1903  21:00:00,000029;5,692489E-4
31/12/1903  21:00:00,000040;8,821598E-4;31/12/1903  21:00:00,000029;-6,323055E-4
31/12/1903  21:00:00,000040;-8,825157E-4;31/12/1903  21:00:00,000029;-1,431850E-3
31/12/1903  21:00:00,000040;-8,783471E-4;31/12/1903  21:00:00,000029;5,826754E-4
31/12/1903  21:00:00,000040;-1,758601E-3;31/12/1903  21:00:00,000029;9,891608E-4
31/12/1903  21:00:00,000040;-8,700100E-4;31/12/1903  21:00:00,000029;-6,144038E-4
31/12/1903  21:00:00,000040;1,858065E-5;31/12/1903  21:00:00,000029;5,961015E-4
31/12/1903  21:00:00,000040;-8,616730E-4;31/12/1903  21:00:00,000029;-2,034432E-4
31/12/1903  21:00:00,000040;2,691758E-5;31/12/1903  21:00:00,000029;-1,989680E-4
31/12/1903  21:00:00,000040;3,108598E-5;31/12/1903  21:00:00,000029;2,075172E-4
31/12/1903  21:00:00,000040;3,525436E-5;31/12/1903  21:00:00,000029;-5,920276E-4
31/12/1903  21:00:00,000040;-2,613844E-3;31/12/1903  21:00:00,000029;-9,895625E-4
31/12/1903  21:00:00,000040;-8,408311E-4;31/12/1903  21:00:00,000029;-9,850874E-4
31/12/1903  21:00:00,000040;9,321814E-4;31/12/1903  21:00:00,000029;6,274276E-4
31/12/1903  21:00:00,000040;5,192749E-5;31/12/1903  21:00:00,000029;-1,721174E-4
31/12/1903  21:00:00,000040;5,609568E-5;31/12/1903  21:00:00,000029;-5,696524E-4
31/12/1903  21:00:00,000040;-8,241583E-4;31/12/1903  21:00:00,000029;-9,671875E-4
31/12/1903  21:00:00,000040;-1,704412E-3;31/12/1903  21:00:00,000029;-9,627126E-4
31/12/1903  21:00:00,000040;-8,158221E-4;31/12/1903  21:00:00,000029;1,453822E-3
31/12/1903  21:00:00,000040;-8,116540E-4;31/12/1903  21:00:00,000029;2,522670E-4
31/12/1903  21:00:00,000040;9,613582E-4;31/12/1903  21:00:00,000029;1,060762E-3
31/12/1903  21:00:00,000040;-8,033180E-4;31/12/1903  21:00:00,000029;1,467246E-3
31/12/1903  21:00:00,000040;-7,991501E-4;31/12/1903  21:00:00,000029;-1,363188E-4
31/12/1903  21:00:00,000040;-1,679404E-3;31/12/1903  21:00:00,000029;1,074186E-3
31/12/1903  21:00:00,000040;-7,908143E-4;31/12/1903  21:00:00,000029;1,078660E-3
31/12/1903  21:00:00,000040;9,821977E-4;31/12/1903  21:00:00,000029;-9,269151E-4
31/12/1903  21:00:00,000040;1,019434E-4;31/12/1903  21:00:00,000029;-1,184205E-4
31/12/1903  21:00:00,000040;9,905333E-4;31/12/1903  21:00:00,000029;1,092084E-3
31/12/1903  21:00:00,000040;1,102789E-4;31/12/1903  21:00:00,000029;1,900578E-3
31/12/1903  21:00:00,000040;1,144466E-4;31/12/1903  21:00:00,000029;1,101033E-3
31/12/1903  21:00:00,000040;1,186142E-4;31/12/1903  21:00:00,000029;-9,045429E-4
31/12/1903  21:00:00,000040;-1,646062E-3;31/12/1903  21:00:00,000029;-4,980586E-4
31/12/1903  21:00:00,000040;-7,574727E-4;31/12/1903  21:00:00,000029;-1,297604E-3
31/12/1903  21:00:00,000040;-7,533051E-4;31/12/1903  21:00:00,000029;-4,891101E-4
31/12/1903  21:00:00,000040;1,352845E-4;31/12/1903  21:00:00,000029;-4,846359E-4
31/12/1903  21:00:00,000040;1,394519E-4;31/12/1903  21:00:00,000029;-4,801617E-4
31/12/1903  21:00:00,000040;1,436194E-4;31/12/1903  21:00:00,000029;7,303424E-4
31/12/1903  21:00:00,000040;1,477868E-4;31/12/1903  21:00:00,000029;-6,920352E-5
31/12/1903  21:00:00,000040;-1,616890E-3;31/12/1903  21:00:00,000029;-4,667395E-4
31/12/1903  21:00:00,000040;-2,497145E-3;31/12/1903  21:00:00,000029;-8,642755E-4
31/12/1903  21:00:00,000040;1,602887E-4;31/12/1903  21:00:00,000029;-4,577916E-4
31/12/1903  21:00:00,000040;-7,199661E-4;31/12/1903  21:00:00,000029;-5,130764E-5
31/12/1903  21:00:00,000040;-7,157989E-4;31/12/1903  21:00:00,000029;-4,488438E-4
31/12/1903  21:00:00,000040;-7,116317E-4;31/12/1903  21:00:00,000029;-4,443699E-4
31/12/1903  21:00:00,000040;1,769575E-4;31/12/1903  21:00:00,000029;-3,788615E-5
31/12/1903  21:00:00,000040;1,811247E-4;31/12/1903  21:00:00,000029;1,172618E-3
31/12/1903  21:00:00,000040;-6,991304E-4;31/12/1903  21:00:00,000029;7,750813E-4
31/12/1903  21:00:00,000040;-1,579385E-3;31/12/1903  21:00:00,000029;7,795550E-4
31/12/1903  21:00:00,000040;-2,459641E-3;31/12/1903  21:00:00,000029;1,990059E-3
31/12/1903  21:00:00,000040;-6,866294E-4;31/12/1903  21:00:00,000029;-8,195378E-4
31/12/1903  21:00:00,000040;2,019597E-4;31/12/1903  21:00:00,000029;-8,150643E-4
31/12/1903  21:00:00,000040;2,061265E-4;31/12/1903  21:00:00,000029;-6,570753E-6
31/12/1903  21:00:00,000040;2,102934E-4;31/12/1903  21:00:00,000029;-4,041073E-4
31/12/1903  21:00:00,000040;2,144602E-4;31/12/1903  21:00:00,000029;1,208406E-3
31/12/1903  21:00:00,000040;2,186270E-4;31/12/1903  21:00:00,000029;8,108695E-4
31/12/1903  21:00:00,000040;-6,616283E-4;31/12/1903  21:00:00,000029;8,153429E-4
31/12/1903  21:00:00,000040;2,269605E-4;31/12/1903  21:00:00,000029;1,579618E-5
31/12/1903  21:00:00,000040;-6,532950E-4;31/12/1903  21:00:00,000029;-3,817406E-4
31/12/1903  21:00:00,000040;-6,491283E-4;31/12/1903  21:00:00,000029;2,474267E-5
31/12/1903  21:00:00,000040;2,008305E-3;31/12/1903  21:00:00,000029;2,921585E-5
31/12/1903  21:00:00,000040;2,436270E-4;31/12/1903  21:00:00,000029;4,356990E-4
31/12/1903  21:00:00,000040;2,477935E-4;31/12/1903  21:00:00,000029;-3,638479E-4
31/12/1903  21:00:00,000040;2,519600E-4;31/12/1903  21:00:00,000029;-1,565405E-3
31/12/1903  21:00:00,000040;-6,282957E-4;31/12/1903  21:00:00,000029;-7,569118E-4
31/12/1903  21:00:00,000040;-6,241292E-4;31/12/1903  21:00:00,000029;4,535912E-4
31/12/1903  21:00:00,000040;2,644592E-4;31/12/1903  21:00:00,000029;-3,459559E-4
31/12/1903  21:00:00,000040;-1,500219E-3;31/12/1903  21:00:00,000029;-2,351533E-3
31/12/1903  21:00:00,000040;-1,496052E-3;31/12/1903  21:00:00,000029;-7,390201E-4
31/12/1903  21:00:00,000040;-6,074639E-4;31/12/1903  21:00:00,000029;-7,345473E-4
31/12/1903  21:00:00,000040;2,811244E-4;31/12/1903  21:00:00,000029;8,779655E-4
31/12/1903  21:00:00,000040;2,852906E-4;31/12/1903  21:00:00,000029;-3,235918E-4
31/12/1903  21:00:00,000040;-1,479387E-3;31/12/1903  21:00:00,000029;4,849009E-4
31/12/1903  21:00:00,000040;-1,475221E-3;31/12/1903  21:00:00,000029;4,893736E-4
31/12/1903  21:00:00,000040;-1,471055E-3;31/12/1903  21:00:00,000029;9,183620E-5
31/12/1903  21:00:00,000040;-5,824670E-4;31/12/1903  21:00:00,000029;9,630878E-5
31/12/1903  21:00:00,000040;-5,783010E-4;31/12/1903  21:00:00,000029;-3,012287E-4
31/12/1903  21:00:00,000040;3,102871E-4;31/12/1903  21:00:00,000029;-2,967562E-4
31/12/1903  21:00:00,000040;-5,699690E-4;31/12/1903  21:00:00,000029;1,097263E-4
31/12/1903  21:00:00,000040;3,186190E-4;31/12/1903  21:00:00,000029;-6,898213E-4
31/12/1903  21:00:00,000040;-5,616372E-4;31/12/1903  21:00:00,000029;5,206811E-4
31/12/1903  21:00:00,000040;-1,441893E-3;31/12/1903  21:00:00,000029;1,231434E-4
31/12/1903  21:00:00,000040;3,311165E-4;31/12/1903  21:00:00,000029;-2,743943E-4
31/12/1903  21:00:00,000040;-5,491398E-4;31/12/1903  21:00:00,000029;5,340980E-4
31/12/1903  21:00:00,000040;-1,429396E-3;31/12/1903  21:00:00,000029;1,365602E-4
31/12/1903  21:00:00,000040;3,436137E-4;31/12/1903  21:00:00,000029;5,430423E-4
31/12/1903  21:00:00,000040;-5,366427E-4;31/12/1903  21:00:00,000029;-2,565055E-4
31/12/1903  21:00:00,000040;-5,324771E-4;31/12/1903  21:00:00,000029;9,539966E-4
31/12/1903  21:00:00,000040;3,561106E-4;31/12/1903  21:00:00,000029;1,544486E-4
31/12/1903  21:00:00,000040;3,602762E-4;31/12/1903  21:00:00,000029;-1,047109E-3
31/12/1903  21:00:00,000040;3,644417E-4;31/12/1903  21:00:00,000029;-6,406274E-4
31/12/1903  21:00:00,000040;-1,400237E-3;31/12/1903  21:00:00,000029;-1,440175E-3
31/12/1903  21:00:00,000040;-5,116495E-4;31/12/1903  21:00:00,000029;-2,296736E-4
31/12/1903  21:00:00,000040;-2,276328E-3;31/12/1903  21:00:00,000029;1,768083E-4
31/12/1903  21:00:00,000040;3,811034E-4;31/12/1903  21:00:00,000029;5,832901E-4
31/12/1903  21:00:00,000040;1,269691E-3;31/12/1903  21:00:00,000029;-1,422288E-3
31/12/1903  21:00:00,000040;3,894341E-4;31/12/1903  21:00:00,000029;-2,117864E-4
31/12/1903  21:00:00,000040;3,935993E-4;31/12/1903  21:00:00,000029;5,967053E-4
31/12/1903  21:00:00,000040;-4,866575E-4;31/12/1903  21:00:00,000029;1,991670E-4
31/12/1903  21:00:00,000040;-1,366914E-3;31/12/1903  21:00:00,000029;-1,002391E-3
31/12/1903  21:00:00,000040;-1,362749E-3;31/12/1903  21:00:00,000029;-1,938999E-4
31/12/1903  21:00:00,000040;-4,741621E-4;31/12/1903  21:00:00,000029;-1,395458E-3
31/12/1903  21:00:00,000040;4,144251E-4;31/12/1903  21:00:00,000029;-9,889768E-4
31/12/1903  21:00:00,000040;4,185902E-4;31/12/1903  21:00:00,000029;6,235346E-4
31/12/1903  21:00:00,000040;-1,346089E-3;31/12/1903  21:00:00,000029;-1,760140E-4
31/12/1903  21:00:00,000040;4,269202E-4;31/12/1903  21:00:00,000029;-9,755626E-4
31/12/1903  21:00:00,000040;4,310851E-4;31/12/1903  21:00:00,000029;-5,690813E-4
31/12/1903  21:00:00,000040;4,352500E-4;31/12/1903  21:00:00,000029;-1,368630E-3
31/12/1903  21:00:00,000040;-2,213851E-3;31/12/1903  21:00:00,000029;-5,601387E-4
31/12/1903  21:00:00,000040;-1,325264E-3;31/12/1903  21:00:00,000029;-5,556675E-4
31/12/1903  21:00:00,000040;4,477445E-4;31/12/1903  21:00:00,000029;6,548336E-4
31/12/1903  21:00:00,000040;4,519093E-4;31/12/1903  21:00:00,000029;-1,447152E-4
31/12/1903  21:00:00,000040;4,560740E-4;31/12/1903  21:00:00,000029;1,869806E-3
31/12/1903  21:00:00,000040;-4,241834E-4;31/12/1903  21:00:00,000029;1,472267E-3
31/12/1903  21:00:00,000040;-4,200187E-4;31/12/1903  21:00:00,000029;-9,353221E-4
31/12/1903  21:00:00,000040;-1,300276E-3;31/12/1903  21:00:00,000029;-1,268311E-4
31/12/1903  21:00:00,000040;-1,296112E-3;31/12/1903  21:00:00,000029;-1,328390E-3
31/12/1903  21:00:00,000040;-4,075250E-4;31/12/1903  21:00:00,000029;2,841207E-4
31/12/1903  21:00:00,000040;-4,033605E-4;31/12/1903  21:00:00,000029;1,896632E-3
31/12/1903  21:00:00,000040;-2,168040E-3;31/12/1903  21:00:00,000029;-1,089477E-4
31/12/1903  21:00:00,000040;-1,279454E-3;31/12/1903  21:00:00,000029;6,995431E-4
31/12/1903  21:00:00,000040;-1,275289E-3;31/12/1903  21:00:00,000029;-5,020162E-4
31/12/1903  21:00:00,000040;4,977193E-4;31/12/1903  21:00:00,000029;-4,975455E-4
31/12/1903  21:00:00,000040;-3,825385E-4;31/12/1903  21:00:00,000029;-4,930749E-4
31/12/1903  21:00:00,000040;1,390470E-3;31/12/1903  21:00:00,000029;-8,659427E-5
31/12/1903  21:00:00,000040;-2,143054E-3;31/12/1903  21:00:00,000029;-8,861437E-4
31/12/1903  21:00:00,000040;-1,254468E-3;31/12/1903  21:00:00,000029;-7,765319E-5
31/12/1903  21:00:00,000040;5,185406E-4;31/12/1903  21:00:00,000029;-1,279213E-3
31/12/1903  21:00:00,000040;-3,617174E-4;31/12/1903  21:00:00,000029;7,353077E-4
31/12/1903  21:00:00,000040;-3,575533E-4;31/12/1903  21:00:00,000029;-6,424187E-5
31/12/1903  21:00:00,000040;5,310329E-4;31/12/1903  21:00:00,000029;3,422385E-4
31/12/1903  21:00:00,000040;-3,492251E-4;31/12/1903  21:00:00,000029;-1,663341E-3
31/12/1903  21:00:00,000040;5,393610E-4;31/12/1903  21:00:00,000029;-8,548509E-4
31/12/1903  21:00:00,000040;5,435249E-4;31/12/1903  21:00:00,000029;7,576593E-4
31/12/1903  21:00:00,000040;-3,367332E-4;31/12/1903  21:00:00,000029;3,601195E-4
31/12/1903  21:00:00,000041;-1,216991E-3;31/12/1903  21:00:00,000029;-3,742031E-5
31/12/1903  21:00:00,000041;-1,212828E-3;31/12/1903  21:00:00,000029;-3,295020E-5
31/12/1903  21:00:00,000041;-3,242417E-4;31/12/1903  21:00:00,000029;-2,848012E-5
31/12/1903  21:00:00,000041;5,643442E-4;31/12/1903  21:00:00,000029;-2,401008E-5
31/12/1903  21:00:00,000041;5,685080E-4;31/12/1903  21:00:00,000029;-1,954008E-5
31/12/1903  21:00:00,000041;-2,080595E-3;31/12/1903  21:00:00,000029;-1,507013E-5
31/12/1903  21:00:00,000041;-1,192009E-3;31/12/1903  21:00:00,000029;-4,126102E-4
31/12/1903  21:00:00,000041;5,809990E-4;31/12/1903  21:00:00,000029;-4,081403E-4
31/12/1903  21:00:00,000041;-1,183682E-3;31/12/1903  21:00:00,000029;-1,660500E-6
31/12/1903  21:00:00,000041;-2,950959E-4;31/12/1903  21:00:00,000029;2,809295E-6
31/12/1903  21:00:00,000041;-2,909324E-4;31/12/1903  21:00:00,000029;-3,947309E-4
31/12/1903  21:00:00,000041;-2,867689E-4;31/12/1903  21:00:00,000029;-3,902612E-4
31/12/1903  21:00:00,000041;-1,167028E-3;31/12/1903  21:00:00,000029;1,222248E-3
31/12/1903  21:00:00,000041;-2,784420E-4;31/12/1903  21:00:00,000029;-7,833319E-4
31/12/1903  21:00:00,000041;-2,742786E-4;31/12/1903  21:00:00,000029;1,231188E-3
31/12/1903  21:00:00,000041;-2,701152E-4;31/12/1903  21:00:00,000029;2,962722E-5
31/12/1903  21:00:00,000041;6,184702E-4;31/12/1903  21:00:00,000029;-1,171933E-3
31/12/1903  21:00:00,000041;6,226335E-4;31/12/1903  21:00:00,000029;-7,654538E-4
31/12/1903  21:00:00,000041;-2,576254E-4;31/12/1903  21:00:00,000029;-3,589744E-4
31/12/1903  21:00:00,000041;-2,534622E-4;31/12/1903  21:00:00,000029;-7,565150E-4
31/12/1903  21:00:00,000041;-1,133721E-3;31/12/1903  21:00:00,000029;-7,520456E-4
31/12/1903  21:00:00,000041;-2,451359E-4;31/12/1903  21:00:00,000029;8,604637E-4
31/12/1903  21:00:00,000041;-1,125395E-3;31/12/1903  21:00:00,000029;6,091296E-5
31/12/1903  21:00:00,000041;6,476124E-4;31/12/1903  21:00:00,000029;6,538219E-5
31/12/1903  21:00:00,000041;6,517754E-4;31/12/1903  21:00:00,000029;-3,321586E-4
31/12/1903  21:00:00,000041;-2,284837E-4;31/12/1903  21:00:00,000029;1,682361E-3
31/12/1903  21:00:00,000041;6,601014E-4;31/12/1903  21:00:00,000029;-3,232204E-4
31/12/1903  21:00:00,000041;-1,104580E-3;31/12/1903  21:00:00,000029;8,325871E-5
31/12/1903  21:00:00,000041;-1,984839E-3;31/12/1903  21:00:00,000029;-7,162923E-4
31/12/1903  21:00:00,000041;-1,096254E-3;31/12/1903  21:00:00,000029;-3,098133E-4
31/12/1903  21:00:00,000041;-1,092091E-3;31/12/1903  21:00:00,000029;1,704706E-3
31/12/1903  21:00:00,000041;-2,035065E-4;31/12/1903  21:00:00,000029;1,307165E-3
31/12/1903  21:00:00,000041;-1,993437E-4;31/12/1903  21:00:00,000029;-2,964066E-4
31/12/1903  21:00:00,000041;-1,079603E-3;31/12/1903  21:00:00,000029;-1,497968E-3
31/12/1903  21:00:00,000041;-1,075440E-3;31/12/1903  21:00:00,000029;-6,894789E-4
31/12/1903  21:00:00,000041;-1,868557E-4;31/12/1903  21:00:00,000029;-1,087020E-3
31/12/1903  21:00:00,000041;7,017290E-4;31/12/1903  21:00:00,000029;-1,082551E-3
31/12/1903  21:00:00,000041;-1,062953E-3;31/12/1903  21:00:00,000029;-2,740628E-4
31/12/1903  21:00:00,000041;-1,943212E-3;31/12/1903  21:00:00,000029;1,324158E-4
31/12/1903  21:00:00,000041;1,598639E-3;31/12/1903  21:00:00,000029;-2,651256E-4
31/12/1903  21:00:00,000041;-1,660431E-4;31/12/1903  21:00:00,000029;1,413529E-4
31/12/1903  21:00:00,000041;-1,618807E-4;31/12/1903  21:00:00,000029;1,458214E-4
31/12/1903  21:00:00,000041;-1,577183E-4;31/12/1903  21:00:00,000029;-1,055740E-3
31/12/1903  21:00:00,000041;-1,037978E-3;31/12/1903  21:00:00,000029;-1,453282E-3
31/12/1903  21:00:00,000041;-1,493937E-4;31/12/1903  21:00:00,000029;1,592267E-4
31/12/1903  21:00:00,000041;-1,452314E-4;31/12/1903  21:00:00,000029;-2,383150E-4
31/12/1903  21:00:00,000041;-1,410692E-4;31/12/1903  21:00:00,000029;9,721834E-4
31/12/1903  21:00:00,000041;-1,021329E-3;31/12/1903  21:00:00,000029;1,780672E-3
31/12/1903  21:00:00,000041;-1,017167E-3;31/12/1903  21:00:00,000029;1,770998E-4
31/12/1903  21:00:00,000041;-1,285827E-4;31/12/1903  21:00:00,000029;-1,024462E-3
31/12/1903  21:00:00,000041;-1,244206E-4;31/12/1903  21:00:00,000029;1,860362E-4
31/12/1903  21:00:00,000041;7,641636E-4;31/12/1903  21:00:00,000029;1,905043E-4
31/12/1903  21:00:00,000041;-1,160965E-4;31/12/1903  21:00:00,000029;-6,090477E-4
31/12/1903  21:00:00,000041;-1,119345E-4;31/12/1903  21:00:00,000029;-1,006590E-3
31/12/1903  21:00:00,000041;-9,921947E-4;31/12/1903  21:00:00,000029;-1,981017E-4
