waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000050;-4,292243E-4;31/12/1903  21:00:00,000037;-1,302453E-3
31/12/1903  21:00:00,000050;-4,270626E-4;31/12/1903  21:00:00,000037;-4,961391E-4
31/12/1903  21:00:00,000050;1,183139E-3;31/12/1903  21:00:00,000037;3,101744E-4
31/12/1903  21:00:00,000050;3,812807E-4;31/12/1903  21:00:00,000037;-8,935621E-4
31/12/1903  21:00:00,000050;1,589472E-3;31/12/1903  21:00:00,000037;-8,724856E-5
31/12/1903  21:00:00,000050;3,856038E-4;31/12/1903  21:00:00,000037;7,190649E-4
31/12/1903  21:00:00,000050;-8,182646E-4;31/12/1903  21:00:00,000037;-4,846716E-4
31/12/1903  21:00:00,000050;-1,620123E-3;31/12/1903  21:00:00,000037;3,216418E-4
31/12/1903  21:00:00,000050;-8,139416E-4;31/12/1903  21:00:00,000037;3,239353E-4
31/12/1903  21:00:00,000050;-8,117802E-4;31/12/1903  21:00:00,000037;-4,777913E-4
31/12/1903  21:00:00,000050;-5,598720E-6;31/12/1903  21:00:00,000037;-4,754979E-4
31/12/1903  21:00:00,000050;-8,074573E-4;31/12/1903  21:00:00,000037;-8,752146E-4
31/12/1903  21:00:00,000050;-1,609316E-3;31/12/1903  21:00:00,000037;-6,890122E-5
31/12/1903  21:00:00,000050;1,206915E-3;31/12/1903  21:00:00,000037;-4,686179E-4
31/12/1903  21:00:00,000050;3,046774E-6;31/12/1903  21:00:00,000037;-4,663246E-4
31/12/1903  21:00:00,000050;5,208082E-6;31/12/1903  21:00:00,000037;3,399887E-4
31/12/1903  21:00:00,000050;-1,198661E-3;31/12/1903  21:00:00,000037;1,146302E-3
31/12/1903  21:00:00,000050;-3,924794E-4;31/12/1903  21:00:00,000037;1,550605E-3
31/12/1903  21:00:00,000050;1,169185E-5;31/12/1903  21:00:00,000037;3,468684E-4
31/12/1903  21:00:00,000050;1,219883E-3;31/12/1903  21:00:00,000037;3,491616E-4
31/12/1903  21:00:00,000050;-3,859958E-4;31/12/1903  21:00:00,000037;7,534648E-4
31/12/1903  21:00:00,000050;-1,187855E-3;31/12/1903  21:00:00,000037;7,557580E-4
31/12/1903  21:00:00,000050;1,628377E-3;31/12/1903  21:00:00,000037;-4,479789E-4
31/12/1903  21:00:00,000050;8,265176E-4;31/12/1903  21:00:00,000037;-4,367573E-5
31/12/1903  21:00:00,000050;-7,793613E-4;31/12/1903  21:00:00,000037;-4,138262E-5
31/12/1903  21:00:00,000050;4,288297E-4;31/12/1903  21:00:00,000037;-3,908953E-5
31/12/1903  21:00:00,000050;-1,579059E-3;31/12/1903  21:00:00,000037;-4,388065E-4
31/12/1903  21:00:00,000050;-3,708683E-4;31/12/1903  21:00:00,000037;-4,365134E-4
31/12/1903  21:00:00,000050;1,239333E-3;31/12/1903  21:00:00,000037;-3,221040E-5
31/12/1903  21:00:00,000050;3,546366E-5;31/12/1903  21:00:00,000037;3,720926E-4
31/12/1903  21:00:00,000050;-3,643854E-4;31/12/1903  21:00:00,000037;3,743856E-4
31/12/1903  21:00:00,000050;8,438055E-4;31/12/1903  21:00:00,000037;-2,533144E-5
31/12/1903  21:00:00,000050;4,194633E-5;31/12/1903  21:00:00,000037;7,809815E-4
31/12/1903  21:00:00,000050;-3,579028E-4;31/12/1903  21:00:00,000037;-4,227556E-4
31/12/1903  21:00:00,000050;-3,557420E-4;31/12/1903  21:00:00,000037;3,835573E-4
31/12/1903  21:00:00,000050;-3,535812E-4;31/12/1903  21:00:00,000037;-8,201798E-4
31/12/1903  21:00:00,000050;5,058953E-5;31/12/1903  21:00:00,000037;3,881431E-4
31/12/1903  21:00:00,000050;8,567703E-4;31/12/1903  21:00:00,000037;3,904359E-4
31/12/1903  21:00:00,000050;4,569210E-4;31/12/1903  21:00:00,000037;-9,281244E-6
31/12/1903  21:00:00,000050;-1,550968E-3;31/12/1903  21:00:00,000037;-4,089984E-4
31/12/1903  21:00:00,000050;5,923230E-5;31/12/1903  21:00:00,000037;-4,067057E-4
31/12/1903  21:00:00,000050;8,654129E-4;31/12/1903  21:00:00,000037;3,996071E-4
31/12/1903  21:00:00,000050;-3,384565E-4;31/12/1903  21:00:00,000037;-1,206140E-3
31/12/1903  21:00:00,000050;-1,542326E-3;31/12/1903  21:00:00,000037;8,062026E-4
31/12/1903  21:00:00,000050;6,787467E-5;31/12/1903  21:00:00,000037;4,475283E-6
31/12/1903  21:00:00,000050;8,740552E-4;31/12/1903  21:00:00,000037;6,767967E-6
31/12/1903  21:00:00,000050;-7,318243E-4;31/12/1903  21:00:00,000037;1,215091E-3
31/12/1903  21:00:00,000050;-7,296638E-4;31/12/1903  21:00:00,000037;-3,906567E-4
31/12/1903  21:00:00,000050;7,651661E-5;31/12/1903  21:00:00,000037;4,156559E-4
31/12/1903  21:00:00,000050;4,806870E-4;31/12/1903  21:00:00,000037;4,179485E-4
31/12/1903  21:00:00,000050;8,083742E-5;31/12/1903  21:00:00,000037;-3,837789E-4
31/12/1903  21:00:00,000050;4,850078E-4;31/12/1903  21:00:00,000037;1,226554E-3
31/12/1903  21:00:00,000050;4,871681E-4;31/12/1903  21:00:00,000037;4,248262E-4
31/12/1903  21:00:00,000050;8,731845E-5;31/12/1903  21:00:00,000037;4,271187E-4
31/12/1903  21:00:00,000050;4,914887E-4;31/12/1903  21:00:00,000037;-1,178629E-3
31/12/1903  21:00:00,000050;-7,123810E-4;31/12/1903  21:00:00,000037;-3,723163E-4
31/12/1903  21:00:00,000050;-1,112231E-3;31/12/1903  21:00:00,000037;-3,700238E-4
31/12/1903  21:00:00,000050;-3,060505E-4;31/12/1903  21:00:00,000037;4,362886E-4
31/12/1903  21:00:00,000050;-3,038904E-4;31/12/1903  21:00:00,000037;-7,674490E-4
31/12/1903  21:00:00,000050;-7,037402E-4;31/12/1903  21:00:00,000037;-3,631466E-4
31/12/1903  21:00:00,000050;5,044499E-4;31/12/1903  21:00:00,000037;4,115582E-5
31/12/1903  21:00:00,000050;-6,994200E-4;31/12/1903  21:00:00,000037;-1,564592E-3
31/12/1903  21:00:00,000050;9,107801E-4;31/12/1903  21:00:00,000037;8,497605E-4
31/12/1903  21:00:00,000050;5,109302E-4;31/12/1903  21:00:00,000037;1,254063E-3
31/12/1903  21:00:00,000050;-6,929398E-4;31/12/1903  21:00:00,000037;-3,516849E-4
31/12/1903  21:00:00,000050;5,152502E-4;31/12/1903  21:00:00,000037;1,660657E-3
31/12/1903  21:00:00,000050;1,154002E-4;31/12/1903  21:00:00,000037;4,569197E-4
31/12/1903  21:00:00,000050;-1,490480E-3;31/12/1903  21:00:00,000037;-7,468181E-4
31/12/1903  21:00:00,000050;5,217301E-4;31/12/1903  21:00:00,000037;-7,445258E-4
31/12/1903  21:00:00,000050;9,259000E-4;31/12/1903  21:00:00,000037;-3,402236E-4
31/12/1903  21:00:00,000051;5,260498E-4;31/12/1903  21:00:00,000037;8,680985E-4
31/12/1903  21:00:00,000051;-1,079830E-3;31/12/1903  21:00:00,000037;4,683807E-4
31/12/1903  21:00:00,000051;-2,736505E-4;31/12/1903  21:00:00,000037;4,706728E-4
31/12/1903  21:00:00,000051;5,325293E-4;31/12/1903  21:00:00,000037;8,749750E-4
31/12/1903  21:00:00,000051;-6,713409E-4;31/12/1903  21:00:00,000037;7,324706E-5
31/12/1903  21:00:00,000051;-1,071191E-3;31/12/1903  21:00:00,000037;8,795591E-4
31/12/1903  21:00:00,000051;1,369985E-4;31/12/1903  21:00:00,000037;-7,261888E-4
31/12/1903  21:00:00,000051;-6,648618E-4;31/12/1903  21:00:00,000037;8,012325E-5
31/12/1903  21:00:00,000051;-1,466722E-3;31/12/1903  21:00:00,000037;1,288445E-3
31/12/1903  21:00:00,000051;5,454875E-4;31/12/1903  21:00:00,000037;1,290737E-3
31/12/1903  21:00:00,000051;9,496571E-4;31/12/1903  21:00:00,000037;1,293029E-3
31/12/1903  21:00:00,000051;1,477967E-4;31/12/1903  21:00:00,000037;-7,147288E-4
31/12/1903  21:00:00,000051;5,519663E-4;31/12/1903  21:00:00,000037;-7,124369E-4
31/12/1903  21:00:00,000051;5,541258E-4;31/12/1903  21:00:00,000037;-3,081349E-4
31/12/1903  21:00:00,000051;1,542753E-4;31/12/1903  21:00:00,000037;9,616697E-5
31/12/1903  21:00:00,000051;1,564348E-4;31/12/1903  21:00:00,000038;1,706499E-3
31/12/1903  21:00:00,000051;1,585942E-4;31/12/1903  21:00:00,000038;-3,012593E-4
31/12/1903  21:00:00,000051;-1,045276E-3;31/12/1903  21:00:00,000038;1,030426E-4
31/12/1903  21:00:00,000051;-2,390969E-4;31/12/1903  21:00:00,000038;9,093544E-4
31/12/1903  21:00:00,000051;-2,369376E-4;31/12/1903  21:00:00,000038;-2,943838E-4
31/12/1903  21:00:00,000051;9,712518E-4;31/12/1903  21:00:00,000038;-2,920921E-4
31/12/1903  21:00:00,000051;-6,346289E-4;31/12/1903  21:00:00,000038;5,142197E-4
31/12/1903  21:00:00,000051;-6,324696E-4;31/12/1903  21:00:00,000038;-2,875086E-4
31/12/1903  21:00:00,000051;-6,303103E-4;31/12/1903  21:00:00,000038;-2,852168E-4
31/12/1903  21:00:00,000051;-1,432171E-3;31/12/1903  21:00:00,000038;-2,829251E-4
31/12/1903  21:00:00,000051;5,800382E-4;31/12/1903  21:00:00,000038;-1,486663E-3
31/12/1903  21:00:00,000051;-2,218226E-4;31/12/1903  21:00:00,000038;-6,803518E-4
31/12/1903  21:00:00,000051;5,843565E-4;31/12/1903  21:00:00,000038;1,259598E-4
31/12/1903  21:00:00,000051;1,845057E-4;31/12/1903  21:00:00,000038;9,322715E-4
31/12/1903  21:00:00,000051;5,886748E-4;31/12/1903  21:00:00,000038;5,325531E-4
31/12/1903  21:00:00,000051;1,888239E-4;31/12/1903  21:00:00,000038;1,328346E-4
31/12/1903  21:00:00,000051;-6,130371E-4;31/12/1903  21:00:00,000038;5,371362E-4
31/12/1903  21:00:00,000051;5,951520E-4;31/12/1903  21:00:00,000038;1,374177E-4
31/12/1903  21:00:00,000051;-1,412739E-3;31/12/1903  21:00:00,000038;1,397093E-4
31/12/1903  21:00:00,000051;-6,065600E-4;31/12/1903  21:00:00,000038;-2,600092E-4
31/12/1903  21:00:00,000051;1,003639E-3;31/12/1903  21:00:00,000038;5,463022E-4
31/12/1903  21:00:00,000051;-2,002321E-4;31/12/1903  21:00:00,000038;1,465837E-4
31/12/1903  21:00:00,000051;2,039368E-4;31/12/1903  21:00:00,000038;5,508851E-4
31/12/1903  21:00:00,000051;6,081056E-4;31/12/1903  21:00:00,000038;5,531765E-4
31/12/1903  21:00:00,000051;-1,937555E-4;31/12/1903  21:00:00,000038;-1,052572E-3
31/12/1903  21:00:00,000051;-1,915967E-4;31/12/1903  21:00:00,000038;5,577593E-4
31/12/1903  21:00:00,000051;-1,894379E-4;31/12/1903  21:00:00,000038;-6,459793E-4
31/12/1903  21:00:00,000051;2,147309E-4;31/12/1903  21:00:00,000038;-6,436880E-4
31/12/1903  21:00:00,000051;2,168896E-4;31/12/1903  21:00:00,000038;1,626233E-4
31/12/1903  21:00:00,000051;-9,869816E-4;31/12/1903  21:00:00,000038;-6,391054E-4
31/12/1903  21:00:00,000051;-1,808029E-4;31/12/1903  21:00:00,000038;1,672059E-4
31/12/1903  21:00:00,000051;-1,786443E-4;31/12/1903  21:00:00,000038;1,375527E-3
31/12/1903  21:00:00,000051;-5,784956E-4;31/12/1903  21:00:00,000038;9,758084E-4
31/12/1903  21:00:00,000051;-1,743270E-4;31/12/1903  21:00:00,000038;-2,279304E-4
31/12/1903  21:00:00,000051;-9,761884E-4;31/12/1903  21:00:00,000038;5,783808E-4
31/12/1903  21:00:00,000051;-1,376040E-3;31/12/1903  21:00:00,000038;1,786620E-4
31/12/1903  21:00:00,000051;2,341587E-4;31/12/1903  21:00:00,000038;-2,210568E-4
31/12/1903  21:00:00,000051;2,363172E-4;31/12/1903  21:00:00,000038;-2,187657E-4
31/12/1903  21:00:00,000051;-1,635343E-4;31/12/1903  21:00:00,000038;-2,164746E-4
31/12/1903  21:00:00,000051;1,446664E-3;31/12/1903  21:00:00,000038;-2,141835E-4
31/12/1903  21:00:00,000051;6,448026E-4;31/12/1903  21:00:00,000038;-6,139024E-4
31/12/1903  21:00:00,000051;2,449510E-4;31/12/1903  21:00:00,000038;-2,096014E-4
31/12/1903  21:00:00,000051;2,471094E-4;31/12/1903  21:00:00,000038;1,946997E-4
31/12/1903  21:00:00,000051;-1,358772E-3;31/12/1903  21:00:00,000038;-2,050193E-4
31/12/1903  21:00:00,000051;-1,758624E-3;31/12/1903  21:00:00,000038;-6,047383E-4
31/12/1903  21:00:00,000051;-5,504356E-4;31/12/1903  21:00:00,000038;1,005593E-3
31/12/1903  21:00:00,000051;-9,502873E-4;31/12/1903  21:00:00,000038;1,409894E-3
31/12/1903  21:00:00,000051;2,579009E-4;31/12/1903  21:00:00,000038;-1,958555E-4
31/12/1903  21:00:00,000051;2,600592E-4;31/12/1903  21:00:00,000038;2,084455E-4
31/12/1903  21:00:00,000051;1,066237E-3;31/12/1903  21:00:00,000038;-5,932836E-4
31/12/1903  21:00:00,000051;-9,416545E-4;31/12/1903  21:00:00,000038;2,130272E-4
31/12/1903  21:00:00,000051;-5,374863E-4;31/12/1903  21:00:00,000038;1,019338E-3
31/12/1903  21:00:00,000051;1,474722E-3;31/12/1903  21:00:00,000038;-9,884211E-4
31/12/1903  21:00:00,000051;-1,311601E-4;31/12/1903  21:00:00,000038;-5,841203E-4
31/12/1903  21:00:00,000051;-1,335032E-3;31/12/1903  21:00:00,000038;1,026211E-3
31/12/1903  21:00:00,000051;-5,288540E-4;31/12/1903  21:00:00,000038;-5,795387E-4
31/12/1903  21:00:00,000051;-5,266960E-4;31/12/1903  21:00:00,000038;2,267721E-4
31/12/1903  21:00:00,000051;-1,225280E-4;31/12/1903  21:00:00,000038;2,290628E-4
31/12/1903  21:00:00,000051;2,816400E-4;31/12/1903  21:00:00,000038;-5,726665E-4
31/12/1903  21:00:00,000051;-5,202221E-4;31/12/1903  21:00:00,000038;6,356542E-4
31/12/1903  21:00:00,000051;6,879659E-4;31/12/1903  21:00:00,000038;-5,680851E-4
31/12/1903  21:00:00,000051;-9,179163E-4;31/12/1903  21:00:00,000038;-1,637845E-4
31/12/1903  21:00:00,000051;-5,137484E-4;31/12/1903  21:00:00,000038;2,405162E-4
31/12/1903  21:00:00,000051;2,924294E-4;31/12/1903  21:00:00,000038;2,428068E-4
31/12/1903  21:00:00,000051;-9,114427E-4;31/12/1903  21:00:00,000038;1,451127E-3
31/12/1903  21:00:00,000051;6,987550E-4;31/12/1903  21:00:00,000038;-5,566321E-4
31/12/1903  21:00:00,000051;-5,051172E-4;31/12/1903  21:00:00,000038;6,516885E-4
31/12/1903  21:00:00,000051;-1,009495E-4;31/12/1903  21:00:00,000038;2,519690E-4
31/12/1903  21:00:00,000051;-9,879177E-5;31/12/1903  21:00:00,000038;2,542595E-4
31/12/1903  21:00:00,000051;-9,663409E-5;31/12/1903  21:00:00,000038;-1,454600E-4
31/12/1903  21:00:00,000051;-8,984964E-4;31/12/1903  21:00:00,000038;2,588405E-4
31/12/1903  21:00:00,000051;7,117012E-4;31/12/1903  21:00:00,000038;2,611310E-4
31/12/1903  21:00:00,000051;7,138588E-4;31/12/1903  21:00:00,000038;-5,405986E-4
31/12/1903  21:00:00,000051;-4,900136E-4;31/12/1903  21:00:00,000038;1,069732E-3
31/12/1903  21:00:00,000051;1,120184E-3;31/12/1903  21:00:00,000038;2,680022E-4
31/12/1903  21:00:00,000051;-4,856986E-4;31/12/1903  21:00:00,000038;-1,317174E-4
31/12/1903  21:00:00,000051;-4,835411E-4;31/12/1903  21:00:00,000038;-1,294271E-4
31/12/1903  21:00:00,000051;-8,833936E-4;31/12/1903  21:00:00,000038;-1,271367E-4
31/12/1903  21:00:00,000051;-1,283246E-3;31/12/1903  21:00:00,000038;-5,268564E-4
31/12/1903  21:00:00,000051;-7,505873E-5;31/12/1903  21:00:00,000038;6,814639E-4
31/12/1903  21:00:00,000051;-7,290134E-5;31/12/1903  21:00:00,000038;1,085764E-3
31/12/1903  21:00:00,000051;7,332760E-4;31/12/1903  21:00:00,000038;-1,179756E-4
31/12/1903  21:00:00,000051;-1,274617E-3;31/12/1903  21:00:00,000038;2,863246E-4
31/12/1903  21:00:00,000051;3,355807E-4;31/12/1903  21:00:00,000038;-5,154052E-4
31/12/1903  21:00:00,000051;1,141758E-3;31/12/1903  21:00:00,000038;6,929150E-4
31/12/1903  21:00:00,000051;3,398952E-4;31/12/1903  21:00:00,000038;-1,088148E-4
31/12/1903  21:00:00,000051;-5,995753E-5;31/12/1903  21:00:00,000038;1,903525E-3
31/12/1903  21:00:00,000051;-4,598103E-4;31/12/1903  21:00:00,000038;-1,042345E-4
31/12/1903  21:00:00,000051;3,463669E-4;31/12/1903  21:00:00,000038;-1,019444E-4
31/12/1903  21:00:00,000051;3,485240E-4;31/12/1903  21:00:00,000038;7,043657E-4
31/12/1903  21:00:00,000051;3,506811E-4;31/12/1903  21:00:00,000038;-2,107414E-3
31/12/1903  21:00:00,000051;-4,917175E-5;31/12/1903  21:00:00,000038;-9,507419E-5
31/12/1903  21:00:00,000051;-4,701467E-5;31/12/1903  21:00:00,000038;3,092258E-4
31/12/1903  21:00:00,000051;-1,250888E-3;31/12/1903  21:00:00,000038;7,135259E-4
31/12/1903  21:00:00,000051;-4,270059E-5;31/12/1903  21:00:00,000038;1,519836E-3
31/12/1903  21:00:00,000051;3,614664E-4;31/12/1903  21:00:00,000038;7,181058E-4
31/12/1903  21:00:00,000051;-4,403966E-4;31/12/1903  21:00:00,000038;1,524416E-3
31/12/1903  21:00:00,000051;-8,402497E-4;31/12/1903  21:00:00,000038;-8,853543E-4
31/12/1903  21:00:00,000051;-1,240103E-3;31/12/1903  21:00:00,000038;-7,904440E-5
31/12/1903  21:00:00,000051;-8,359358E-4;31/12/1903  21:00:00,000038;7,272655E-4
31/12/1903  21:00:00,000051;-8,337790E-4;31/12/1903  21:00:00,000038;-4,764746E-4
31/12/1903  21:00:00,000051;-4,296121E-4;31/12/1903  21:00:00,000038;-7,217478E-5
31/12/1903  21:00:00,000051;-4,274553E-4;31/12/1903  21:00:00,000038;1,136145E-3
31/12/1903  21:00:00,000051;1,584751E-3;31/12/1903  21:00:00,000038;-6,759514E-5
31/12/1903  21:00:00,000051;1,586908E-3;31/12/1903  21:00:00,000038;-1,271335E-3
31/12/1903  21:00:00,000051;3,830350E-4;31/12/1903  21:00:00,000038;-1,269046E-3
31/12/1903  21:00:00,000051;3,851917E-4;31/12/1903  21:00:00,000038;-4,627358E-4
31/12/1903  21:00:00,000051;7,893584E-4;31/12/1903  21:00:00,000038;3,435739E-4
31/12/1903  21:00:00,000051;-8,165250E-4;31/12/1903  21:00:00,000038;-5,614640E-5
31/12/1903  21:00:00,000051;-8,143683E-4;31/12/1903  21:00:00,000038;3,481533E-4
31/12/1903  21:00:00,000051;-8,191711E-6;31/12/1903  21:00:00,000038;1,154463E-3
31/12/1903  21:00:00,000051;-8,100551E-4;31/12/1903  21:00:00,000038;1,156753E-3
31/12/1903  21:00:00,000051;-4,058886E-4;31/12/1903  21:00:00,000038;3,550222E-4
31/12/1903  21:00:00,000051;-1,722041E-6;31/12/1903  21:00:00,000038;-4,469815E-5
31/12/1903  21:00:00,000051;-2,009616E-3;31/12/1903  21:00:00,000038;-4,444186E-4
31/12/1903  21:00:00,000051;2,590942E-6;31/12/1903  21:00:00,000038;7,639010E-4
31/12/1903  21:00:00,000051;1,210777E-3;31/12/1903  21:00:00,000038;3,641806E-4
31/12/1903  21:00:00,000051;4,089138E-4;31/12/1903  21:00:00,000038;-8,395599E-4
31/12/1903  21:00:00,000051;9,060221E-6;31/12/1903  21:00:00,000038;7,707696E-4
31/12/1903  21:00:00,000051;1,217247E-3;31/12/1903  21:00:00,000038;3,710491E-4
31/12/1903  21:00:00,000051;-7,906471E-4;31/12/1903  21:00:00,000038;-4,306815E-4
31/12/1903  21:00:00,000051;-3,864807E-4;31/12/1903  21:00:00,000038;3,756280E-4
31/12/1903  21:00:00,000051;1,768556E-5;31/12/1903  21:00:00,000038;-4,261026E-4
31/12/1903  21:00:00,000051;-3,821682E-4;31/12/1903  21:00:00,000038;-8,258232E-4
31/12/1903  21:00:00,000051;2,199807E-5;31/12/1903  21:00:00,000038;3,824962E-4
31/12/1903  21:00:00,000051;-3,778557E-4;31/12/1903  21:00:00,000038;-4,192344E-4
31/12/1903  21:00:00,000051;2,631048E-5;31/12/1903  21:00:00,000038;3,870749E-4
31/12/1903  21:00:00,000051;2,846665E-5;31/12/1903  21:00:00,000038;7,913743E-4
31/12/1903  21:00:00,000051;3,062279E-5;31/12/1903  21:00:00,000038;7,936636E-4
31/12/1903  21:00:00,000051;3,277890E-5;31/12/1903  21:00:00,000038;-8,067141E-6
31/12/1903  21:00:00,000051;-7,690850E-4;31/12/1903  21:00:00,000038;7,982421E-4
31/12/1903  21:00:00,000051;-3,649190E-4;31/12/1903  21:00:00,000038;3,985214E-4
31/12/1903  21:00:00,000051;4,412571E-4;31/12/1903  21:00:00,000038;4,008106E-4
31/12/1903  21:00:00,000051;-3,606069E-4;31/12/1903  21:00:00,000038;-8,029302E-4
31/12/1903  21:00:00,000051;-1,162471E-3;31/12/1903  21:00:00,000038;4,053890E-4
31/12/1903  21:00:00,000051;4,477250E-4;31/12/1903  21:00:00,000038;1,211698E-3
31/12/1903  21:00:00,000051;4,498810E-4;31/12/1903  21:00:00,000038;-3,940527E-4
31/12/1903  21:00:00,000051;5,002686E-5;31/12/1903  21:00:00,000038;-3,917636E-4
31/12/1903  21:00:00,000051;5,218274E-5;31/12/1903  21:00:00,000038;-3,894745E-4
31/12/1903  21:00:00,000051;-3,476714E-4;31/12/1903  21:00:00,000038;-1,593215E-3
31/12/1903  21:00:00,000051;-1,149536E-3;31/12/1903  21:00:00,000038;-3,848963E-4
31/12/1903  21:00:00,000051;-7,453698E-4;31/12/1903  21:00:00,000038;4,214127E-4
31/12/1903  21:00:00,000051;-7,432140E-4;31/12/1903  21:00:00,000038;2,169177E-5
31/12/1903  21:00:00,000051;-3,390483E-4;31/12/1903  21:00:00,000038;4,259908E-4
31/12/1903  21:00:00,000051;-3,368925E-4;31/12/1903  21:00:00,000038;1,634310E-3
31/12/1903  21:00:00,000051;-3,347368E-4;31/12/1903  21:00:00,000038;-3,734513E-4
31/12/1903  21:00:00,000051;6,942883E-5;31/12/1903  21:00:00,000038;8,348677E-4
31/12/1903  21:00:00,000051;7,158447E-5;31/12/1903  21:00:00,000038;8,371566E-4
31/12/1903  21:00:00,000051;8,777601E-4;31/12/1903  21:00:00,000038;3,542550E-5
31/12/1903  21:00:00,000051;-3,261143E-4;31/12/1903  21:00:00,000038;8,417344E-4
31/12/1903  21:00:00,000051;-7,259688E-4;31/12/1903  21:00:00,000038;8,440233E-4
31/12/1903  21:00:00,000051;8,020678E-5;31/12/1903  21:00:00,000038;-7,617279E-4
31/12/1903  21:00:00,000051;8,863823E-4;31/12/1903  21:00:00,000038;4,458092E-5
31/12/1903  21:00:00,000051;4,865278E-4;31/12/1903  21:00:00,000038;8,508897E-4
31/12/1903  21:00:00,000051;4,886832E-4;31/12/1903  21:00:00,000038;-7,548615E-4
31/12/1903  21:00:00,000051;-3,131813E-4;31/12/1903  21:00:00,000038;-3,505627E-4
31/12/1903  21:00:00,000051;-7,130359E-4;31/12/1903  21:00:00,000038;-3,482740E-4
31/12/1903  21:00:00,000051;-1,112891E-3;31/12/1903  21:00:00,000038;-3,459853E-4
31/12/1903  21:00:00,000051;-1,914755E-3;31/12/1903  21:00:00,000038;1,264343E-3
31/12/1903  21:00:00,000051;-1,108580E-3;31/12/1903  21:00:00,000038;-7,434179E-4
31/12/1903  21:00:00,000051;-1,106425E-3;31/12/1903  21:00:00,000038;-3,391192E-4
31/12/1903  21:00:00,000051;5,037707E-4;31/12/1903  21:00:00,000038;-7,388406E-4
31/12/1903  21:00:00,000051;5,059260E-4;31/12/1903  21:00:00,000038;6,746807E-5
31/12/1903  21:00:00,000051;-2,959388E-4;31/12/1903  21:00:00,000038;4,717667E-4
31/12/1903  21:00:00,000051;1,082264E-4;31/12/1903  21:00:00,000038;-7,319747E-4
31/12/1903  21:00:00,000051;-2,916284E-4;31/12/1903  21:00:00,000038;7,433382E-5
31/12/1903  21:00:00,000051;-2,894733E-4;31/12/1903  21:00:00,000038;4,786324E-4
31/12/1903  21:00:00,000051;1,146918E-4;31/12/1903  21:00:00,000038;8,829309E-4
31/12/1903  21:00:00,000051;-2,851631E-4;31/12/1903  21:00:00,000038;8,119939E-5
31/12/1903  21:00:00,000051;5,210120E-4;31/12/1903  21:00:00,000038;-3,185221E-4
31/12/1903  21:00:00,000051;9,251771E-4;31/12/1903  21:00:00,000038;1,291806E-3
31/12/1903  21:00:00,000051;1,233121E-4;31/12/1903  21:00:00,000038;1,294095E-3
31/12/1903  21:00:00,000051;-6,785529E-4;31/12/1903  21:00:00,000038;4,923632E-4
31/12/1903  21:00:00,000051;1,276220E-4;31/12/1903  21:00:00,000038;8,966616E-4
31/12/1903  21:00:00,000051;-2,722330E-4;31/12/1903  21:00:00,000038;9,492999E-5
31/12/1903  21:00:00,000051;-2,700781E-4;31/12/1903  21:00:00,000038;9,721835E-5
31/12/1903  21:00:00,000051;-2,679232E-4;31/12/1903  21:00:00,000038;-1,106523E-3
31/12/1903  21:00:00,000051;1,362416E-4;31/12/1903  21:00:00,000038;-1,506245E-3
31/12/1903  21:00:00,000051;-6,656235E-4;31/12/1903  21:00:00,000038;-2,979267E-4
31/12/1903  21:00:00,000051;-6,634687E-4;31/12/1903  21:00:00,000038;5,083816E-4
31/12/1903  21:00:00,000051;9,467260E-4;31/12/1903  21:00:00,000038;1,086599E-4
31/12/1903  21:00:00,000051;9,488808E-4;31/12/1903  21:00:00,000038;5,129581E-4
31/12/1903  21:00:00,000051;-1,059014E-3;31/12/1903  21:00:00,000038;1,319266E-3
31/12/1903  21:00:00,000051;9,531902E-4;31/12/1903  21:00:00,000038;9,195445E-4
31/12/1903  21:00:00,000051;5,533349E-4;31/12/1903  21:00:00,000038;9,218327E-4
31/12/1903  21:00:00,000051;1,534796E-4;31/12/1903  21:00:00,000038;5,221109E-4
31/12/1903  21:00:00,000051;1,556342E-4;31/12/1903  21:00:00,000038;5,243990E-4
31/12/1903  21:00:00,000051;-2,442212E-4;31/12/1903  21:00:00,000038;-2,773329E-4
