waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000053;3,877593E-4;31/12/1903  21:00:00,000042;8,428635E-4
31/12/1903  21:00:00,000053;-4,926458E-4;31/12/1903  21:00:00,000042;4,314952E-5
31/12/1903  21:00:00,000053;-4,886289E-4;31/12/1903  21:00:00,000042;-1,158575E-3
31/12/1903  21:00:00,000053;-4,846119E-4;31/12/1903  21:00:00,000042;-3,502486E-4
31/12/1903  21:00:00,000053;-1,365017E-3;31/12/1903  21:00:00,000042;-3,459428E-4
31/12/1903  21:00:00,000053;4,078439E-4;31/12/1903  21:00:00,000042;6,037305E-5
31/12/1903  21:00:00,000053;1,296283E-3;31/12/1903  21:00:00,000042;-3,373312E-4
31/12/1903  21:00:00,000053;4,158775E-4;31/12/1903  21:00:00,000042;-1,137045E-3
31/12/1903  21:00:00,000053;4,198942E-4;31/12/1903  21:00:00,000042;7,329028E-5
31/12/1903  21:00:00,000053;-4,605112E-4;31/12/1903  21:00:00,000042;7,759594E-5
31/12/1903  21:00:00,000053;-4,564945E-4;31/12/1903  21:00:00,000042;8,190157E-5
31/12/1903  21:00:00,000053;1,316366E-3;31/12/1903  21:00:00,000042;4,882171E-4
31/12/1903  21:00:00,000053;1,320383E-3;31/12/1903  21:00:00,000042;-1,115517E-3
31/12/1903  21:00:00,000053;4,399774E-4;31/12/1903  21:00:00,000042;-3,071918E-4
31/12/1903  21:00:00,000053;1,328416E-3;31/12/1903  21:00:00,000042;5,011337E-4
31/12/1903  21:00:00,000053;4,480104E-4;31/12/1903  21:00:00,000042;5,054391E-4
31/12/1903  21:00:00,000053;-4,323953E-4;31/12/1903  21:00:00,000042;1,077345E-4
31/12/1903  21:00:00,000053;4,560432E-4;31/12/1903  21:00:00,000042;1,720080E-3
31/12/1903  21:00:00,000053;-1,308785E-3;31/12/1903  21:00:00,000042;9,203651E-4
31/12/1903  21:00:00,000053;-4,203461E-4;31/12/1903  21:00:00,000042;9,246704E-4
31/12/1903  21:00:00,000053;1,352514E-3;31/12/1903  21:00:00,000042;-2,770544E-4
31/12/1903  21:00:00,000053;-1,296736E-3;31/12/1903  21:00:00,000042;9,332808E-4
31/12/1903  21:00:00,000053;4,761248E-4;31/12/1903  21:00:00,000042;1,335659E-4
31/12/1903  21:00:00,000053;4,801410E-4;31/12/1903  21:00:00,000042;5,398810E-4
31/12/1903  21:00:00,000053;1,368579E-3;31/12/1903  21:00:00,000042;-1,063854E-3
31/12/1903  21:00:00,000053;4,881733E-4;31/12/1903  21:00:00,000042;-2,555289E-4
31/12/1903  21:00:00,000053;4,921894E-4;31/12/1903  21:00:00,000042;1,758826E-3
31/12/1903  21:00:00,000053;4,962054E-4;31/12/1903  21:00:00,000042;9,591110E-4
31/12/1903  21:00:00,000053;-3,842007E-4;31/12/1903  21:00:00,000042;-2,426141E-4
31/12/1903  21:00:00,000053;-3,801847E-4;31/12/1903  21:00:00,000042;-1,042329E-3
31/12/1903  21:00:00,000053;1,392675E-3;31/12/1903  21:00:00,000042;-1,440034E-3
31/12/1903  21:00:00,000053;5,122693E-4;31/12/1903  21:00:00,000042;-2,296996E-4
31/12/1903  21:00:00,000053;5,162851E-4;31/12/1903  21:00:00,000042;-6,274049E-4
31/12/1903  21:00:00,000053;-3,641211E-4;31/12/1903  21:00:00,000042;9,849398E-4
31/12/1903  21:00:00,000053;5,243168E-4;31/12/1903  21:00:00,000042;1,852245E-4
31/12/1903  21:00:00,000053;1,412755E-3;31/12/1903  21:00:00,000042;1,895291E-4
31/12/1903  21:00:00,000053;-3,520738E-4;31/12/1903  21:00:00,000042;-6,101863E-4
31/12/1903  21:00:00,000053;5,363640E-4;31/12/1903  21:00:00,000042;-1,007892E-3
31/12/1903  21:00:00,000053;-1,228465E-3;31/12/1903  21:00:00,000042;6,044527E-4
31/12/1903  21:00:00,000053;-3,400269E-4;31/12/1903  21:00:00,000042;2,067472E-4
31/12/1903  21:00:00,000053;5,484108E-4;31/12/1903  21:00:00,000042;1,819092E-3
31/12/1903  21:00:00,000053;5,524264E-4;31/12/1903  21:00:00,000042;2,153560E-4
31/12/1903  21:00:00,000053;5,564419E-4;31/12/1903  21:00:00,000042;1,023680E-3
31/12/1903  21:00:00,000053;-1,208387E-3;31/12/1903  21:00:00,000042;-5,800554E-4
31/12/1903  21:00:00,000053;5,644728E-4;31/12/1903  21:00:00,000042;2,282688E-4
31/12/1903  21:00:00,000053;-3,159339E-4;31/12/1903  21:00:00,000042;1,036593E-3
31/12/1903  21:00:00,000053;-3,119185E-4;31/12/1903  21:00:00,000042;1,040897E-3
31/12/1903  21:00:00,000053;5,765189E-4;31/12/1903  21:00:00,000042;-1,608286E-4
31/12/1903  21:00:00,000053;5,805342E-4;31/12/1903  21:00:00,000042;6,474955E-4
31/12/1903  21:00:00,000053;-2,998726E-4;31/12/1903  21:00:00,000042;-5,542305E-4
31/12/1903  21:00:00,000053;-2,958574E-4;31/12/1903  21:00:00,000042;-5,499264E-4
31/12/1903  21:00:00,000053;5,925799E-4;31/12/1903  21:00:00,000042;6,604075E-4
31/12/1903  21:00:00,000053;5,965950E-4;31/12/1903  21:00:00,000042;-9,433285E-4
31/12/1903  21:00:00,000053;-2,838120E-4;31/12/1903  21:00:00,000042;-1,350046E-4
31/12/1903  21:00:00,000053;1,489047E-3;31/12/1903  21:00:00,000042;6,733192E-4
31/12/1903  21:00:00,000053;-1,160204E-3;31/12/1903  21:00:00,000042;6,776230E-4
31/12/1903  21:00:00,000053;-2,717668E-4;31/12/1903  21:00:00,000042;-9,261132E-4
31/12/1903  21:00:00,000053;6,166702E-4;31/12/1903  21:00:00,000042;2,842205E-4
31/12/1903  21:00:00,000053;6,206852E-4;31/12/1903  21:00:00,000042;1,494554E-3
31/12/1903  21:00:00,000053;6,247001E-4;31/12/1903  21:00:00,000042;1,096848E-3
31/12/1903  21:00:00,000053;6,287149E-4;31/12/1903  21:00:00,000042;-5,068885E-4
31/12/1903  21:00:00,000053;-2,516923E-4;31/12/1903  21:00:00,000042;7,034451E-4
31/12/1903  21:00:00,000053;6,367445E-4;31/12/1903  21:00:00,000042;-9,002914E-4
31/12/1903  21:00:00,000053;6,407593E-4;31/12/1903  21:00:00,000042;-9,196788E-5
31/12/1903  21:00:00,000053;6,447740E-4;31/12/1903  21:00:00,000042;-8,766443E-5
31/12/1903  21:00:00,000053;-1,120056E-3;31/12/1903  21:00:00,000042;1,524679E-3
31/12/1903  21:00:00,000053;-2,316188E-4;31/12/1903  21:00:00,000042;3,229524E-4
31/12/1903  21:00:00,000053;1,541240E-3;31/12/1903  21:00:00,000042;7,292657E-4
31/12/1903  21:00:00,000053;1,545255E-3;31/12/1903  21:00:00,000042;-1,678491E-3
31/12/1903  21:00:00,000053;1,549269E-3;31/12/1903  21:00:00,000042;-6,614776E-5
31/12/1903  21:00:00,000053;-2,155605E-4;31/12/1903  21:00:00,000042;-4,638545E-4
31/12/1903  21:00:00,000053;-1,095968E-3;31/12/1903  21:00:00,000042;-8,615614E-4
31/12/1903  21:00:00,000053;-2,075316E-4;31/12/1903  21:00:00,000042;1,554802E-3
31/12/1903  21:00:00,000053;-2,035172E-4;31/12/1903  21:00:00,000042;7,550849E-4
31/12/1903  21:00:00,000053;6,849192E-4;31/12/1903  21:00:00,000042;-4,463209E-5
31/12/1903  21:00:00,000053;6,889335E-4;31/12/1903  21:00:00,000042;7,636909E-4
31/12/1903  21:00:00,000053;6,929478E-4;31/12/1903  21:00:00,000042;-1,242056E-3
31/12/1903  21:00:00,000053;-1,874600E-4;31/12/1903  21:00:00,000042;-2,041773E-3
31/12/1903  21:00:00,000053;7,009763E-4;31/12/1903  21:00:00,000042;-4,294303E-4
31/12/1903  21:00:00,000053;1,589413E-3;31/12/1903  21:00:00,000042;-4,251274E-4
31/12/1903  21:00:00,000053;7,090046E-4;31/12/1903  21:00:00,000042;-1,881461E-5
31/12/1903  21:00:00,000053;-1,714034E-4;31/12/1903  21:00:00,000042;-1,451184E-5
31/12/1903  21:00:00,000053;-1,673893E-4;31/12/1903  21:00:00,000042;7,938109E-4
31/12/1903  21:00:00,000053;7,210468E-4;31/12/1903  21:00:00,000042;7,981136E-4
31/12/1903  21:00:00,000053;1,609483E-3;31/12/1903  21:00:00,000042;-1,603767E-6
31/12/1903  21:00:00,000053;7,290747E-4;31/12/1903  21:00:00,000042;2,698845E-6
31/12/1903  21:00:00,000053;7,330887E-4;31/12/1903  21:00:00,000042;4,090114E-4
31/12/1903  21:00:00,000053;-1,031742E-3;31/12/1903  21:00:00,000042;4,133139E-4
31/12/1903  21:00:00,000053;-1,433057E-4;31/12/1903  21:00:00,000042;-7,884136E-4
31/12/1903  21:00:00,000053;-1,392919E-4;31/12/1903  21:00:00,000042;8,239289E-4
31/12/1903  21:00:00,000053;-1,352781E-4;31/12/1903  21:00:00,000042;1,632251E-3
31/12/1903  21:00:00,000053;-1,312644E-4;31/12/1903  21:00:00,000042;8,325337E-4
31/12/1903  21:00:00,000054;-1,272506E-4;31/12/1903  21:00:00,000042;1,640856E-3
31/12/1903  21:00:00,000054;-1,007659E-3;31/12/1903  21:00:00,000042;8,411383E-4
31/12/1903  21:00:00,000054;-1,003645E-3;31/12/1903  21:00:00,000042;8,454405E-4
31/12/1903  21:00:00,000054;7,692124E-4;31/12/1903  21:00:00,000042;-3,562872E-4
31/12/1903  21:00:00,000054;1,657648E-3;31/12/1903  21:00:00,000042;-1,156005E-3
31/12/1903  21:00:00,000054;-9,916048E-4;31/12/1903  21:00:00,000042;8,583471E-4
31/12/1903  21:00:00,000054;-1,031692E-4;31/12/1903  21:00:00,000042;8,626491E-4
31/12/1903  21:00:00,000054;7,852664E-4;31/12/1903  21:00:00,000042;1,268961E-3
31/12/1903  21:00:00,000054;7,892798E-4;31/12/1903  21:00:00,000042;4,692432E-4
31/12/1903  21:00:00,000054;-9,112891E-5;31/12/1903  21:00:00,000042;-7,324848E-4
31/12/1903  21:00:00,000054;7,973065E-4;31/12/1903  21:00:00,000042;-7,281829E-4
31/12/1903  21:00:00,000054;8,013198E-4;31/12/1903  21:00:00,000042;-1,527901E-3
31/12/1903  21:00:00,000054;1,689755E-3;31/12/1903  21:00:00,000042;-1,121589E-3
31/12/1903  21:00:00,000054;-9,594978E-4;31/12/1903  21:00:00,000042;-1,117287E-3
31/12/1903  21:00:00,000054;-7,106254E-5;31/12/1903  21:00:00,000042;9,304441E-5
31/12/1903  21:00:00,000054;-6,704937E-5;31/12/1903  21:00:00,000042;2,107396E-3
31/12/1903  21:00:00,000054;8,213859E-4;31/12/1903  21:00:00,000042;9,056678E-4
31/12/1903  21:00:00,000054;-5,902315E-5;31/12/1903  21:00:00,000042;1,059495E-4
31/12/1903  21:00:00,000054;-5,501009E-5;31/12/1903  21:00:00,000042;1,102511E-4
31/12/1903  21:00:00,000054;-5,099707E-5;31/12/1903  21:00:00,000042;-6,894673E-4
31/12/1903  21:00:00,000054;-4,698409E-5;31/12/1903  21:00:00,000042;1,188542E-4
31/12/1903  21:00:00,000054;8,414510E-4;31/12/1903  21:00:00,000042;9,271757E-4
31/12/1903  21:00:00,000054;-3,895823E-5;31/12/1903  21:00:00,000042;9,314771E-4
31/12/1903  21:00:00,000054;-9,193674E-4;31/12/1903  21:00:00,000042;1,337789E-3
31/12/1903  21:00:00,000054;-3,093251E-5;31/12/1903  21:00:00,000042;-2,659501E-4
31/12/1903  21:00:00,000054;-2,691970E-5;31/12/1903  21:00:00,000042;9,443812E-4
31/12/1903  21:00:00,000054;-2,290694E-5;31/12/1903  21:00:00,000042;-2,573475E-4
31/12/1903  21:00:00,000054;-1,889420E-5;31/12/1903  21:00:00,000042;1,489637E-4
31/12/1903  21:00:00,000054;-1,488151E-5;31/12/1903  21:00:00,000042;-1,454775E-3
31/12/1903  21:00:00,000054;-1,086885E-5;31/12/1903  21:00:00,000042;-2,444439E-4
31/12/1903  21:00:00,000054;8,775659E-4;31/12/1903  21:00:00,000042;1,367897E-3
31/12/1903  21:00:00,000054;1,766001E-3;31/12/1903  21:00:00,000042;1,661683E-4
31/12/1903  21:00:00,000054;1,168915E-6;31/12/1903  21:00:00,000042;-6,335506E-4
31/12/1903  21:00:00,000054;-8,792407E-4;31/12/1903  21:00:00,000042;-2,272396E-4
31/12/1903  21:00:00,000054;9,193910E-6;31/12/1903  21:00:00,000042;-2,229387E-4
31/12/1903  21:00:00,000054;8,976285E-4;31/12/1903  21:00:00,000042;-2,186377E-4
31/12/1903  21:00:00,000054;9,016409E-4;31/12/1903  21:00:00,000042;-6,163468E-4
31/12/1903  21:00:00,000054;-1,747613E-3;31/12/1903  21:00:00,000042;-6,120460E-4
31/12/1903  21:00:00,000054;2,524347E-5;31/12/1903  21:00:00,000042;-6,077452E-4
31/12/1903  21:00:00,000054;9,136779E-4;31/12/1903  21:00:00,000042;-2,014344E-4
31/12/1903  21:00:00,000054;9,176901E-4;31/12/1903  21:00:00,000042;-1,971337E-4
31/12/1903  21:00:00,000054;-8,471418E-4;31/12/1903  21:00:00,000042;6,111870E-4
31/12/1903  21:00:00,000054;-8,431297E-4;31/12/1903  21:00:00,000042;1,419508E-3
31/12/1903  21:00:00,000054;-8,391175E-4;31/12/1903  21:00:00,000042;2,177782E-4
31/12/1903  21:00:00,000054;-8,351054E-4;31/12/1903  21:00:00,000042;1,026099E-3
31/12/1903  21:00:00,000054;5,332880E-5;31/12/1903  21:00:00,000042;-5,776407E-4
31/12/1903  21:00:00,000054;9,417629E-4;31/12/1903  21:00:00,000042;2,306798E-4
31/12/1903  21:00:00,000054;-8,230692E-4;31/12/1903  21:00:00,000042;1,039000E-3
31/12/1903  21:00:00,000054;6,536483E-5;31/12/1903  21:00:00,000042;-5,647393E-4
31/12/1903  21:00:00,000054;9,537989E-4;31/12/1903  21:00:00,000042;-5,604390E-4
31/12/1903  21:00:00,000054;7,338867E-5;31/12/1903  21:00:00,000042;-5,561387E-4
31/12/1903  21:00:00,000054;7,740054E-5;31/12/1903  21:00:00,000042;-1,498284E-4
31/12/1903  21:00:00,000054;-8,030097E-4;31/12/1903  21:00:00,000042;-5,475381E-4
31/12/1903  21:00:00,000054;9,698463E-4;31/12/1903  21:00:00,000042;2,607821E-4
31/12/1903  21:00:00,000054;8,943592E-5;31/12/1903  21:00:00,000042;2,650822E-4
31/12/1903  21:00:00,000054;9,778697E-4;31/12/1903  21:00:00,000043;-1,338658E-3
31/12/1903  21:00:00,000054;1,866304E-3;31/12/1903  21:00:00,000043;-1,334358E-3
31/12/1903  21:00:00,000054;1,014710E-4;31/12/1903  21:00:00,000043;-1,240275E-4
31/12/1903  21:00:00,000054;-7,789395E-4;31/12/1903  21:00:00,000043;-1,197275E-4
31/12/1903  21:00:00,000054;-7,749279E-4;31/12/1903  21:00:00,000043;6,885924E-4
31/12/1903  21:00:00,000054;-7,709164E-4;31/12/1903  21:00:00,000043;6,928924E-4
31/12/1903  21:00:00,000054;1,175172E-4;31/12/1903  21:00:00,000043;1,099202E-3
31/12/1903  21:00:00,000054;1,215287E-4;31/12/1903  21:00:00,000043;1,505512E-3
31/12/1903  21:00:00,000054;1,894384E-3;31/12/1903  21:00:00,000043;7,057919E-4
31/12/1903  21:00:00,000054;-7,548706E-4;31/12/1903  21:00:00,000043;-1,701968E-3
31/12/1903  21:00:00,000054;-1,635281E-3;31/12/1903  21:00:00,000043;-8,936486E-4
31/12/1903  21:00:00,000054;1,021996E-3;31/12/1903  21:00:00,000043;3,166810E-4
31/12/1903  21:00:00,000054;1,026008E-3;31/12/1903  21:00:00,000043;-4,830393E-4
31/12/1903  21:00:00,000054;1,030019E-3;31/12/1903  21:00:00,000043;3,252803E-4
31/12/1903  21:00:00,000054;-7,348142E-4;31/12/1903  21:00:00,000043;1,535610E-3
31/12/1903  21:00:00,000054;-7,308030E-4;31/12/1903  21:00:00,000043;-8,721506E-4
31/12/1903  21:00:00,000054;1,042052E-3;31/12/1903  21:00:00,000043;7,401888E-4
31/12/1903  21:00:00,000054;1,046063E-3;31/12/1903  21:00:00,000043;-1,265562E-3
31/12/1903  21:00:00,000054;1,934497E-3;31/12/1903  21:00:00,000043;-1,261262E-3
31/12/1903  21:00:00,000054;1,696635E-4;31/12/1903  21:00:00,000043;-8,549530E-4
31/12/1903  21:00:00,000054;-7,107476E-4;31/12/1903  21:00:00,000043;-4,486436E-4
31/12/1903  21:00:00,000054;-7,067367E-4;31/12/1903  21:00:00,000043;1,967716E-3
31/12/1903  21:00:00,000054;1,816964E-4;31/12/1903  21:00:00,000043;1,167995E-3
31/12/1903  21:00:00,000054;1,070129E-3;31/12/1903  21:00:00,000043;7,702841E-4
31/12/1903  21:00:00,000054;-6,947040E-4;31/12/1903  21:00:00,000043;3,725732E-4
31/12/1903  21:00:00,000054;1,937289E-4;31/12/1903  21:00:00,000043;-1,231168E-3
31/12/1903  21:00:00,000054;1,082162E-3;31/12/1903  21:00:00,000043;-2,083856E-5
31/12/1903  21:00:00,000054;2,017505E-4;31/12/1903  21:00:00,000043;-8,205595E-4
31/12/1903  21:00:00,000054;1,090183E-3;31/12/1903  21:00:00,000043;-1,218271E-3
31/12/1903  21:00:00,000054;2,097719E-4;31/12/1903  21:00:00,000043;3,940684E-4
31/12/1903  21:00:00,000054;2,137825E-4;31/12/1903  21:00:00,000043;1,202387E-3
31/12/1903  21:00:00,000054;2,177931E-4;31/12/1903  21:00:00,000043;1,608696E-3
31/12/1903  21:00:00,000054;2,218037E-4;31/12/1903  21:00:00,000043;4,069651E-4
31/12/1903  21:00:00,000054;1,110236E-3;31/12/1903  21:00:00,000043;-2,000796E-3
31/12/1903  21:00:00,000054;2,298247E-4;31/12/1903  21:00:00,000043;-3,884574E-4
31/12/1903  21:00:00,000054;1,118257E-3;31/12/1903  21:00:00,000043;1,785134E-5
31/12/1903  21:00:00,000054;-6,465765E-4;31/12/1903  21:00:00,000043;-3,798600E-4
31/12/1903  21:00:00,000054;2,418559E-4;31/12/1903  21:00:00,000043;2,644865E-5
31/12/1903  21:00:00,000054;-6,385558E-4;31/12/1903  21:00:00,000043;1,236777E-3
31/12/1903  21:00:00,000054;2,018721E-3;31/12/1903  21:00:00,000043;3,504580E-5
31/12/1903  21:00:00,000054;1,138309E-3;31/12/1903  21:00:00,000043;8,433643E-4
31/12/1903  21:00:00,000054;1,142319E-3;31/12/1903  21:00:00,000043;1,249673E-3
31/12/1903  21:00:00,000054;-2,391359E-3;31/12/1903  21:00:00,000043;-1,158089E-3
31/12/1903  21:00:00,000054;2,659175E-4;31/12/1903  21:00:00,000043;-3,497704E-4
31/12/1903  21:00:00,000054;2,699276E-4;31/12/1903  21:00:00,000043;1,262568E-3
31/12/1903  21:00:00,000054;1,158360E-3;31/12/1903  21:00:00,000043;-3,411737E-4
31/12/1903  21:00:00,000054;-6,064743E-4;31/12/1903  21:00:00,000043;-7,388854E-4
31/12/1903  21:00:00,000054;-6,024643E-4;31/12/1903  21:00:00,000043;6,943281E-5
31/12/1903  21:00:00,000054;-5,984543E-4;31/12/1903  21:00:00,000043;4,757410E-4
31/12/1903  21:00:00,000054;2,899778E-4;31/12/1903  21:00:00,000043;-7,259908E-4
31/12/1903  21:00:00,000054;-5,904344E-4;31/12/1903  21:00:00,000043;8,863473E-4
31/12/1903  21:00:00,000054;-5,864245E-4;31/12/1903  21:00:00,000043;4,886353E-4
31/12/1903  21:00:00,000054;3,020074E-4;31/12/1903  21:00:00,000043;-7,130966E-4
31/12/1903  21:00:00,000054;1,190439E-3;31/12/1903  21:00:00,000043;4,972314E-4
31/12/1903  21:00:00,000054;1,194449E-3;31/12/1903  21:00:00,000043;9,951933E-5
31/12/1903  21:00:00,000054;1,198459E-3;31/12/1903  21:00:00,000043;5,058272E-4
31/12/1903  21:00:00,000054;-5,663757E-4;31/12/1903  21:00:00,000043;1,314145E-3
31/12/1903  21:00:00,000054;3,220561E-4;31/12/1903  21:00:00,000043;1,124130E-4
31/12/1903  21:00:00,000054;3,260657E-4;31/12/1903  21:00:00,000043;9,207307E-4
31/12/1903  21:00:00,000054;1,214497E-3;31/12/1903  21:00:00,000043;1,210085E-4
31/12/1903  21:00:00,000054;1,218507E-3;31/12/1903  21:00:00,000043;1,253062E-4
31/12/1903  21:00:00,000054;-5,463277E-4;31/12/1903  21:00:00,000043;-1,880446E-3
31/12/1903  21:00:00,000054;1,226526E-3;31/12/1903  21:00:00,000043;-1,072128E-3
31/12/1903  21:00:00,000054;3,461133E-4;31/12/1903  21:00:00,000043;9,422191E-4
31/12/1903  21:00:00,000054;1,234545E-3;31/12/1903  21:00:00,000043;1,750537E-3
31/12/1903  21:00:00,000054;3,541321E-4;31/12/1903  21:00:00,000043;-1,059236E-3
31/12/1903  21:00:00,000054;-5,262807E-4;31/12/1903  21:00:00,000043;-1,456948E-3
31/12/1903  21:00:00,000054;-5,222714E-4;31/12/1903  21:00:00,000043;-2,466209E-4
31/12/1903  21:00:00,000054;-5,182621E-4;31/12/1903  21:00:00,000043;1,596865E-4
31/12/1903  21:00:00,000054;3,701692E-4;31/12/1903  21:00:00,000043;1,370014E-3
31/12/1903  21:00:00,000054;-5,102437E-4;31/12/1903  21:00:00,000043;1,374311E-3
31/12/1903  21:00:00,000054;-5,062345E-4;31/12/1903  21:00:00,000043;1,725784E-4
31/12/1903  21:00:00,000054;3,821967E-4;31/12/1903  21:00:00,000043;-1,029154E-3
31/12/1903  21:00:00,000054;3,862058E-4;31/12/1903  21:00:00,000043;5,831828E-4
31/12/1903  21:00:00,000054;-1,378629E-3;31/12/1903  21:00:00,000043;1,391500E-3
31/12/1903  21:00:00,000054;-4,901983E-4;31/12/1903  21:00:00,000043;1,395797E-3
31/12/1903  21:00:00,000054;-4,861893E-4;31/12/1903  21:00:00,000043;-2,079458E-4
31/12/1903  21:00:00,000054;1,286664E-3;31/12/1903  21:00:00,000043;-1,007669E-3
31/12/1903  21:00:00,000054;-4,781714E-4;31/12/1903  21:00:00,000043;-1,993518E-4
31/12/1903  21:00:00,000054;4,102595E-4;31/12/1903  21:00:00,000043;1,010975E-3
31/12/1903  21:00:00,000054;4,142684E-4;31/12/1903  21:00:00,000043;6,132621E-4
31/12/1903  21:00:00,000054;1,302699E-3;31/12/1903  21:00:00,000043;-1,392491E-3
31/12/1903  21:00:00,000054;-4,621362E-4;31/12/1903  21:00:00,000043;-1,790204E-3
31/12/1903  21:00:00,000054;4,262946E-4;31/12/1903  21:00:00,000043;2,241425E-4
31/12/1903  21:00:00,000054;-4,541188E-4;31/12/1903  21:00:00,000043;1,032459E-3
31/12/1903  21:00:00,000054;4,343120E-4;31/12/1903  21:00:00,000043;1,840776E-3
31/12/1903  21:00:00,000054;1,322743E-3;31/12/1903  21:00:00,000043;-1,649773E-4
31/12/1903  21:00:00,000054;2,211173E-3;31/12/1903  21:00:00,000043;-9,647007E-4
31/12/1903  21:00:00,000054;4,463377E-4;31/12/1903  21:00:00,000043;2,456259E-4
31/12/1903  21:00:00,000054;4,503462E-4;31/12/1903  21:00:00,000043;-5,540976E-4
31/12/1903  21:00:00,000054;-4,300674E-4;31/12/1903  21:00:00,000043;2,542189E-4
31/12/1903  21:00:00,000054;4,583631E-4;31/12/1903  21:00:00,000043;1,062535E-3
31/12/1903  21:00:00,000054;2,231216E-3;31/12/1903  21:00:00,000043;-1,391982E-4
31/12/1903  21:00:00,000054;4,663799E-4;31/12/1903  21:00:00,000043;-1,340932E-3
31/12/1903  21:00:00,000054;4,703882E-4;31/12/1903  21:00:00,000043;1,075425E-3
31/12/1903  21:00:00,000054;4,743965E-4;31/12/1903  21:00:00,000043;1,079721E-3
31/12/1903  21:00:00,000054;-1,290439E-3;31/12/1903  21:00:00,000043;-1,220128E-4
31/12/1903  21:00:00,000054;-4,020091E-4;31/12/1903  21:00:00,000043;-5,197266E-4
31/12/1903  21:00:00,000054;-3,980009E-4;31/12/1903  21:00:00,000043;6,905996E-4
31/12/1903  21:00:00,000054;-1,278415E-3;31/12/1903  21:00:00,000043;-1,091243E-4
31/12/1903  21:00:00,000054;-3,899847E-4;31/12/1903  21:00:00,000043;2,971818E-4
31/12/1903  21:00:00,000054;-1,270399E-3;31/12/1903  21:00:00,000043;-1,005321E-4
31/12/1903  21:00:00,000054;-1,266391E-3;31/12/1903  21:00:00,000043;-4,982461E-4
31/12/1903  21:00:00,000054;5,064616E-4;31/12/1903  21:00:00,000043;-9,194009E-5
31/12/1903  21:00:00,000054;1,394892E-3;31/12/1903  21:00:00,000043;1,520396E-3
31/12/1903  21:00:00,000054;5,144775E-4;31/12/1903  21:00:00,000043;3,186618E-4
31/12/1903  21:00:00,000054;-1,250359E-3;31/12/1903  21:00:00,000043;3,229576E-4
31/12/1903  21:00:00,000054;-3,619289E-4;31/12/1903  21:00:00,000043;-8,787765E-4
31/12/1903  21:00:00,000054;5,265010E-4;31/12/1903  21:00:00,000043;3,315492E-4
31/12/1903  21:00:00,000054;2,299353E-3;31/12/1903  21:00:00,000043;-4,681750E-4
31/12/1903  21:00:00,000054;1,418939E-3;31/12/1903  21:00:00,000043;-6,186931E-5
31/12/1903  21:00:00,000054;-3,458978E-4;31/12/1903  21:00:00,000043;-5,757364E-5
31/12/1903  21:00:00,000054;1,426954E-3;31/12/1903  21:00:00,000043;-5,327801E-5
31/12/1903  21:00:00,000054;-3,378825E-4;31/12/1903  21:00:00,000043;-4,898243E-5
31/12/1903  21:00:00,000054;-3,338749E-4;31/12/1903  21:00:00,000043;3,573231E-4
31/12/1903  21:00:00,000054;-3,298673E-4;31/12/1903  21:00:00,000043;3,616186E-4
31/12/1903  21:00:00,000054;-3,258598E-4;31/12/1903  21:00:00,000043;-1,242126E-3
31/12/1903  21:00:00,000054;5,625698E-4;31/12/1903  21:00:00,000043;-3,180049E-5
31/12/1903  21:00:00,000054;-3,178448E-4;31/12/1903  21:00:00,000043;-4,295151E-4
31/12/1903  21:00:00,000054;1,455007E-3;31/12/1903  21:00:00,000043;-4,252198E-4
31/12/1903  21:00:00,000054;5,745921E-4;31/12/1903  21:00:00,000043;7,851055E-4
31/12/1903  21:00:00,000054;5,785994E-4;31/12/1903  21:00:00,000043;-1,461919E-5
31/12/1903  21:00:00,000054;-3,018153E-4;31/12/1903  21:00:00,000043;3,916860E-4
31/12/1903  21:00:00,000054;5,866140E-4;31/12/1903  21:00:00,000043;-6,028782E-6
31/12/1903  21:00:00,000054;5,906213E-4;31/12/1903  21:00:00,000043;-8,057536E-4
31/12/1903  21:00:00,000054;-2,897936E-4;31/12/1903  21:00:00,000043;-3,994485E-4
