waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000042;-1,601266E-3;31/12/1903  21:00:00,000030;-3,757099E-4
31/12/1903  21:00:00,000042;-7,126921E-4;31/12/1903  21:00:00,000030;-3,712041E-4
31/12/1903  21:00:00,000042;-7,085403E-4;31/12/1903  21:00:00,000030;1,281543E-3
31/12/1903  21:00:00,000042;-7,043886E-4;31/12/1903  21:00:00,000030;-3,621926E-4
31/12/1903  21:00:00,000042;-7,002368E-4;31/12/1903  21:00:00,000030;-3,576868E-4
31/12/1903  21:00:00,000042;-6,960851E-4;31/12/1903  21:00:00,000030;-3,531811E-4
31/12/1903  21:00:00,000042;1,924886E-4;31/12/1903  21:00:00,000030;-3,486753E-4
31/12/1903  21:00:00,000042;1,966402E-4;31/12/1903  21:00:00,000030;1,304071E-3
31/12/1903  21:00:00,000042;1,085214E-3;31/12/1903  21:00:00,000030;1,308577E-3
31/12/1903  21:00:00,000042;-6,794787E-4;31/12/1903  21:00:00,000030;-3,351582E-4
31/12/1903  21:00:00,000042;-1,559749E-3;31/12/1903  21:00:00,000030;-3,306525E-4
31/12/1903  21:00:00,000042;-6,711757E-4;31/12/1903  21:00:00,000030;-3,261468E-4
31/12/1903  21:00:00,000042;-1,551446E-3;31/12/1903  21:00:00,000030;-3,216411E-4
31/12/1903  21:00:00,000042;2,215492E-4;31/12/1903  21:00:00,000030;1,331106E-3
31/12/1903  21:00:00,000042;-6,587215E-4;31/12/1903  21:00:00,000030;1,335611E-3
31/12/1903  21:00:00,000042;-6,545702E-4;31/12/1903  21:00:00,000030;-3,081240E-4
31/12/1903  21:00:00,000042;-6,504189E-4;31/12/1903  21:00:00,000030;-3,036184E-4
31/12/1903  21:00:00,000042;-6,462676E-4;31/12/1903  21:00:00,000030;1,349128E-3
31/12/1903  21:00:00,000042;2,423057E-4;31/12/1903  21:00:00,000030;-2,946071E-4
31/12/1903  21:00:00,000042;-1,522387E-3;31/12/1903  21:00:00,000030;-1,938342E-3
31/12/1903  21:00:00,000042;-1,518236E-3;31/12/1903  21:00:00,000030;-1,933837E-3
31/12/1903  21:00:00,000042;2,547591E-4;31/12/1903  21:00:00,000030;-2,810902E-4
31/12/1903  21:00:00,000042;-6,255119E-4;31/12/1903  21:00:00,000030;1,371656E-3
31/12/1903  21:00:00,000042;1,147483E-3;31/12/1903  21:00:00,000030;-2,720789E-4
31/12/1903  21:00:00,000042;-1,501632E-3;31/12/1903  21:00:00,000030;-2,675733E-4
31/12/1903  21:00:00,000042;-1,497481E-3;31/12/1903  21:00:00,000030;-2,630677E-4
31/12/1903  21:00:00,000042;-6,089079E-4;31/12/1903  21:00:00,000030;-2,585622E-4
31/12/1903  21:00:00,000042;-1,489179E-3;31/12/1903  21:00:00,000030;-2,540566E-4
31/12/1903  21:00:00,000042;-1,485028E-3;31/12/1903  21:00:00,000030;-2,495510E-4
31/12/1903  21:00:00,000042;-1,480877E-3;31/12/1903  21:00:00,000030;-2,450454E-4
31/12/1903  21:00:00,000042;2,921175E-4;31/12/1903  21:00:00,000030;-2,405399E-4
31/12/1903  21:00:00,000042;-5,881538E-4;31/12/1903  21:00:00,000030;-2,360343E-4
31/12/1903  21:00:00,000042;3,004190E-4;31/12/1903  21:00:00,000030;-2,315288E-4
31/12/1903  21:00:00,000042;3,045697E-4;31/12/1903  21:00:00,000030;1,421218E-3
31/12/1903  21:00:00,000042;-1,460124E-3;31/12/1903  21:00:00,000030;-2,225177E-4
31/12/1903  21:00:00,000042;-1,455973E-3;31/12/1903  21:00:00,000030;-2,180122E-4
31/12/1903  21:00:00,000042;-5,674006E-4;31/12/1903  21:00:00,000030;-2,135067E-4
31/12/1903  21:00:00,000042;1,205594E-3;31/12/1903  21:00:00,000030;-2,090012E-4
31/12/1903  21:00:00,000042;3,253226E-4;31/12/1903  21:00:00,000030;-2,044957E-4
31/12/1903  21:00:00,000042;-5,549491E-4;31/12/1903  21:00:00,000030;-1,999902E-4
31/12/1903  21:00:00,000042;-5,507986E-4;31/12/1903  21:00:00,000030;1,452756E-3
31/12/1903  21:00:00,000042;-1,431070E-3;31/12/1903  21:00:00,000030;-1,909793E-4
31/12/1903  21:00:00,000042;-5,424979E-4;31/12/1903  21:00:00,000031;-1,864738E-4
31/12/1903  21:00:00,000042;-5,383476E-4;31/12/1903  21:00:00,000031;-1,819683E-4
31/12/1903  21:00:00,000042;-1,418619E-3;31/12/1903  21:00:00,000031;1,470778E-3
31/12/1903  21:00:00,000042;-5,300470E-4;31/12/1903  21:00:00,000031;-1,729574E-4
31/12/1903  21:00:00,000042;3,585253E-4;31/12/1903  21:00:00,000031;-1,684520E-4
31/12/1903  21:00:00,000042;-5,217466E-4;31/12/1903  21:00:00,000031;-1,639466E-4
31/12/1903  21:00:00,000042;3,668256E-4;31/12/1903  21:00:00,000031;-1,594411E-4
31/12/1903  21:00:00,000042;-5,134464E-4;31/12/1903  21:00:00,000031;1,493305E-3
31/12/1903  21:00:00,000042;-5,092963E-4;31/12/1903  21:00:00,000031;1,497811E-3
31/12/1903  21:00:00,000042;3,792758E-4;31/12/1903  21:00:00,000031;-1,459249E-4
31/12/1903  21:00:00,000042;-5,009963E-4;31/12/1903  21:00:00,000031;-1,414195E-4
31/12/1903  21:00:00,000042;-4,968463E-4;31/12/1903  21:00:00,000031;-1,369141E-4
31/12/1903  21:00:00,000042;-4,926964E-4;31/12/1903  21:00:00,000031;-1,324088E-4
31/12/1903  21:00:00,000042;3,958756E-4;31/12/1903  21:00:00,000031;-1,776144E-3
31/12/1903  21:00:00,000042;-1,368819E-3;31/12/1903  21:00:00,000031;-1,233980E-4
31/12/1903  21:00:00,000042;-1,364669E-3;31/12/1903  21:00:00,000031;-1,188927E-4
31/12/1903  21:00:00,000042;-4,760971E-4;31/12/1903  21:00:00,000031;-1,762628E-3
31/12/1903  21:00:00,000042;-4,719473E-4;31/12/1903  21:00:00,000031;-1,098820E-4
31/12/1903  21:00:00,000042;-1,352220E-3;31/12/1903  21:00:00,000031;-1,053767E-4
31/12/1903  21:00:00,000042;-4,636480E-4;31/12/1903  21:00:00,000031;-1,749112E-3
31/12/1903  21:00:00,000042;4,249238E-4;31/12/1903  21:00:00,000031;-9,636602E-5
31/12/1903  21:00:00,000042;4,290734E-4;31/12/1903  21:00:00,000031;-9,186071E-5
31/12/1903  21:00:00,000042;-4,511992E-4;31/12/1903  21:00:00,000031;-8,735541E-5
31/12/1903  21:00:00,000042;4,373725E-4;31/12/1903  21:00:00,000031;-8,285011E-5
31/12/1903  21:00:00,000042;-4,429001E-4;31/12/1903  21:00:00,000031;1,569896E-3
31/12/1903  21:00:00,000042;-4,387507E-4;31/12/1903  21:00:00,000031;-7,383955E-5
31/12/1903  21:00:00,000042;-4,346013E-4;31/12/1903  21:00:00,000031;-6,933428E-5
31/12/1903  21:00:00,000042;-4,304519E-4;31/12/1903  21:00:00,000031;-1,713070E-3
31/12/1903  21:00:00,000042;4,581196E-4;31/12/1903  21:00:00,000031;-6,032376E-5
31/12/1903  21:00:00,000042;-1,306575E-3;31/12/1903  21:00:00,000031;-5,581851E-5
31/12/1903  21:00:00,000042;-1,302426E-3;31/12/1903  21:00:00,000031;1,596928E-3
31/12/1903  21:00:00,000042;-4,138547E-4;31/12/1903  21:00:00,000031;-4,680803E-5
31/12/1903  21:00:00,000042;4,747166E-4;31/12/1903  21:00:00,000031;-4,230280E-5
31/12/1903  21:00:00,000042;-4,055564E-4;31/12/1903  21:00:00,000031;-1,686039E-3
31/12/1903  21:00:00,000042;4,830149E-4;31/12/1903  21:00:00,000031;-3,329237E-5
31/12/1903  21:00:00,000042;4,871640E-4;31/12/1903  21:00:00,000031;1,619454E-3
31/12/1903  21:00:00,000042;-1,277531E-3;31/12/1903  21:00:00,000031;1,623959E-3
31/12/1903  21:00:00,000042;-3,889601E-4;31/12/1903  21:00:00,000031;1,628464E-3
31/12/1903  21:00:00,000042;-3,848111E-4;31/12/1903  21:00:00,000031;-1,527160E-5
31/12/1903  21:00:00,000042;5,037600E-4;31/12/1903  21:00:00,000031;-1,076643E-5
31/12/1903  21:00:00,000042;-1,260935E-3;31/12/1903  21:00:00,000031;-1,654502E-3
31/12/1903  21:00:00,000042;1,396480E-3;31/12/1903  21:00:00,000031;-1,756103E-6
31/12/1903  21:00:00,000042;-1,252638E-3;31/12/1903  21:00:00,000031;2,749049E-6
31/12/1903  21:00:00,000042;5,203554E-4;31/12/1903  21:00:00,000031;7,254193E-6
31/12/1903  21:00:00,000042;5,245042E-4;31/12/1903  21:00:00,000031;-1,636482E-3
31/12/1903  21:00:00,000042;5,286529E-4;31/12/1903  21:00:00,000031;1,626446E-5
31/12/1903  21:00:00,000042;-1,236043E-3;31/12/1903  21:00:00,000031;2,076958E-5
31/12/1903  21:00:00,000042;-1,231894E-3;31/12/1903  21:00:00,000031;2,527469E-5
31/12/1903  21:00:00,000042;5,410989E-4;31/12/1903  21:00:00,000031;2,977980E-5
31/12/1903  21:00:00,000042;-3,391746E-4;31/12/1903  21:00:00,000031;3,428490E-5
31/12/1903  21:00:00,000042;-3,350261E-4;31/12/1903  21:00:00,000031;-1,609451E-3
31/12/1903  21:00:00,000042;-3,308775E-4;31/12/1903  21:00:00,000031;4,329507E-5
31/12/1903  21:00:00,000042;-1,211151E-3;31/12/1903  21:00:00,000031;4,780015E-5
31/12/1903  21:00:00,000042;-3,225806E-4;31/12/1903  21:00:00,000031;5,230522E-5
31/12/1903  21:00:00,000042;-3,184322E-4;31/12/1903  21:00:00,000031;-1,591431E-3
31/12/1903  21:00:00,000042;-3,142838E-4;31/12/1903  21:00:00,000031;6,131533E-5
31/12/1903  21:00:00,000042;-3,101355E-4;31/12/1903  21:00:00,000031;-1,582421E-3
31/12/1903  21:00:00,000042;5,784349E-4;31/12/1903  21:00:00,000031;7,032542E-5
31/12/1903  21:00:00,000042;-3,018389E-4;31/12/1903  21:00:00,000031;7,483045E-5
31/12/1903  21:00:00,000042;-2,976907E-4;31/12/1903  21:00:00,000031;7,933547E-5
31/12/1903  21:00:00,000042;1,475302E-3;31/12/1903  21:00:00,000031;8,384049E-5
31/12/1903  21:00:00,000042;-1,173816E-3;31/12/1903  21:00:00,000031;8,834550E-5
31/12/1903  21:00:00,000042;-2,852463E-4;31/12/1903  21:00:00,000031;9,285050E-5
31/12/1903  21:00:00,000042;-1,165520E-3;31/12/1903  21:00:00,000031;-1,550886E-3
31/12/1903  21:00:00,000042;-2,769501E-4;31/12/1903  21:00:00,000031;1,018605E-4
31/12/1903  21:00:00,000042;6,116200E-4;31/12/1903  21:00:00,000031;-1,541876E-3
31/12/1903  21:00:00,000042;-2,686541E-4;31/12/1903  21:00:00,000031;1,108704E-4
31/12/1903  21:00:00,000042;6,199159E-4;31/12/1903  21:00:00,000031;1,153754E-4
31/12/1903  21:00:00,000042;-2,603583E-4;31/12/1903  21:00:00,000031;1,198804E-4
31/12/1903  21:00:00,000042;-1,140633E-3;31/12/1903  21:00:00,000031;-1,523856E-3
31/12/1903  21:00:00,000042;-1,136485E-3;31/12/1903  21:00:00,000031;1,288902E-4
31/12/1903  21:00:00,000042;-2,479148E-4;31/12/1903  21:00:00,000031;1,333952E-4
31/12/1903  21:00:00,000042;-2,437671E-4;31/12/1903  21:00:00,000031;1,379001E-4
31/12/1903  21:00:00,000042;6,448028E-4;31/12/1903  21:00:00,000031;-1,505836E-3
31/12/1903  21:00:00,000042;-1,119894E-3;31/12/1903  21:00:00,000031;1,469099E-4
31/12/1903  21:00:00,000042;-2,313240E-4;31/12/1903  21:00:00,000031;1,514148E-4
31/12/1903  21:00:00,000042;6,572457E-4;31/12/1903  21:00:00,000031;1,559197E-4
31/12/1903  21:00:00,000042;-2,230288E-4;31/12/1903  21:00:00,000031;1,604246E-4
31/12/1903  21:00:00,000042;-1,103303E-3;31/12/1903  21:00:00,000031;1,649295E-4
31/12/1903  21:00:00,000042;-2,147338E-4;31/12/1903  21:00:00,000031;1,694344E-4
31/12/1903  21:00:00,000042;6,738358E-4;31/12/1903  21:00:00,000031;1,739392E-4
31/12/1903  21:00:00,000042;-2,064389E-4;31/12/1903  21:00:00,000031;-1,469797E-3
31/12/1903  21:00:00,000042;-2,022915E-4;31/12/1903  21:00:00,000031;1,829489E-4
31/12/1903  21:00:00,000042;-1,981441E-4;31/12/1903  21:00:00,000031;1,874538E-4
31/12/1903  21:00:00,000042;-1,078419E-3;31/12/1903  21:00:00,000031;1,919586E-4
31/12/1903  21:00:00,000042;-1,074272E-3;31/12/1903  21:00:00,000031;1,844704E-3
31/12/1903  21:00:00,000042;6,987199E-4;31/12/1903  21:00:00,000031;-1,447273E-3
31/12/1903  21:00:00,000042;-1,065977E-3;31/12/1903  21:00:00,000031;2,054731E-4
31/12/1903  21:00:00,000042;-1,061830E-3;31/12/1903  21:00:00,000031;-1,438263E-3
31/12/1903  21:00:00,000042;-1,732607E-4;31/12/1903  21:00:00,000031;-1,433758E-3
31/12/1903  21:00:00,000042;-1,053536E-3;31/12/1903  21:00:00,000031;2,189875E-4
31/12/1903  21:00:00,000042;-1,049389E-3;31/12/1903  21:00:00,000031;2,234923E-4
31/12/1903  21:00:00,000042;-1,608195E-4;31/12/1903  21:00:00,000031;2,279970E-4
31/12/1903  21:00:00,000042;-1,041095E-3;31/12/1903  21:00:00,000031;2,325018E-4
31/12/1903  21:00:00,000042;-1,525255E-4;31/12/1903  21:00:00,000031;2,370066E-4
31/12/1903  21:00:00,000042;-1,483786E-4;31/12/1903  21:00:00,000031;-1,406730E-3
31/12/1903  21:00:00,000042;-1,442317E-4;31/12/1903  21:00:00,000031;2,460161E-4
31/12/1903  21:00:00,000042;-1,400848E-4;31/12/1903  21:00:00,000031;2,505208E-4
31/12/1903  21:00:00,000042;-1,020360E-3;31/12/1903  21:00:00,000031;2,550255E-4
31/12/1903  21:00:00,000042;-1,317912E-4;31/12/1903  21:00:00,000031;2,595303E-4
31/12/1903  21:00:00,000042;-1,012067E-3;31/12/1903  21:00:00,000031;2,640350E-4
31/12/1903  21:00:00,000042;-1,007920E-3;31/12/1903  21:00:00,000031;-1,379701E-3
31/12/1903  21:00:00,000042;-1,193511E-4;31/12/1903  21:00:00,000031;-1,375197E-3
31/12/1903  21:00:00,000042;-9,996266E-4;31/12/1903  21:00:00,000031;1,925790E-3
31/12/1903  21:00:00,000042;-1,110579E-4;31/12/1903  21:00:00,000031;2,820538E-4
31/12/1903  21:00:00,000042;-9,913334E-4;31/12/1903  21:00:00,000031;2,865584E-4
31/12/1903  21:00:00,000042;-1,027648E-4;31/12/1903  21:00:00,000031;2,910631E-4
31/12/1903  21:00:00,000042;-9,861828E-5;31/12/1903  21:00:00,000031;2,955678E-4
31/12/1903  21:00:00,000042;-9,447182E-5;31/12/1903  21:00:00,000031;-1,348169E-3
31/12/1903  21:00:00,000042;-9,032540E-5;31/12/1903  21:00:00,000031;-1,343664E-3
31/12/1903  21:00:00,000042;-9,706011E-4;31/12/1903  21:00:00,000031;3,090817E-4
31/12/1903  21:00:00,000042;8,023894E-4;31/12/1903  21:00:00,000031;3,135864E-4
31/12/1903  21:00:00,000042;8,065358E-4;31/12/1903  21:00:00,000031;3,180910E-4
31/12/1903  21:00:00,000042;-9,581622E-4;31/12/1903  21:00:00,000031;3,225956E-4
31/12/1903  21:00:00,000042;-9,540159E-4;31/12/1903  21:00:00,000031;3,271002E-4
31/12/1903  21:00:00,000042;-9,498697E-4;31/12/1903  21:00:00,000031;3,316048E-4
31/12/1903  21:00:00,000042;-6,130145E-5;31/12/1903  21:00:00,000031;-1,312132E-3
31/12/1903  21:00:00,000042;-9,415774E-4;31/12/1903  21:00:00,000031;3,406140E-4
31/12/1903  21:00:00,000042;-9,374313E-4;31/12/1903  21:00:00,000031;-1,303122E-3
31/12/1903  21:00:00,000042;-9,332853E-4;31/12/1903  21:00:00,000031;3,496231E-4
31/12/1903  21:00:00,000042;-1,813561E-3;31/12/1903  21:00:00,000031;2,002369E-3
31/12/1903  21:00:00,000042;-4,057115E-5;31/12/1903  21:00:00,000031;2,006873E-3
31/12/1903  21:00:00,000042;-3,642520E-5;31/12/1903  21:00:00,000031;-1,285104E-3
31/12/1903  21:00:00,000042;1,736565E-3;31/12/1903  21:00:00,000031;-1,280600E-3
31/12/1903  21:00:00,000042;8,562887E-4;31/12/1903  21:00:00,000031;-1,276095E-3
31/12/1903  21:00:00,000042;-9,084097E-4;31/12/1903  21:00:00,000031;-1,271591E-3
31/12/1903  21:00:00,000042;-9,042638E-4;31/12/1903  21:00:00,000031;3,811549E-4
31/12/1903  21:00:00,000042;-9,001181E-4;31/12/1903  21:00:00,000031;2,033900E-3
31/12/1903  21:00:00,000042;-8,959723E-4;31/12/1903  21:00:00,000031;2,038405E-3
31/12/1903  21:00:00,000042;-7,404541E-6;31/12/1903  21:00:00,000031;3,946685E-4
31/12/1903  21:00:00,000042;-8,876810E-4;31/12/1903  21:00:00,000031;-1,249068E-3
31/12/1903  21:00:00,000042;8,867506E-7;31/12/1903  21:00:00,000031;4,036774E-4
31/12/1903  21:00:00,000042;5,032342E-6;31/12/1903  21:00:00,000031;-1,240059E-3
31/12/1903  21:00:00,000042;-8,752442E-4;31/12/1903  21:00:00,000031;4,126864E-4
31/12/1903  21:00:00,000042;-8,710987E-4;31/12/1903  21:00:00,000031;4,171908E-4
31/12/1903  21:00:00,000042;-8,669532E-4;31/12/1903  21:00:00,000031;4,216953E-4
31/12/1903  21:00:00,000042;-8,628078E-4;31/12/1903  21:00:00,000031;-1,222041E-3
31/12/1903  21:00:00,000042;2,575976E-5;31/12/1903  21:00:00,000031;-1,217537E-3
31/12/1903  21:00:00,000042;2,990513E-5;31/12/1903  21:00:00,000031;4,352086E-4
31/12/1903  21:00:00,000042;3,405047E-5;31/12/1903  21:00:00,000031;-1,208528E-3
31/12/1903  21:00:00,000042;3,819577E-5;31/12/1903  21:00:00,000031;4,442174E-4
31/12/1903  21:00:00,000042;4,234104E-5;31/12/1903  21:00:00,000031;-1,199519E-3
31/12/1903  21:00:00,000042;-8,379358E-4;31/12/1903  21:00:00,000031;4,532263E-4
31/12/1903  21:00:00,000042;-8,337906E-4;31/12/1903  21:00:00,000031;-1,190510E-3
31/12/1903  21:00:00,000042;5,477662E-5;31/12/1903  21:00:00,000031;4,622350E-4
31/12/1903  21:00:00,000042;-8,255004E-4;31/12/1903  21:00:00,000031;4,667394E-4
31/12/1903  21:00:00,000042;6,306683E-5;31/12/1903  21:00:00,000031;4,712438E-4
31/12/1903  21:00:00,000042;-8,172102E-4;31/12/1903  21:00:00,000031;4,757481E-4
31/12/1903  21:00:00,000042;7,135690E-5;31/12/1903  21:00:00,000031;4,802525E-4
31/12/1903  21:00:00,000042;7,550187E-5;31/12/1903  21:00:00,000031;4,847568E-4
31/12/1903  21:00:00,000042;-8,047753E-4;31/12/1903  21:00:00,000031;-1,158980E-3
31/12/1903  21:00:00,000042;8,379172E-5;31/12/1903  21:00:00,000031;-1,154475E-3
31/12/1903  21:00:00,000042;-7,964855E-4;31/12/1903  21:00:00,000031;4,982698E-4
31/12/1903  21:00:00,000042;-7,923407E-4;31/12/1903  21:00:00,000031;5,027742E-4
31/12/1903  21:00:00,000042;9,622622E-5;31/12/1903  21:00:00,000031;5,072785E-4
31/12/1903  21:00:00,000042;1,003710E-4;31/12/1903  21:00:00,000031;5,117828E-4
31/12/1903  21:00:00,000042;-7,799064E-4;31/12/1903  21:00:00,000031;-1,131954E-3
31/12/1903  21:00:00,000042;1,086604E-4;31/12/1903  21:00:00,000031;-1,127450E-3
31/12/1903  21:00:00,000042;1,128050E-4;31/12/1903  21:00:00,000031;5,252956E-4
31/12/1903  21:00:00,000042;-7,674724E-4;31/12/1903  21:00:00,000031;-1,118441E-3
31/12/1903  21:00:00,000042;1,210942E-4;31/12/1903  21:00:00,000031;-1,113937E-3
31/12/1903  21:00:00,000042;-7,591833E-4;31/12/1903  21:00:00,000031;-1,109433E-3
31/12/1903  21:00:00,000042;-1,639461E-3;31/12/1903  21:00:00,000031;5,433127E-4
31/12/1903  21:00:00,000042;-7,508943E-4;31/12/1903  21:00:00,000031;5,478169E-4
31/12/1903  21:00:00,000042;1,376722E-4;31/12/1903  21:00:00,000031;5,523211E-4
31/12/1903  21:00:00,000042;-7,426055E-4;31/12/1903  21:00:00,000031;5,568254E-4
31/12/1903  21:00:00,000042;1,030383E-3;31/12/1903  21:00:00,000031;5,613296E-4
31/12/1903  21:00:00,000042;-7,343168E-4;31/12/1903  21:00:00,000031;5,658338E-4
31/12/1903  21:00:00,000042;-7,301725E-4;31/12/1903  21:00:00,000031;5,703380E-4
31/12/1903  21:00:00,000042;-7,260283E-4;31/12/1903  21:00:00,000031;5,748422E-4
31/12/1903  21:00:00,000042;-7,218840E-4;31/12/1903  21:00:00,000031;5,793464E-4
31/12/1903  21:00:00,000042;1,051104E-3;31/12/1903  21:00:00,000031;5,838506E-4
31/12/1903  21:00:00,000042;1,708264E-4;31/12/1903  21:00:00,000031;5,883548E-4
31/12/1903  21:00:00,000042;-7,094516E-4;31/12/1903  21:00:00,000031;5,928589E-4
31/12/1903  21:00:00,000042;-1,589730E-3;31/12/1903  21:00:00,000031;-1,050878E-3
31/12/1903  21:00:00,000042;1,832586E-4;31/12/1903  21:00:00,000031;-1,046374E-3
31/12/1903  21:00:00,000042;1,956247E-3;31/12/1903  21:00:00,000031;-1,041870E-3
31/12/1903  21:00:00,000042;1,915466E-4;31/12/1903  21:00:00,000031;6,108755E-4
31/12/1903  21:00:00,000042;1,956905E-4;31/12/1903  21:00:00,000031;-1,032861E-3
31/12/1903  21:00:00,000042;-6,845877E-4;31/12/1903  21:00:00,000031;6,198838E-4
31/12/1903  21:00:00,000042;-6,804438E-4;31/12/1903  21:00:00,000031;6,243879E-4
31/12/1903  21:00:00,000042;1,092544E-3;31/12/1903  21:00:00,000031;6,288920E-4
31/12/1903  21:00:00,000042;2,122659E-4;31/12/1903  21:00:00,000031;-1,014845E-3
31/12/1903  21:00:00,000042;2,164096E-4;31/12/1903  21:00:00,000031;-1,010341E-3
31/12/1903  21:00:00,000042;2,205534E-4;31/12/1903  21:00:00,000031;6,424043E-4
31/12/1903  21:00:00,000042;1,109119E-3;31/12/1903  21:00:00,000031;6,469083E-4
31/12/1903  21:00:00,000042;2,288407E-4;31/12/1903  21:00:00,000031;6,514124E-4
31/12/1903  21:00:00,000042;-6,514378E-4;31/12/1903  21:00:00,000031;6,559165E-4
31/12/1903  21:00:00,000042;-1,531716E-3;31/12/1903  21:00:00,000031;-9,878205E-4
31/12/1903  21:00:00,000042;-3,296417E-3;31/12/1903  21:00:00,000031;-9,833164E-4
31/12/1903  21:00:00,000042;-6,390072E-4;31/12/1903  21:00:00,000031;6,694286E-4
31/12/1903  21:00:00,000042;-6,348638E-4;31/12/1903  21:00:00,000031;-9,743084E-4
31/12/1903  21:00:00,000042;2,537018E-4;31/12/1903  21:00:00,000031;-9,698043E-4
31/12/1903  21:00:00,000042;1,142267E-3;31/12/1903  21:00:00,000031;-2,613541E-3
31/12/1903  21:00:00,000042;-6,224336E-4;31/12/1903  21:00:00,000031;6,874447E-4
31/12/1903  21:00:00,000042;-6,182903E-4;31/12/1903  21:00:00,000031;6,919487E-4
31/12/1903  21:00:00,000042;-6,141470E-4;31/12/1903  21:00:00,000031;6,964527E-4
31/12/1903  21:00:00,000042;-6,100037E-4;31/12/1903  21:00:00,000031;-9,472843E-4
31/12/1903  21:00:00,000042;-6,058605E-4;31/12/1903  21:00:00,000031;-9,427803E-4
31/12/1903  21:00:00,000042;2,827047E-4;31/12/1903  21:00:00,000031;-9,382764E-4
31/12/1903  21:00:00,000042;1,171270E-3;31/12/1903  21:00:00,000031;7,144686E-4
31/12/1903  21:00:00,000042;1,175413E-3;31/12/1903  21:00:00,000031;7,189726E-4
31/12/1903  21:00:00,000042;-5,892881E-4;31/12/1903  21:00:00,000031;7,234765E-4
31/12/1903  21:00:00,000042;-5,851450E-4;31/12/1903  21:00:00,000031;7,279804E-4
31/12/1903  21:00:00,000042;-5,810020E-4;31/12/1903  21:00:00,000031;7,324844E-4
31/12/1903  21:00:00,000042;3,075630E-4;31/12/1903  21:00:00,000031;-9,112527E-4
31/12/1903  21:00:00,000042;-5,727162E-4;31/12/1903  21:00:00,000031;7,414922E-4
31/12/1903  21:00:00,000042;3,158488E-4;31/12/1903  21:00:00,000031;7,459961E-4
31/12/1903  21:00:00,000042;3,199917E-4;31/12/1903  21:00:00,000031;-8,977410E-4
31/12/1903  21:00:00,000042;-5,602876E-4;31/12/1903  21:00:00,000031;-8,932371E-4
31/12/1903  21:00:00,000042;3,282772E-4;31/12/1903  21:00:00,000031;7,595078E-4
31/12/1903  21:00:00,000042;-5,520021E-4;31/12/1903  21:00:00,000031;7,640117E-4
31/12/1903  21:00:00,000042;-5,478594E-4;31/12/1903  21:00:00,000031;-8,797254E-4
31/12/1903  21:00:00,000042;-5,437167E-4;31/12/1903  21:00:00,000031;7,730194E-4
31/12/1903  21:00:00,000042;-5,395741E-4;31/12/1903  21:00:00,000031;-8,707177E-4
31/12/1903  21:00:00,000042;1,233413E-3;31/12/1903  21:00:00,000031;-8,662138E-4
31/12/1903  21:00:00,000042;-5,312890E-4;31/12/1903  21:00:00,000031;-8,617100E-4
31/12/1903  21:00:00,000042;-5,271464E-4;31/12/1903  21:00:00,000031;7,910348E-4
31/12/1903  21:00:00,000042;-5,230039E-4;31/12/1903  21:00:00,000031;7,955387E-4
31/12/1903  21:00:00,000042;-5,188615E-4;31/12/1903  21:00:00,000031;-8,481985E-4
31/12/1903  21:00:00,000042;-5,147191E-4;31/12/1903  21:00:00,000031;-8,436947E-4
31/12/1903  21:00:00,000042;1,258267E-3;31/12/1903  21:00:00,000031;8,090501E-4
31/12/1903  21:00:00,000042;3,779877E-4;31/12/1903  21:00:00,000031;8,135539E-4
31/12/1903  21:00:00,000042;-1,386714E-3;31/12/1903  21:00:00,000031;-8,301833E-4
31/12/1903  21:00:00,000042;-4,981498E-4;31/12/1903  21:00:00,000031;-8,256795E-4
31/12/1903  21:00:00,000042;-4,940076E-4;31/12/1903  21:00:00,000031;-2,469417E-3
31/12/1903  21:00:00,000042;-4,898654E-4;31/12/1903  21:00:00,000031;8,315690E-4
31/12/1903  21:00:00,000042;3,986989E-4;31/12/1903  21:00:00,000031;8,360728E-4
31/12/1903  21:00:00,000042;4,028410E-4;31/12/1903  21:00:00,000031;8,405765E-4
31/12/1903  21:00:00,000042;-4,774390E-4;31/12/1903  21:00:00,000031;-8,031607E-4
