waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000050;1,064871E-3;31/12/1903  21:00:00,000050;-3,425747E-3
31/12/1903  21:00:00,000050;1,105003E-3;31/12/1903  21:00:00,000050;-1,449407E-5
31/12/1903  21:00:00,000050;1,145134E-3;31/12/1903  21:00:00,000050;1,987489E-5
31/12/1903  21:00:00,000050;1,185265E-3;31/12/1903  21:00:00,000050;3,431128E-3
31/12/1903  21:00:00,000050;-2,794704E-3;31/12/1903  21:00:00,000050;8,861180E-5
31/12/1903  21:00:00,000050;1,265526E-3;31/12/1903  21:00:00,000050;1,229798E-4
31/12/1903  21:00:00,000050;1,305655E-3;31/12/1903  21:00:00,000050;1,573474E-4
31/12/1903  21:00:00,000050;1,345785E-3;31/12/1903  21:00:00,000050;1,917147E-4
31/12/1903  21:00:00,000050;-2,634186E-3;31/12/1903  21:00:00,000050;2,260816E-4
31/12/1903  21:00:00,000050;1,426042E-3;31/12/1903  21:00:00,000050;2,604482E-4
31/12/1903  21:00:00,000050;-2,553929E-3;31/12/1903  21:00:00,000050;3,671699E-3
31/12/1903  21:00:00,000050;-2,513802E-3;31/12/1903  21:00:00,000050;3,706064E-3
31/12/1903  21:00:00,000050;1,546426E-3;31/12/1903  21:00:00,000050;3,635461E-4
31/12/1903  21:00:00,000050;-2,433547E-3;31/12/1903  21:00:00,000050;3,979114E-4
31/12/1903  21:00:00,000050;-2,393420E-3;31/12/1903  21:00:00,000050;3,809160E-3
31/12/1903  21:00:00,000050;1,666806E-3;31/12/1903  21:00:00,000050;3,843525E-3
31/12/1903  21:00:00,000050;1,706932E-3;31/12/1903  21:00:00,000050;3,877889E-3
31/12/1903  21:00:00,000050;1,747058E-3;31/12/1903  21:00:00,000050;5,353692E-4
31/12/1903  21:00:00,000050;-2,232917E-3;31/12/1903  21:00:00,000050;3,946617E-3
31/12/1903  21:00:00,000050;-2,192792E-3;31/12/1903  21:00:00,000050;6,040961E-4
31/12/1903  21:00:00,000050;1,867432E-3;31/12/1903  21:00:00,000050;6,384590E-4
31/12/1903  21:00:00,000050;-2,112544E-3;31/12/1903  21:00:00,000050;6,728216E-4
31/12/1903  21:00:00,000050;-2,072420E-3;31/12/1903  21:00:00,000050;4,084068E-3
31/12/1903  21:00:00,000050;-2,032296E-3;31/12/1903  21:00:00,000050;4,118430E-3
31/12/1903  21:00:00,000050;2,027926E-3;31/12/1903  21:00:00,000050;7,759075E-4
31/12/1903  21:00:00,000050;-1,952051E-3;31/12/1903  21:00:00,000050;-2,566615E-3
31/12/1903  21:00:00,000050;-1,911929E-3;31/12/1903  21:00:00,000050;8,446297E-4
31/12/1903  21:00:00,000050;-1,871807E-3;31/12/1903  21:00:00,000050;8,789903E-4
31/12/1903  21:00:00,000050;-1,831685E-3;31/12/1903  21:00:00,000050;9,133506E-4
31/12/1903  21:00:00,000050;2,228536E-3;31/12/1903  21:00:00,000050;9,477105E-4
31/12/1903  21:00:00,000050;-1,751444E-3;31/12/1903  21:00:00,000050;9,820702E-4
31/12/1903  21:00:00,000050;-1,711323E-3;31/12/1903  21:00:00,000050;1,016429E-3
31/12/1903  21:00:00,000050;2,348897E-3;31/12/1903  21:00:00,000050;1,050788E-3
31/12/1903  21:00:00,000050;-1,631084E-3;31/12/1903  21:00:00,000050;1,085147E-3
31/12/1903  21:00:00,000050;2,429135E-3;31/12/1903  21:00:00,000050;1,119505E-3
31/12/1903  21:00:00,000050;-1,550846E-3;31/12/1903  21:00:00,000050;1,153863E-3
31/12/1903  21:00:00,000050;2,509373E-3;31/12/1903  21:00:00,000050;1,188221E-3
31/12/1903  21:00:00,000050;2,549491E-3;31/12/1903  21:00:00,000050;1,222578E-3
31/12/1903  21:00:00,000050;-1,430491E-3;31/12/1903  21:00:00,000050;1,256935E-3
31/12/1903  21:00:00,000050;-1,390374E-3;31/12/1903  21:00:00,000050;1,291292E-3
31/12/1903  21:00:00,000050;-1,350257E-3;31/12/1903  21:00:00,000050;-2,051236E-3
31/12/1903  21:00:00,000050;-1,310141E-3;31/12/1903  21:00:00,000050;1,360004E-3
31/12/1903  21:00:00,000050;-1,270024E-3;31/12/1903  21:00:00,000050;1,394359E-3
31/12/1903  21:00:00,000050;-1,229909E-3;31/12/1903  21:00:00,000050;1,428715E-3
31/12/1903  21:00:00,000050;-1,189793E-3;31/12/1903  21:00:00,000050;1,463070E-3
31/12/1903  21:00:00,000050;-1,149678E-3;31/12/1903  21:00:00,000050;1,497424E-3
31/12/1903  21:00:00,000050;2,910537E-3;31/12/1903  21:00:00,000050;1,531779E-3
31/12/1903  21:00:00,000050;-1,069449E-3;31/12/1903  21:00:00,000050;1,566133E-3
31/12/1903  21:00:00,000050;-1,029335E-3;31/12/1903  21:00:00,000050;-1,776398E-3
31/12/1903  21:00:00,000050;-9,892216E-4;31/12/1903  21:00:00,000050;1,634839E-3
31/12/1903  21:00:00,000050;-9,491084E-4;31/12/1903  21:00:00,000050;1,669192E-3
31/12/1903  21:00:00,000050;-9,089956E-4;31/12/1903  21:00:00,000050;1,703545E-3
31/12/1903  21:00:00,000050;-8,688831E-4;31/12/1903  21:00:00,000050;1,737897E-3
31/12/1903  21:00:00,000050;-8,287711E-4;31/12/1903  21:00:00,000050;1,772249E-3
31/12/1903  21:00:00,000050;-7,886594E-4;31/12/1903  21:00:00,000050;1,806601E-3
31/12/1903  21:00:00,000050;-7,485481E-4;31/12/1903  21:00:00,000050;-1,535932E-3
31/12/1903  21:00:00,000050;-7,084372E-4;31/12/1903  21:00:00,000050;1,875303E-3
31/12/1903  21:00:00,000050;-6,683266E-4;31/12/1903  21:00:00,000050;1,909654E-3
31/12/1903  21:00:00,000051;-6,282164E-4;31/12/1903  21:00:00,000051;1,944004E-3
31/12/1903  21:00:00,000051;-5,881067E-4;31/12/1903  21:00:00,000051;1,978354E-3
31/12/1903  21:00:00,000051;3,472103E-3;31/12/1903  21:00:00,000051;-1,364181E-3
31/12/1903  21:00:00,000051;3,512212E-3;31/12/1903  21:00:00,000051;-1,329831E-3
31/12/1903  21:00:00,000051;-4,677795E-4;31/12/1903  21:00:00,000051;2,081402E-3
31/12/1903  21:00:00,000051;-4,276712E-4;31/12/1903  21:00:00,000051;2,115750E-3
31/12/1903  21:00:00,000051;-3,875633E-4;31/12/1903  21:00:00,000051;-1,226786E-3
31/12/1903  21:00:00,000051;-3,474558E-4;31/12/1903  21:00:00,000051;-1,192438E-3
31/12/1903  21:00:00,000051;-3,073486E-4;31/12/1903  21:00:00,000051;2,218794E-3
31/12/1903  21:00:00,000051;-2,672418E-4;31/12/1903  21:00:00,000051;-1,123743E-3
31/12/1903  21:00:00,000051;3,792965E-3;31/12/1903  21:00:00,000051;-1,089396E-3
31/12/1903  21:00:00,000051;3,833071E-3;31/12/1903  21:00:00,000051;2,321835E-3
31/12/1903  21:00:00,000051;3,873176E-3;31/12/1903  21:00:00,000051;2,356181E-3
31/12/1903  21:00:00,000051;-1,068184E-4;31/12/1903  21:00:00,000051;2,390527E-3
31/12/1903  21:00:00,000051;-6,671354E-5;31/12/1903  21:00:00,000051;-9,520115E-4
31/12/1903  21:00:00,000051;3,993491E-3;31/12/1903  21:00:00,000051;2,459218E-3
31/12/1903  21:00:00,000051;1,349513E-5;31/12/1903  21:00:00,000051;2,493563E-3
31/12/1903  21:00:00,000051;5,359891E-5;31/12/1903  21:00:00,000051;2,527907E-3
31/12/1903  21:00:00,000051;9,370231E-5;31/12/1903  21:00:00,000051;2,562252E-3
31/12/1903  21:00:00,000051;1,338053E-4;31/12/1903  21:00:00,000051;-4,157172E-3
31/12/1903  21:00:00,000051;1,739080E-4;31/12/1903  21:00:00,000051;2,630939E-3
31/12/1903  21:00:00,000051;-3,806090E-3;31/12/1903  21:00:00,000051;2,665282E-3
31/12/1903  21:00:00,000051;-3,765988E-3;31/12/1903  21:00:00,000051;2,699625E-3
31/12/1903  21:00:00,000051;2,942136E-4;31/12/1903  21:00:00,000051;2,733968E-3
31/12/1903  21:00:00,000051;3,343148E-4;31/12/1903  21:00:00,000051;2,768310E-3
31/12/1903  21:00:00,000051;3,744155E-4;31/12/1903  21:00:00,000051;-5,742319E-4
31/12/1903  21:00:00,000051;4,145159E-4;31/12/1903  21:00:00,000051;-5,398903E-4
31/12/1903  21:00:00,000051;4,474716E-3;31/12/1903  21:00:00,000051;-5,055491E-4
31/12/1903  21:00:00,000051;4,514816E-3;31/12/1903  21:00:00,000051;-4,712081E-4
31/12/1903  21:00:00,000051;5,348148E-4;31/12/1903  21:00:00,000051;-4,368676E-4
31/12/1903  21:00:00,000051;5,749137E-4;31/12/1903  21:00:00,000051;-4,025273E-4
31/12/1903  21:00:00,000051;6,150122E-4;31/12/1903  21:00:00,000051;-3,681874E-4
31/12/1903  21:00:00,000051;6,551103E-4;31/12/1903  21:00:00,000051;-3,338478E-4
31/12/1903  21:00:00,000051;-3,324892E-3;31/12/1903  21:00:00,000051;-2,995085E-4
31/12/1903  21:00:00,000051;7,353055E-4;31/12/1903  21:00:00,000051;3,111714E-3
31/12/1903  21:00:00,000051;7,754025E-4;31/12/1903  21:00:00,000051;-2,308310E-4
31/12/1903  21:00:00,000051;8,154991E-4;31/12/1903  21:00:00,000051;-1,964928E-4
31/12/1903  21:00:00,000051;8,555953E-4;31/12/1903  21:00:00,000051;-1,621548E-4
31/12/1903  21:00:00,000051;8,956912E-4;31/12/1903  21:00:00,000051;-1,278172E-4
31/12/1903  21:00:00,000051;9,357867E-4;31/12/1903  21:00:00,000051;-9,347999E-5
31/12/1903  21:00:00,000051;9,758818E-4;31/12/1903  21:00:00,000051;3,317741E-3
31/12/1903  21:00:00,000051;1,015977E-3;31/12/1903  21:00:00,000051;-2,480648E-5
31/12/1903  21:00:00,000051;-2,964029E-3;31/12/1903  21:00:00,000051;3,386414E-3
31/12/1903  21:00:00,000051;-2,923935E-3;31/12/1903  21:00:00,000051;3,420750E-3
31/12/1903  21:00:00,000051;1,136259E-3;31/12/1903  21:00:00,000051;3,455085E-3
31/12/1903  21:00:00,000051;1,176352E-3;31/12/1903  21:00:00,000051;1,125365E-4
31/12/1903  21:00:00,000051;-2,803655E-3;31/12/1903  21:00:00,000051;3,523755E-3
31/12/1903  21:00:00,000051;1,256537E-3;31/12/1903  21:00:00,000051;1,812060E-4
31/12/1903  21:00:00,000051;1,296629E-3;31/12/1903  21:00:00,000051;3,592424E-3
31/12/1903  21:00:00,000051;1,336721E-3;31/12/1903  21:00:00,000051;3,626758E-3
31/12/1903  21:00:00,000051;5,396912E-3;31/12/1903  21:00:00,000051;2,842078E-4
31/12/1903  21:00:00,000051;1,416903E-3;31/12/1903  21:00:00,000051;3,185410E-4
31/12/1903  21:00:00,000051;1,456994E-3;31/12/1903  21:00:00,000051;3,528740E-4
31/12/1903  21:00:00,000051;1,497084E-3;31/12/1903  21:00:00,000051;3,872065E-4
31/12/1903  21:00:00,000051;-2,482926E-3;31/12/1903  21:00:00,000051;4,215388E-4
31/12/1903  21:00:00,000051;1,577263E-3;31/12/1903  21:00:00,000051;4,558707E-4
31/12/1903  21:00:00,000051;1,617352E-3;31/12/1903  21:00:00,000051;4,902023E-4
31/12/1903  21:00:00,000051;1,657441E-3;31/12/1903  21:00:00,000051;5,245335E-4
31/12/1903  21:00:00,000051;1,697530E-3;31/12/1903  21:00:00,000051;5,588645E-4
31/12/1903  21:00:00,000051;1,737618E-3;31/12/1903  21:00:00,000051;3,970079E-3
31/12/1903  21:00:00,000051;1,777705E-3;31/12/1903  21:00:00,000051;4,004409E-3
31/12/1903  21:00:00,000051;1,817792E-3;31/12/1903  21:00:00,000051;4,038739E-3
31/12/1903  21:00:00,000051;1,857879E-3;31/12/1903  21:00:00,000051;6,961848E-4
31/12/1903  21:00:00,000051;-2,122134E-3;31/12/1903  21:00:00,000051;7,305140E-4
31/12/1903  21:00:00,000051;1,938052E-3;31/12/1903  21:00:00,000051;7,648429E-4
31/12/1903  21:00:00,000051;-2,041963E-3;31/12/1903  21:00:00,000051;7,991715E-4
31/12/1903  21:00:00,000051;2,018223E-3;31/12/1903  21:00:00,000051;8,334998E-4
31/12/1903  21:00:00,000051;2,058308E-3;31/12/1903  21:00:00,000051;-2,509056E-3
31/12/1903  21:00:00,000051;-1,921708E-3;31/12/1903  21:00:00,000051;9,021552E-4
31/12/1903  21:00:00,000051;-1,881624E-3;31/12/1903  21:00:00,000051;9,364825E-4
31/12/1903  21:00:00,000051;2,178560E-3;31/12/1903  21:00:00,000051;9,708094E-4
31/12/1903  21:00:00,000051;-1,801456E-3;31/12/1903  21:00:00,000051;4,382020E-3
31/12/1903  21:00:00,000051;-1,761373E-3;31/12/1903  21:00:00,000051;1,039462E-3
31/12/1903  21:00:00,000051;2,298809E-3;31/12/1903  21:00:00,000051;1,073788E-3
31/12/1903  21:00:00,000051;2,338892E-3;31/12/1903  21:00:00,000051;1,108114E-3
31/12/1903  21:00:00,000051;2,378974E-3;31/12/1903  21:00:00,000051;1,142439E-3
31/12/1903  21:00:00,000051;-1,601045E-3;31/12/1903  21:00:00,000051;1,176764E-3
31/12/1903  21:00:00,000051;2,459136E-3;31/12/1903  21:00:00,000051;1,211088E-3
31/12/1903  21:00:00,000051;2,499217E-3;31/12/1903  21:00:00,000051;-2,131471E-3
31/12/1903  21:00:00,000051;2,539298E-3;31/12/1903  21:00:00,000051;1,279737E-3
31/12/1903  21:00:00,000051;2,579378E-3;31/12/1903  21:00:00,000051;1,314060E-3
31/12/1903  21:00:00,000051;-1,400643E-3;31/12/1903  21:00:00,000051;1,348383E-3
31/12/1903  21:00:00,000051;2,659537E-3;31/12/1903  21:00:00,000051;1,382706E-3
31/12/1903  21:00:00,000051;2,699616E-3;31/12/1903  21:00:00,000051;1,417029E-3
31/12/1903  21:00:00,000051;-1,280406E-3;31/12/1903  21:00:00,000051;-1,925533E-3
31/12/1903  21:00:00,000051;2,779772E-3;31/12/1903  21:00:00,000051;1,485673E-3
31/12/1903  21:00:00,000051;-1,200250E-3;31/12/1903  21:00:00,000051;1,519995E-3
31/12/1903  21:00:00,000051;-1,160172E-3;31/12/1903  21:00:00,000051;1,554316E-3
31/12/1903  21:00:00,000051;-1,120095E-3;31/12/1903  21:00:00,000051;1,588637E-3
31/12/1903  21:00:00,000051;-1,080019E-3;31/12/1903  21:00:00,000051;1,622957E-3
31/12/1903  21:00:00,000051;-1,039942E-3;31/12/1903  21:00:00,000051;1,657278E-3
31/12/1903  21:00:00,000051;-9,998664E-4;31/12/1903  21:00:00,000051;5,068481E-3
31/12/1903  21:00:00,000051;3,060309E-3;31/12/1903  21:00:00,000051;1,725917E-3
31/12/1903  21:00:00,000051;-9,197157E-4;31/12/1903  21:00:00,000051;1,760236E-3
31/12/1903  21:00:00,000051;-8,796409E-4;31/12/1903  21:00:00,000051;1,794555E-3
31/12/1903  21:00:00,000051;-8,395665E-4;31/12/1903  21:00:00,000051;1,828874E-3
31/12/1903  21:00:00,000051;-7,994924E-4;31/12/1903  21:00:00,000051;1,863192E-3
31/12/1903  21:00:00,000051;-7,594188E-4;31/12/1903  21:00:00,000051;-1,479374E-3
31/12/1903  21:00:00,000051;3,300755E-3;31/12/1903  21:00:00,000051;-1,445057E-3
31/12/1903  21:00:00,000051;-6,792726E-4;31/12/1903  21:00:00,000051;1,966145E-3
31/12/1903  21:00:00,000051;-6,392001E-4;31/12/1903  21:00:00,000051;2,000462E-3
31/12/1903  21:00:00,000051;-5,991279E-4;31/12/1903  21:00:00,000051;2,034778E-3
31/12/1903  21:00:00,000051;-5,590561E-4;31/12/1903  21:00:00,000051;2,069094E-3
31/12/1903  21:00:00,000051;-5,189847E-4;31/12/1903  21:00:00,000051;2,103410E-3
31/12/1903  21:00:00,000051;-4,789137E-4;31/12/1903  21:00:00,000051;2,137726E-3
31/12/1903  21:00:00,000051;-4,388430E-4;31/12/1903  21:00:00,000051;2,172041E-3
31/12/1903  21:00:00,000051;-3,987728E-4;31/12/1903  21:00:00,000051;-1,170528E-3
31/12/1903  21:00:00,000051;-3,587029E-4;31/12/1903  21:00:00,000051;2,240670E-3
31/12/1903  21:00:00,000051;-3,186334E-4;31/12/1903  21:00:00,000051;5,651869E-3
31/12/1903  21:00:00,000051;-2,785642E-4;31/12/1903  21:00:00,000051;2,309299E-3
31/12/1903  21:00:00,000051;-2,384955E-4;31/12/1903  21:00:00,000051;2,343612E-3
31/12/1903  21:00:00,000051;-1,984271E-4;31/12/1903  21:00:00,000051;2,377925E-3
31/12/1903  21:00:00,000051;-1,583590E-4;31/12/1903  21:00:00,000051;2,412238E-3
31/12/1903  21:00:00,000051;-1,182914E-4;31/12/1903  21:00:00,000051;-9,303331E-4
31/12/1903  21:00:00,000051;-7,822415E-5;31/12/1903  21:00:00,000051;2,480863E-3
31/12/1903  21:00:00,000051;-3,815726E-5;31/12/1903  21:00:00,000051;2,515175E-3
31/12/1903  21:00:00,000051;1,909243E-6;31/12/1903  21:00:00,000051;-8,273974E-4
31/12/1903  21:00:00,000051;4,197537E-5;31/12/1903  21:00:00,000051;2,583798E-3
31/12/1903  21:00:00,000051;8,204113E-5;31/12/1903  21:00:00,000051;2,618109E-3
31/12/1903  21:00:00,000051;1,221065E-4;31/12/1903  21:00:00,000051;2,652419E-3
31/12/1903  21:00:00,000051;1,621715E-4;31/12/1903  21:00:00,000051;-6,901545E-4
31/12/1903  21:00:00,000051;2,022361E-4;31/12/1903  21:00:00,000051;-6,558446E-4
31/12/1903  21:00:00,000051;2,423004E-4;31/12/1903  21:00:00,000051;-6,215351E-4
31/12/1903  21:00:00,000051;2,823643E-4;31/12/1903  21:00:00,000051;2,789658E-3
31/12/1903  21:00:00,000051;3,224278E-4;31/12/1903  21:00:00,000051;2,823967E-3
31/12/1903  21:00:00,000051;3,624909E-4;31/12/1903  21:00:00,000051;2,858276E-3
31/12/1903  21:00:00,000051;4,025536E-4;31/12/1903  21:00:00,000051;2,892584E-3
31/12/1903  21:00:00,000051;-3,577484E-3;31/12/1903  21:00:00,000051;-4,499923E-4
31/12/1903  21:00:00,000051;4,826780E-4;31/12/1903  21:00:00,000051;-4,156847E-4
31/12/1903  21:00:00,000051;5,227396E-4;31/12/1903  21:00:00,000051;-3,813775E-4
31/12/1903  21:00:00,000051;5,628008E-4;31/12/1903  21:00:00,000051;-3,470706E-4
31/12/1903  21:00:00,000051;6,028617E-4;31/12/1903  21:00:00,000051;-3,127641E-4
31/12/1903  21:00:00,000051;-3,377178E-3;31/12/1903  21:00:00,000051;3,098426E-3
31/12/1903  21:00:00,000051;-3,337118E-3;31/12/1903  21:00:00,000051;-2,441520E-4
31/12/1903  21:00:00,000051;7,230420E-4;31/12/1903  21:00:00,000051;-2,098464E-4
31/12/1903  21:00:00,000051;7,631014E-4;31/12/1903  21:00:00,000051;-1,755412E-4
31/12/1903  21:00:00,000051;8,031604E-4;31/12/1903  21:00:00,000051;-1,412363E-4
31/12/1903  21:00:00,000051;8,432190E-4;31/12/1903  21:00:00,000051;3,269952E-3
31/12/1903  21:00:00,000051;8,832772E-4;31/12/1903  21:00:00,000051;-7,262754E-5
31/12/1903  21:00:00,000051;9,233350E-4;31/12/1903  21:00:00,000051;3,338560E-3
31/12/1903  21:00:00,000051;-3,056707E-3;31/12/1903  21:00:00,000051;3,372864E-3
31/12/1903  21:00:00,000051;1,003450E-3;31/12/1903  21:00:00,000051;3,407167E-3
31/12/1903  21:00:00,000051;1,043506E-3;31/12/1903  21:00:00,000051;6,458600E-5
31/12/1903  21:00:00,000051;1,083563E-3;31/12/1903  21:00:00,000051;9,888856E-5
31/12/1903  21:00:00,000051;1,123619E-3;31/12/1903  21:00:00,000051;1,331908E-4
31/12/1903  21:00:00,000051;-2,856426E-3;31/12/1903  21:00:00,000051;1,674927E-4
31/12/1903  21:00:00,000051;1,203729E-3;31/12/1903  21:00:00,000051;3,578678E-3
31/12/1903  21:00:00,000051;1,243784E-3;31/12/1903  21:00:00,000051;2,360954E-4
31/12/1903  21:00:00,000051;1,283839E-3;31/12/1903  21:00:00,000051;-3,106488E-3
31/12/1903  21:00:00,000051;1,323893E-3;31/12/1903  21:00:00,000051;3,046969E-4
31/12/1903  21:00:00,000051;1,363947E-3;31/12/1903  21:00:00,000051;3,389971E-4
31/12/1903  21:00:00,000051;1,404000E-3;31/12/1903  21:00:00,000051;3,732970E-4
31/12/1903  21:00:00,000051;-2,576047E-3;31/12/1903  21:00:00,000051;4,075965E-4
31/12/1903  21:00:00,000051;1,484105E-3;31/12/1903  21:00:00,000051;4,418957E-4
31/12/1903  21:00:00,000051;-2,495942E-3;31/12/1903  21:00:00,000051;3,853079E-3
31/12/1903  21:00:00,000051;1,564209E-3;31/12/1903  21:00:00,000051;5,104931E-4
31/12/1903  21:00:00,000051;-2,415839E-3;31/12/1903  21:00:00,000051;3,921675E-3
31/12/1903  21:00:00,000051;1,644312E-3;31/12/1903  21:00:00,000051;5,790892E-4
31/12/1903  21:00:00,000051;1,684363E-3;31/12/1903  21:00:00,000051;6,133868E-4
31/12/1903  21:00:00,000051;1,724413E-3;31/12/1903  21:00:00,000051;-2,729200E-3
31/12/1903  21:00:00,000051;1,764463E-3;31/12/1903  21:00:00,000051;6,819809E-4
31/12/1903  21:00:00,000051;-2,215587E-3;31/12/1903  21:00:00,000051;7,162774E-4
31/12/1903  21:00:00,000051;1,844562E-3;31/12/1903  21:00:00,000051;7,505736E-4
31/12/1903  21:00:00,000051;1,884611E-3;31/12/1903  21:00:00,000051;7,848695E-4
31/12/1903  21:00:00,000051;-2,095441E-3;31/12/1903  21:00:00,000051;8,191650E-4
31/12/1903  21:00:00,000051;1,964707E-3;31/12/1903  21:00:00,000051;-2,523424E-3
31/12/1903  21:00:00,000051;2,004755E-3;31/12/1903  21:00:00,000051;4,264639E-3
31/12/1903  21:00:00,000051;2,044802E-3;31/12/1903  21:00:00,000051;9,220497E-4
31/12/1903  21:00:00,000051;-1,935251E-3;31/12/1903  21:00:00,000051;9,563439E-4
31/12/1903  21:00:00,000051;2,124895E-3;31/12/1903  21:00:00,000051;9,906378E-4
31/12/1903  21:00:00,000051;-1,855158E-3;31/12/1903  21:00:00,000051;1,024931E-3
31/12/1903  21:00:00,000051;2,204987E-3;31/12/1903  21:00:00,000051;1,059225E-3
31/12/1903  21:00:00,000051;2,245033E-3;31/12/1903  21:00:00,000051;1,093517E-3
31/12/1903  21:00:00,000051;-1,735022E-3;31/12/1903  21:00:00,000051;1,127810E-3
31/12/1903  21:00:00,000051;-1,694977E-3;31/12/1903  21:00:00,000051;1,162102E-3
31/12/1903  21:00:00,000051;2,365167E-3;31/12/1903  21:00:00,000051;-2,180490E-3
31/12/1903  21:00:00,000051;-1,614889E-3;31/12/1903  21:00:00,000051;1,230686E-3
31/12/1903  21:00:00,000051;-1,574846E-3;31/12/1903  21:00:00,000051;1,264977E-3
31/12/1903  21:00:00,000051;2,485298E-3;31/12/1903  21:00:00,000051;1,299268E-3
31/12/1903  21:00:00,000051;-1,494760E-3;31/12/1903  21:00:00,000051;1,333558E-3
31/12/1903  21:00:00,000051;-1,454717E-3;31/12/1903  21:00:00,000051;1,367848E-3
31/12/1903  21:00:00,000051;-1,414675E-3;31/12/1903  21:00:00,000051;1,402138E-3
31/12/1903  21:00:00,000051;-1,374634E-3;31/12/1903  21:00:00,000051;1,436428E-3
31/12/1903  21:00:00,000051;-1,334592E-3;31/12/1903  21:00:00,000051;4,847601E-3
31/12/1903  21:00:00,000051;-1,294551E-3;31/12/1903  21:00:00,000051;1,505006E-3
31/12/1903  21:00:00,000051;2,765589E-3;31/12/1903  21:00:00,000051;1,539294E-3
31/12/1903  21:00:00,000051;2,805629E-3;31/12/1903  21:00:00,000051;1,573583E-3
31/12/1903  21:00:00,000051;2,845669E-3;31/12/1903  21:00:00,000051;1,607870E-3
31/12/1903  21:00:00,000051;2,885709E-3;31/12/1903  21:00:00,000051;1,642158E-3
31/12/1903  21:00:00,000051;-1,094352E-3;31/12/1903  21:00:00,000051;-1,700439E-3
31/12/1903  21:00:00,000051;-1,054314E-3;31/12/1903  21:00:00,000051;1,710732E-3
31/12/1903  21:00:00,000051;-1,014275E-3;31/12/1903  21:00:00,000051;1,745019E-3
31/12/1903  21:00:00,000051;-9,742376E-4;31/12/1903  21:00:00,000051;-1,597579E-3
31/12/1903  21:00:00,000051;-9,342001E-4;31/12/1903  21:00:00,000051;1,813591E-3
31/12/1903  21:00:00,000051;3,125937E-3;31/12/1903  21:00:00,000051;1,847876E-3
31/12/1903  21:00:00,000051;-8,541261E-4;31/12/1903  21:00:00,000051;1,882161E-3
31/12/1903  21:00:00,000051;-8,140897E-4;31/12/1903  21:00:00,000051;1,916446E-3
31/12/1903  21:00:00,000051;-7,740537E-4;31/12/1903  21:00:00,000051;1,950731E-3
31/12/1903  21:00:00,000051;-7,340181E-4;31/12/1903  21:00:00,000051;1,985015E-3
31/12/1903  21:00:00,000051;-6,939828E-4;31/12/1903  21:00:00,000051;2,019299E-3
31/12/1903  21:00:00,000051;-6,539479E-4;31/12/1903  21:00:00,000051;2,053582E-3
31/12/1903  21:00:00,000051;-6,139134E-4;31/12/1903  21:00:00,000051;2,087866E-3
31/12/1903  21:00:00,000051;-5,738793E-4;31/12/1903  21:00:00,000051;-1,254736E-3
31/12/1903  21:00:00,000051;-4,553946E-3;31/12/1903  21:00:00,000051;2,156431E-3
31/12/1903  21:00:00,000051;-4,938121E-4;31/12/1903  21:00:00,000051;2,190713E-3
31/12/1903  21:00:00,000051;-4,537791E-4;31/12/1903  21:00:00,000051;2,224995E-3
31/12/1903  21:00:00,000051;-4,137465E-4;31/12/1903  21:00:00,000051;-1,117607E-3
31/12/1903  21:00:00,000051;-3,737143E-4;31/12/1903  21:00:00,000051;-1,083326E-3
31/12/1903  21:00:00,000051;3,686418E-3;31/12/1903  21:00:00,000051;-1,049045E-3
31/12/1903  21:00:00,000051;-2,936509E-4;31/12/1903  21:00:00,000051;-1,014765E-3
31/12/1903  21:00:00,000051;-2,536198E-4;31/12/1903  21:00:00,000051;2,396399E-3
31/12/1903  21:00:00,000051;-2,135890E-4;31/12/1903  21:00:00,000051;2,430679E-3
31/12/1903  21:00:00,000051;-1,735586E-4;31/12/1903  21:00:00,000051;2,464959E-3
31/12/1903  21:00:00,000051;-1,335286E-4;31/12/1903  21:00:00,000051;2,499238E-3
31/12/1903  21:00:00,000051;-9,349902E-5;31/12/1903  21:00:00,000051;-8,433672E-4
