waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000000;
delta t;3,125000E-9;;0,000000;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000052;1,286178E-3;;
31/12/1903  21:00:00,000052;-4,786339E-4;;
31/12/1903  21:00:00,000052;-4,746012E-4;;
31/12/1903  21:00:00,000052;4,138535E-4;;
31/12/1903  21:00:00,000052;-4,665359E-4;;
31/12/1903  21:00:00,000052;1,306341E-3;;
31/12/1903  21:00:00,000052;-4,584708E-4;;
31/12/1903  21:00:00,000052;4,299838E-4;;
31/12/1903  21:00:00,000052;4,340163E-4;;
31/12/1903  21:00:00,000052;-4,463734E-4;;
31/12/1903  21:00:00,000052;4,420811E-4;;
31/12/1903  21:00:00,000052;-4,383086E-4;;
31/12/1903  21:00:00,000052;-4,342762E-4;;
31/12/1903  21:00:00,000052;-4,302439E-4;;
31/12/1903  21:00:00,000052;4,582104E-4;;
31/12/1903  21:00:00,000052;4,622426E-4;;
31/12/1903  21:00:00,000052;2,235119E-3;;
31/12/1903  21:00:00,000052;-4,141151E-4;;
31/12/1903  21:00:00,000052;-4,100830E-4;;
31/12/1903  21:00:00,000052;4,783712E-4;;
31/12/1903  21:00:00,000052;4,824032E-4;;
31/12/1903  21:00:00,000052;-2,166831E-3;;
31/12/1903  21:00:00,000052;4,904672E-4;;
31/12/1903  21:00:00,000052;1,378921E-3;;
31/12/1903  21:00:00,000052;1,382953E-3;;
31/12/1903  21:00:00,000052;5,025629E-4;;
31/12/1903  21:00:00,000052;-3,778273E-4;;
31/12/1903  21:00:00,000052;-1,258218E-3;;
31/12/1903  21:00:00,000052;-3,697638E-4;;
31/12/1903  21:00:00,000052;1,403112E-3;;
31/12/1903  21:00:00,000052;5,227217E-4;;
31/12/1903  21:00:00,000052;-3,576687E-4;;
31/12/1903  21:00:00,000052;-3,536371E-4;;
31/12/1903  21:00:00,000052;-3,496055E-4;;
31/12/1903  21:00:00,000052;5,388481E-4;;
31/12/1903  21:00:00,000052;5,428796E-4;;
31/12/1903  21:00:00,000052;-3,375110E-4;;
31/12/1903  21:00:00,000052;-3,334796E-4;;
31/12/1903  21:00:00,000052;-3,294482E-4;;
31/12/1903  21:00:00,000052;1,443427E-3;;
31/12/1903  21:00:00,000052;5,630366E-4;;
31/12/1903  21:00:00,000052;-3,173542E-4;;
31/12/1903  21:00:00,000052;-1,197745E-3;;
31/12/1903  21:00:00,000052;5,751304E-4;;
31/12/1903  21:00:00,000052;1,463584E-3;;
31/12/1903  21:00:00,000052;5,831927E-4;;
31/12/1903  21:00:00,000052;-2,971983E-4;;
31/12/1903  21:00:00,000052;5,912549E-4;;
31/12/1903  21:00:00,000052;-2,891362E-4;;
31/12/1903  21:00:00,000052;5,993169E-4;;
31/12/1903  21:00:00,000052;6,033479E-4;;
31/12/1903  21:00:00,000052;-2,770433E-4;;
31/12/1903  21:00:00,000052;-2,730124E-4;;
31/12/1903  21:00:00,000052;-2,689815E-4;;
31/12/1903  21:00:00,000052;6,194714E-4;;
31/12/1903  21:00:00,000052;-2,609199E-4;;
31/12/1903  21:00:00,000052;-2,568892E-4;;
31/12/1903  21:00:00,000052;-1,137281E-3;;
31/12/1903  21:00:00,000052;-2,488278E-4;;
31/12/1903  21:00:00,000052;1,524047E-3;;
31/12/1903  21:00:00,000052;-2,407666E-4;;
31/12/1903  21:00:00,000052;-2,367360E-4;;
31/12/1903  21:00:00,000052;-2,327055E-4;;
31/12/1903  21:00:00,000052;-2,286750E-4;;
31/12/1903  21:00:00,000052;1,544200E-3;;
31/12/1903  21:00:00,000052;-2,206141E-4;;
31/12/1903  21:00:00,000052;-1,101006E-3;;
31/12/1903  21:00:00,000052;-1,096975E-3;;
31/12/1903  21:00:00,000052;-2,085230E-4;;
31/12/1903  21:00:00,000052;1,564351E-3;;
31/12/1903  21:00:00,000052;6,839596E-4;;
31/12/1903  21:00:00,000052;1,572412E-3;;
31/12/1903  21:00:00,000052;6,920200E-4;;
31/12/1903  21:00:00,000052;-1,072794E-3;;
31/12/1903  21:00:00,000052;-1,843419E-4;;
31/12/1903  21:00:00,000052;7,041102E-4;;
31/12/1903  21:00:00,000052;7,081403E-4;;
31/12/1903  21:00:00,000052;7,121703E-4;;
31/12/1903  21:00:00,000052;7,162002E-4;;
31/12/1903  21:00:00,000052;-1,641920E-4;;
31/12/1903  21:00:00,000052;7,242600E-4;;
31/12/1903  21:00:00,000052;-1,561322E-4;;
31/12/1903  21:00:00,000052;7,323197E-4;;
31/12/1903  21:00:00,000052;-1,480727E-4;;
31/12/1903  21:00:00,000052;-1,028465E-3;;
31/12/1903  21:00:00,000052;-1,024435E-3;;
31/12/1903  21:00:00,000052;7,484385E-4;;
31/12/1903  21:00:00,000052;-1,319539E-4;;
31/12/1903  21:00:00,000052;1,640920E-3;;
31/12/1903  21:00:00,000052;-1,238948E-4;;
31/12/1903  21:00:00,000052;-1,198653E-4;;
31/12/1903  21:00:00,000052;-1,158358E-4;;
31/12/1903  21:00:00,000052;7,726158E-4;;
31/12/1903  21:00:00,000052;-1,077769E-4;;
31/12/1903  21:00:00,000052;-9,881696E-4;;
31/12/1903  21:00:00,000052;-9,971820E-5;;
31/12/1903  21:00:00,000052;1,673155E-3;;
31/12/1903  21:00:00,000052;-9,760817E-4;;
31/12/1903  21:00:00,000052;7,967917E-4;;
31/12/1903  21:00:00,000052;-8,360120E-5;;
31/12/1903  21:00:00,000052;-9,639941E-4;;
31/12/1903  21:00:00,000052;-7,554292E-5;;
31/12/1903  21:00:00,000052;8,129083E-4;;
31/12/1903  21:00:00,000052;-6,748478E-5;;
31/12/1903  21:00:00,000052;8,209663E-4;;
31/12/1903  21:00:00,000052;1,709417E-3;;
31/12/1903  21:00:00,000052;8,290243E-4;;
31/12/1903  21:00:00,000052;8,330532E-4;;
31/12/1903  21:00:00,000052;-4,734007E-5;;
31/12/1903  21:00:00,000052;-4,331124E-5;;
31/12/1903  21:00:00,000052;8,451397E-4;;
31/12/1903  21:00:00,000052;1,733591E-3;;
31/12/1903  21:00:00,000052;1,737619E-3;;
31/12/1903  21:00:00,000052;-9,116184E-4;;
31/12/1903  21:00:00,000052;-2,316761E-5;;
31/12/1903  21:00:00,000052;-1,913899E-5;;
31/12/1903  21:00:00,000052;8,693117E-4;;
31/12/1903  21:00:00,000052;-2,664348E-3;;
31/12/1903  21:00:00,000052;-7,053354E-6;;
31/12/1903  21:00:00,000052;-3,024881E-6;;
31/12/1903  21:00:00,000052;8,854257E-4;;
31/12/1903  21:00:00,000052;8,894541E-4;;
31/12/1903  21:00:00,000052;8,934824E-4;;
31/12/1903  21:00:00,000052;-8,713334E-4;;
31/12/1903  21:00:00,000052;1,711694E-5;;
31/12/1903  21:00:00,000052;2,114520E-5;;
31/12/1903  21:00:00,000052;9,095955E-4;;
31/12/1903  21:00:00,000052;-8,552205E-4;;
31/12/1903  21:00:00,000052;2,686496E-3;;
31/12/1903  21:00:00,000052;9,216800E-4;;
31/12/1903  21:00:00,000052;4,128594E-5;;
31/12/1903  21:00:00,000052;-8,391081E-4;;
31/12/1903  21:00:00,000052;-8,350801E-4;;
31/12/1903  21:00:00,000052;5,336995E-5;;
31/12/1903  21:00:00,000052;5,739788E-5;;
31/12/1903  21:00:00,000052;1,830270E-3;;
31/12/1903  21:00:00,000052;9,498757E-4;;
31/12/1903  21:00:00,000052;-8,149406E-4;;
31/12/1903  21:00:00,000052;7,350925E-5;;
31/12/1903  21:00:00,000052;-8,068851E-4;;
31/12/1903  21:00:00,000052;8,156471E-5;;
31/12/1903  21:00:00,000052;8,559239E-5;;
31/12/1903  21:00:00,000052;9,740421E-4;;
31/12/1903  21:00:00,000052;9,780697E-4;;
31/12/1903  21:00:00,000052;9,820973E-4;;
31/12/1903  21:00:00,000052;-1,667141E-3;;
31/12/1903  21:00:00,000052;-7,786919E-4;;
31/12/1903  21:00:00,000052;1,097577E-4;;
31/12/1903  21:00:00,000052;1,137851E-4;;
31/12/1903  21:00:00,000052;-1,651032E-3;;
31/12/1903  21:00:00,000052;-7,625822E-4;;
31/12/1903  21:00:00,000052;-7,585549E-4;;
31/12/1903  21:00:00,000052;1,014317E-3;;
31/12/1903  21:00:00,000052;-7,505004E-4;;
31/12/1903  21:00:00,000052;1,379489E-4;;
31/12/1903  21:00:00,000052;-7,424460E-4;;
31/12/1903  21:00:00,000052;-7,384189E-4;;
31/12/1903  21:00:00,000052;-7,343918E-4;;
31/12/1903  21:00:00,000052;1,540574E-4;;
31/12/1903  21:00:00,000052;1,580844E-4;;
31/12/1903  21:00:00,000052;1,930956E-3;;
31/12/1903  21:00:00,000052;1,934983E-3;;
31/12/1903  21:00:00,000052;1,054587E-3;;
31/12/1903  21:00:00,000052;1,058614E-3;;
31/12/1903  21:00:00,000052;-7,062031E-4;;
31/12/1903  21:00:00,000052;1,822459E-4;;
31/12/1903  21:00:00,000052;1,862726E-4;;
31/12/1903  21:00:00,000052;1,902994E-4;;
31/12/1903  21:00:00,000052;1,078748E-3;;
31/12/1903  21:00:00,000052;1,082775E-3;;
31/12/1903  21:00:00,000052;2,023794E-4;;
31/12/1903  21:00:00,000052;2,064060E-4;;
31/12/1903  21:00:00,000052;-6,739896E-4;;
31/12/1903  21:00:00,000052;-6,699630E-4;;
31/12/1903  21:00:00,000052;2,184855E-4;;
31/12/1903  21:00:00,000052;1,106934E-3;;
31/12/1903  21:00:00,000052;2,265384E-4;;
31/12/1903  21:00:00,000052;-1,538279E-3;;
31/12/1903  21:00:00,000052;2,345911E-4;;
31/12/1903  21:00:00,000052;2,386174E-4;;
31/12/1903  21:00:00,000052;2,426437E-4;;
31/12/1903  21:00:00,000052;-1,522174E-3;;
31/12/1903  21:00:00,000052;-6,337260E-4;;
31/12/1903  21:00:00,000052;2,547223E-4;;
31/12/1903  21:00:00,000052;1,143171E-3;;
31/12/1903  21:00:00,000052;2,031619E-3;;
31/12/1903  21:00:00,000052;2,668006E-4;;
31/12/1903  21:00:00,000052;1,155249E-3;;
31/12/1903  21:00:00,000052;2,748526E-4;;
31/12/1903  21:00:00,000052;2,788785E-4;;
31/12/1903  21:00:00,000052;1,167327E-3;;
31/12/1903  21:00:00,000052;-5,974918E-4;;
31/12/1903  21:00:00,000052;2,909561E-4;;
31/12/1903  21:00:00,000052;2,949819E-4;;
31/12/1903  21:00:00,000052;-5,854144E-4;;
31/12/1903  21:00:00,000052;-5,813887E-4;;
31/12/1903  21:00:00,000052;-1,461785E-3;;
31/12/1903  21:00:00,000052;1,195507E-3;;
31/12/1903  21:00:00,000052;-5,693117E-4;;
31/12/1903  21:00:00,000052;3,191360E-4;;
31/12/1903  21:00:00,000052;2,092006E-3;;
31/12/1903  21:00:00,000052;3,271871E-4;;
31/12/1903  21:00:00,000052;-5,532096E-4;;
31/12/1903  21:00:00,000052;-5,491841E-4;;
31/12/1903  21:00:00,000052;3,392634E-4;;
31/12/1903  21:00:00,000052;3,432887E-4;;
31/12/1903  21:00:00,000052;1,231736E-3;;
31/12/1903  21:00:00,000052;1,235761E-3;;
31/12/1903  21:00:00,000053;3,553646E-4;;
31/12/1903  21:00:00,000053;-5,250322E-4;;
31/12/1903  21:00:00,000053;3,634150E-4;;
31/12/1903  21:00:00,000053;1,251862E-3;;
31/12/1903  21:00:00,000053;3,714653E-4;;
31/12/1903  21:00:00,000053;-1,393354E-3;;
31/12/1903  21:00:00,000053;3,795154E-4;;
31/12/1903  21:00:00,000053;1,267963E-3;;
31/12/1903  21:00:00,000053;1,271988E-3;;
31/12/1903  21:00:00,000053;-4,928318E-4;;
31/12/1903  21:00:00,000053;-4,888069E-4;;
31/12/1903  21:00:00,000053;3,996401E-4;;
31/12/1903  21:00:00,000053;4,036649E-4;;
31/12/1903  21:00:00,000053;4,076897E-4;;
31/12/1903  21:00:00,000053;4,117145E-4;;
31/12/1903  21:00:00,000053;4,157392E-4;;
31/12/1903  21:00:00,000053;4,197639E-4;;
31/12/1903  21:00:00,000053;4,237885E-4;;
31/12/1903  21:00:00,000053;4,278131E-4;;
31/12/1903  21:00:00,000053;4,318377E-4;;
31/12/1903  21:00:00,000053;-4,485599E-4;;
31/12/1903  21:00:00,000053;4,398868E-4;;
31/12/1903  21:00:00,000053;-1,324933E-3;;
31/12/1903  21:00:00,000053;-4,364865E-4;;
31/12/1903  21:00:00,000053;1,336382E-3;;
31/12/1903  21:00:00,000053;4,559844E-4;;
31/12/1903  21:00:00,000053;4,600087E-4;;
31/12/1903  21:00:00,000053;-4,203891E-4;;
31/12/1903  21:00:00,000053;-4,163648E-4;;
31/12/1903  21:00:00,000053;-4,123406E-4;;
31/12/1903  21:00:00,000053;-4,083165E-4;;
31/12/1903  21:00:00,000053;-4,042923E-4;;
31/12/1903  21:00:00,000053;4,841539E-4;;
31/12/1903  21:00:00,000053;-1,280666E-3;;
31/12/1903  21:00:00,000053;4,922020E-4;;
31/12/1903  21:00:00,000053;4,962260E-4;;
31/12/1903  21:00:00,000053;5,002499E-4;;
31/12/1903  21:00:00,000053;-2,148992E-3;;
31/12/1903  21:00:00,000053;-3,761243E-4;;
31/12/1903  21:00:00,000053;5,123216E-4;;
31/12/1903  21:00:00,000053;-3,680767E-4;;
31/12/1903  21:00:00,000053;-3,640529E-4;;
31/12/1903  21:00:00,000053;-3,600292E-4;;
31/12/1903  21:00:00,000053;-3,560054E-4;;
31/12/1903  21:00:00,000053;-3,519818E-4;;
31/12/1903  21:00:00,000053;-3,479581E-4;;
31/12/1903  21:00:00,000053;5,404876E-4;;
31/12/1903  21:00:00,000053;5,445111E-4;;
31/12/1903  21:00:00,000053;2,317379E-3;;
31/12/1903  21:00:00,000053;5,525581E-4;;
31/12/1903  21:00:00,000053;-3,278405E-4;;
31/12/1903  21:00:00,000053;5,606050E-4;;
31/12/1903  21:00:00,000053;-3,197937E-4;;
31/12/1903  21:00:00,000053;1,453074E-3;;
31/12/1903  21:00:00,000053;1,457097E-3;;
31/12/1903  21:00:00,000053;-3,077238E-4;;
31/12/1903  21:00:00,000053;1,465144E-3;;
31/12/1903  21:00:00,000053;-2,996773E-4;;
31/12/1903  21:00:00,000053;-2,956542E-4;;
31/12/1903  21:00:00,000053;-2,916310E-4;;
31/12/1903  21:00:00,000053;5,968142E-4;;
31/12/1903  21:00:00,000053;6,008372E-4;;
31/12/1903  21:00:00,000053;-2,795619E-4;;
31/12/1903  21:00:00,000053;6,088832E-4;;
31/12/1903  21:00:00,000053;6,129062E-4;;
31/12/1903  21:00:00,000053;-2,036337E-3;;
31/12/1903  21:00:00,000053;-2,634701E-4;;
31/12/1903  21:00:00,000053;6,249748E-4;;
31/12/1903  21:00:00,000053;6,289976E-4;;
31/12/1903  21:00:00,000053;-1,135824E-3;;
31/12/1903  21:00:00,000053;6,370431E-4;;
31/12/1903  21:00:00,000053;2,409910E-3;;
31/12/1903  21:00:00,000053;-2,393336E-4;;
31/12/1903  21:00:00,000053;-2,353110E-4;;
31/12/1903  21:00:00,000053;-1,115711E-3;;
31/12/1903  21:00:00,000053;-2,272659E-4;;
31/12/1903  21:00:00,000053;6,611787E-4;;
31/12/1903  21:00:00,000053;-2,192209E-4;;
31/12/1903  21:00:00,000053;1,553646E-3;;
31/12/1903  21:00:00,000053;-1,095598E-3;;
31/12/1903  21:00:00,000053;6,772685E-4;;
31/12/1903  21:00:00,000053;6,812908E-4;;
31/12/1903  21:00:00,000053;6,853131E-4;;
31/12/1903  21:00:00,000053;-1,950867E-4;;
31/12/1903  21:00:00,000053;-1,075487E-3;;
31/12/1903  21:00:00,000053;1,581802E-3;;
31/12/1903  21:00:00,000053;-1,830202E-4;;
31/12/1903  21:00:00,000053;7,054240E-4;;
31/12/1903  21:00:00,000053;7,094461E-4;;
31/12/1903  21:00:00,000053;-1,939798E-3;;
31/12/1903  21:00:00,000053;-1,669319E-4;;
31/12/1903  21:00:00,000053;7,215122E-4;;
31/12/1903  21:00:00,000053;1,609956E-3;;
31/12/1903  21:00:00,000053;1,613978E-3;;
31/12/1903  21:00:00,000053;-1,508442E-4;;
31/12/1903  21:00:00,000053;7,375997E-4;;
31/12/1903  21:00:00,000053;1,626044E-3;;
31/12/1903  21:00:00,000053;-1,387789E-4;;
31/12/1903  21:00:00,000053;1,634087E-3;;
31/12/1903  21:00:00,000053;-1,307354E-4;;
31/12/1903  21:00:00,000053;7,577083E-4;;
31/12/1903  21:00:00,000053;-1,007114E-3;;
31/12/1903  21:00:00,000053;7,657515E-4;;
31/12/1903  21:00:00,000053;7,697730E-4;;
31/12/1903  21:00:00,000053;-1,106276E-4;;
31/12/1903  21:00:00,000053;-1,066061E-4;;
31/12/1903  21:00:00,000053;-9,870068E-4;;
31/12/1903  21:00:00,000053;-9,856326E-5;;
31/12/1903  21:00:00,000053;1,674302E-3;;
31/12/1903  21:00:00,000053;7,939015E-4;;
31/12/1903  21:00:00,000053;1,682345E-3;;
31/12/1903  21:00:00,000053;-1,851322E-3;;
31/12/1903  21:00:00,000053;8,059653E-4;;
31/12/1903  21:00:00,000053;-7,443564E-5;;
31/12/1903  21:00:00,000053;8,140076E-4;;
31/12/1903  21:00:00,000053;1,702451E-3;;
31/12/1903  21:00:00,000053;-6,237231E-5;;
31/12/1903  21:00:00,000053;-5,835128E-5;;
31/12/1903  21:00:00,000053;-5,433028E-5;;
31/12/1903  21:00:00,000053;8,341128E-4;;
31/12/1903  21:00:00,000053;-4,628838E-5;;
31/12/1903  21:00:00,000053;-4,226749E-5;;
31/12/1903  21:00:00,000053;-3,824664E-5;;
31/12/1903  21:00:00,000053;-3,422582E-5;;
31/12/1903  21:00:00,000053;-3,020503E-5;;
31/12/1903  21:00:00,000053;8,582378E-4;;
31/12/1903  21:00:00,000053;-9,065857E-4;;
31/12/1903  21:00:00,000053;-1,814290E-5;;
31/12/1903  21:00:00,000053;8,702998E-4;;
31/12/1903  21:00:00,000053;-1,778946E-3;;
31/12/1903  21:00:00,000053;-6,081094E-6;;
31/12/1903  21:00:00,000053;8,823615E-4;;
31/12/1903  21:00:00,000053;1,770804E-3;;
31/12/1903  21:00:00,000053;5,980389E-6;;
31/12/1903  21:00:00,000053;-8,744213E-4;;
31/12/1903  21:00:00,000053;8,984433E-4;;
31/12/1903  21:00:00,000053;1,804155E-5;;
31/12/1903  21:00:00,000053;9,064840E-4;;
31/12/1903  21:00:00,000053;2,608214E-5;;
31/12/1903  21:00:00,000053;3,010238E-5;;
31/12/1903  21:00:00,000053;3,412259E-5;;
31/12/1903  21:00:00,000053;3,814275E-5;;
31/12/1903  21:00:00,000053;1,811007E-3;;
31/12/1903  21:00:00,000053;9,306051E-4;;
31/12/1903  21:00:00,000053;5,020305E-5;;
31/12/1903  21:00:00,000053;-8,301990E-4;;
31/12/1903  21:00:00,000053;-8,261790E-4;;
31/12/1903  21:00:00,000053;6,226301E-5;;
31/12/1903  21:00:00,000053;6,628293E-5;;
31/12/1903  21:00:00,000053;1,839147E-3;;
31/12/1903  21:00:00,000053;-1,694522E-3;;
31/12/1903  21:00:00,000053;7,834246E-5;;
31/12/1903  21:00:00,000053;9,667843E-4;;
31/12/1903  21:00:00,000053;-7,980401E-4;;
31/12/1903  21:00:00,000053;9,040167E-5;;
31/12/1903  21:00:00,000053;9,442134E-5;;
31/12/1903  21:00:00,000053;9,844096E-5;;
31/12/1903  21:00:00,000053;1,024606E-4;;
31/12/1903  21:00:00,000053;1,875324E-3;;
31/12/1903  21:00:00,000053;1,879344E-3;;
31/12/1903  21:00:00,000053;1,145191E-4;;
31/12/1903  21:00:00,000053;-1,650306E-3;;
31/12/1903  21:00:00,000053;-7,618641E-4;;
31/12/1903  21:00:00,000053;1,010999E-3;;
31/12/1903  21:00:00,000053;1,899441E-3;;
31/12/1903  21:00:00,000053;1,346160E-4;;
31/12/1903  21:00:00,000053;1,386353E-4;;
31/12/1903  21:00:00,000053;1,027077E-3;;
31/12/1903  21:00:00,000053;1,466737E-4;;
31/12/1903  21:00:00,000053;-7,337293E-4;;
31/12/1903  21:00:00,000053;-7,297101E-4;;
31/12/1903  21:00:00,000053;-7,256911E-4;;
31/12/1903  21:00:00,000053;-7,216720E-4;;
31/12/1903  21:00:00,000053;1,667691E-4;;
31/12/1903  21:00:00,000053;1,055210E-3;;
31/12/1903  21:00:00,000053;-7,096151E-4;;
31/12/1903  21:00:00,000053;1,063248E-3;;
31/12/1903  21:00:00,000053;1,067267E-3;;
31/12/1903  21:00:00,000053;1,071286E-3;;
31/12/1903  21:00:00,000053;1,075305E-3;;
31/12/1903  21:00:00,000053;-6,895209E-4;;
31/12/1903  21:00:00,000053;1,989199E-4;;
31/12/1903  21:00:00,000053;2,029386E-4;;
31/12/1903  21:00:00,000053;1,091379E-3;;
31/12/1903  21:00:00,000053;1,095398E-3;;
31/12/1903  21:00:00,000053;2,149945E-4;;
31/12/1903  21:00:00,000053;-1,549831E-3;;
31/12/1903  21:00:00,000053;-1,545813E-3;;
31/12/1903  21:00:00,000053;2,270500E-4;;
31/12/1903  21:00:00,000053;2,310684E-4;;
31/12/1903  21:00:00,000053;2,350868E-4;;
31/12/1903  21:00:00,000053;1,123527E-3;;
31/12/1903  21:00:00,000053;1,127546E-3;;
31/12/1903  21:00:00,000053;2,471418E-4;;
31/12/1903  21:00:00,000053;2,511601E-4;;
31/12/1903  21:00:00,000053;1,139600E-3;;
31/12/1903  21:00:00,000053;2,028041E-3;;
31/12/1903  21:00:00,000053;-6,212075E-4;;
31/12/1903  21:00:00,000053;-6,171894E-4;;
31/12/1903  21:00:00,000053;2,712508E-4;;
31/12/1903  21:00:00,000053;2,752688E-4;;
31/12/1903  21:00:00,000053;-6,051353E-4;;
31/12/1903  21:00:00,000053;2,833048E-4;;
31/12/1903  21:00:00,000053;2,873227E-4;;
31/12/1903  21:00:00,000053;-5,930815E-4;;
31/12/1903  21:00:00,000053;-5,890636E-4;;
31/12/1903  21:00:00,000053;2,993763E-4;;
31/12/1903  21:00:00,000053;3,033941E-4;;
31/12/1903  21:00:00,000053;1,191834E-3;;
31/12/1903  21:00:00,000053;1,195852E-3;;
31/12/1903  21:00:00,000053;3,154473E-4;;
31/12/1903  21:00:00,000053;3,194649E-4;;
31/12/1903  21:00:00,000053;-5,609396E-4;;
31/12/1903  21:00:00,000053;2,096344E-3;;
31/12/1903  21:00:00,000053;3,315176E-4;;
31/12/1903  21:00:00,000053;-5,488870E-4;;
31/12/1903  21:00:00,000053;1,223975E-3;;
31/12/1903  21:00:00,000053;3,435700E-4;;
31/12/1903  21:00:00,000053;1,232009E-3;;
31/12/1903  21:00:00,000053;3,516047E-4;;
31/12/1903  21:00:00,000053;1,240044E-3;;
31/12/1903  21:00:00,000053;-5,247828E-4;;
31/12/1903  21:00:00,000053;3,636566E-4;;
31/12/1903  21:00:00,000053;1,252096E-3;;
31/12/1903  21:00:00,000053;2,140535E-3;;
31/12/1903  21:00:00,000053;-5,087140E-4;;
31/12/1903  21:00:00,000053;-5,046969E-4;;
31/12/1903  21:00:00,000053;3,837423E-4;;
31/12/1903  21:00:00,000053;3,877593E-4;;
31/12/1903  21:00:00,000053;-4,926458E-4;;
31/12/1903  21:00:00,000053;-4,886289E-4;;
31/12/1903  21:00:00,000053;-4,846119E-4;;
31/12/1903  21:00:00,000053;-1,365017E-3;;
31/12/1903  21:00:00,000053;4,078439E-4;;
31/12/1903  21:00:00,000053;1,296283E-3;;
31/12/1903  21:00:00,000053;4,158775E-4;;
31/12/1903  21:00:00,000053;4,198942E-4;;
31/12/1903  21:00:00,000053;-4,605112E-4;;
31/12/1903  21:00:00,000053;-4,564945E-4;;
31/12/1903  21:00:00,000053;1,316366E-3;;
31/12/1903  21:00:00,000053;1,320383E-3;;
31/12/1903  21:00:00,000053;4,399774E-4;;
31/12/1903  21:00:00,000053;1,328416E-3;;
31/12/1903  21:00:00,000053;4,480104E-4;;
31/12/1903  21:00:00,000053;-4,323953E-4;;
31/12/1903  21:00:00,000053;4,560432E-4;;
31/12/1903  21:00:00,000053;-1,308785E-3;;
31/12/1903  21:00:00,000053;-4,203461E-4;;
31/12/1903  21:00:00,000053;1,352514E-3;;
31/12/1903  21:00:00,000053;-1,296736E-3;;
31/12/1903  21:00:00,000053;4,761248E-4;;
31/12/1903  21:00:00,000053;4,801410E-4;;
31/12/1903  21:00:00,000053;1,368579E-3;;
31/12/1903  21:00:00,000053;4,881733E-4;;
31/12/1903  21:00:00,000053;4,921894E-4;;
31/12/1903  21:00:00,000053;4,962054E-4;;
31/12/1903  21:00:00,000053;-3,842007E-4;;
31/12/1903  21:00:00,000053;-3,801847E-4;;
31/12/1903  21:00:00,000053;1,392675E-3;;
31/12/1903  21:00:00,000053;5,122693E-4;;
31/12/1903  21:00:00,000053;5,162851E-4;;
31/12/1903  21:00:00,000053;-3,641211E-4;;
31/12/1903  21:00:00,000053;5,243168E-4;;
31/12/1903  21:00:00,000053;1,412755E-3;;
31/12/1903  21:00:00,000053;-3,520738E-4;;
31/12/1903  21:00:00,000053;5,363640E-4;;
31/12/1903  21:00:00,000053;-1,228465E-3;;
31/12/1903  21:00:00,000053;-3,400269E-4;;
31/12/1903  21:00:00,000053;5,484108E-4;;
31/12/1903  21:00:00,000053;5,524264E-4;;
31/12/1903  21:00:00,000053;5,564419E-4;;
31/12/1903  21:00:00,000053;-1,208387E-3;;
31/12/1903  21:00:00,000053;5,644728E-4;;
31/12/1903  21:00:00,000053;-3,159339E-4;;
31/12/1903  21:00:00,000053;-3,119185E-4;;
31/12/1903  21:00:00,000053;5,765189E-4;;
31/12/1903  21:00:00,000053;5,805342E-4;;
31/12/1903  21:00:00,000053;-2,998726E-4;;
31/12/1903  21:00:00,000053;-2,958574E-4;;
31/12/1903  21:00:00,000053;5,925799E-4;;
31/12/1903  21:00:00,000053;5,965950E-4;;
31/12/1903  21:00:00,000053;-2,838120E-4;;
31/12/1903  21:00:00,000053;1,489047E-3;;
31/12/1903  21:00:00,000053;-1,160204E-3;;
31/12/1903  21:00:00,000053;-2,717668E-4;;
31/12/1903  21:00:00,000053;6,166702E-4;;
31/12/1903  21:00:00,000053;6,206852E-4;;
31/12/1903  21:00:00,000053;6,247001E-4;;
31/12/1903  21:00:00,000053;6,287149E-4;;
31/12/1903  21:00:00,000053;-2,516923E-4;;
31/12/1903  21:00:00,000053;6,367445E-4;;
31/12/1903  21:00:00,000053;6,407593E-4;;
31/12/1903  21:00:00,000053;6,447740E-4;;
31/12/1903  21:00:00,000053;-1,120056E-3;;
31/12/1903  21:00:00,000053;-2,316188E-4;;
31/12/1903  21:00:00,000053;1,541240E-3;;
31/12/1903  21:00:00,000053;1,545255E-3;;
31/12/1903  21:00:00,000053;1,549269E-3;;
31/12/1903  21:00:00,000053;-2,155605E-4;;
31/12/1903  21:00:00,000053;-1,095968E-3;;
31/12/1903  21:00:00,000053;-2,075316E-4;;
31/12/1903  21:00:00,000053;-2,035172E-4;;
31/12/1903  21:00:00,000053;6,849192E-4;;
31/12/1903  21:00:00,000053;6,889335E-4;;
31/12/1903  21:00:00,000053;6,929478E-4;;
31/12/1903  21:00:00,000053;-1,874600E-4;;
31/12/1903  21:00:00,000053;7,009763E-4;;
31/12/1903  21:00:00,000053;1,589413E-3;;
31/12/1903  21:00:00,000053;7,090046E-4;;
31/12/1903  21:00:00,000053;-1,714034E-4;;
31/12/1903  21:00:00,000053;-1,673893E-4;;
31/12/1903  21:00:00,000053;7,210468E-4;;
31/12/1903  21:00:00,000053;1,609483E-3;;
31/12/1903  21:00:00,000053;7,290747E-4;;
31/12/1903  21:00:00,000053;7,330887E-4;;
31/12/1903  21:00:00,000053;-1,031742E-3;;
31/12/1903  21:00:00,000053;-1,433057E-4;;
31/12/1903  21:00:00,000053;-1,392919E-4;;
