waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000051;-3,099757E-3;31/12/1903  21:00:00,000051;-3,238278E-3
31/12/1903  21:00:00,000051;-3,058384E-3;31/12/1903  21:00:00,000051;8,232109E-4
31/12/1903  21:00:00,000051;1,003088E-3;31/12/1903  21:00:00,000051;-3,155501E-3
31/12/1903  21:00:00,000051;1,044459E-3;31/12/1903  21:00:00,000051;9,059865E-4
31/12/1903  21:00:00,000051;1,085830E-3;31/12/1903  21:00:00,000051;-3,072726E-3
31/12/1903  21:00:00,000051;1,127201E-3;31/12/1903  21:00:00,000051;9,887605E-4
31/12/1903  21:00:00,000051;-2,851529E-3;31/12/1903  21:00:00,000051;1,030147E-3
31/12/1903  21:00:00,000051;1,209941E-3;31/12/1903  21:00:00,000051;-2,948567E-3
31/12/1903  21:00:00,000051;-2,768789E-3;31/12/1903  21:00:00,000051;1,112918E-3
31/12/1903  21:00:00,000051;1,292680E-3;31/12/1903  21:00:00,000051;1,154304E-3
31/12/1903  21:00:00,000051;-2,686051E-3;31/12/1903  21:00:00,000051;-2,824411E-3
31/12/1903  21:00:00,000051;1,375417E-3;31/12/1903  21:00:00,000051;1,237073E-3
31/12/1903  21:00:00,000051;1,416785E-3;31/12/1903  21:00:00,000051;1,278457E-3
31/12/1903  21:00:00,000051;1,458153E-3;31/12/1903  21:00:00,000051;1,319841E-3
31/12/1903  21:00:00,000051;5,519620E-3;31/12/1903  21:00:00,000051;1,361224E-3
31/12/1903  21:00:00,000051;1,540887E-3;31/12/1903  21:00:00,000051;1,402607E-3
31/12/1903  21:00:00,000051;1,582253E-3;31/12/1903  21:00:00,000051;-2,576111E-3
31/12/1903  21:00:00,000051;1,623619E-3;31/12/1903  21:00:00,000051;1,485371E-3
31/12/1903  21:00:00,000051;-2,355116E-3;31/12/1903  21:00:00,000051;1,526753E-3
31/12/1903  21:00:00,000051;1,706350E-3;31/12/1903  21:00:00,000051;-2,451966E-3
31/12/1903  21:00:00,000051;1,747714E-3;31/12/1903  21:00:00,000051;1,609515E-3
31/12/1903  21:00:00,000051;-2,231021E-3;31/12/1903  21:00:00,000051;-2,369205E-3
31/12/1903  21:00:00,000051;1,830443E-3;31/12/1903  21:00:00,000051;-2,327825E-3
31/12/1903  21:00:00,000051;-2,148294E-3;31/12/1903  21:00:00,000051;1,733655E-3
31/12/1903  21:00:00,000051;-2,106931E-3;31/12/1903  21:00:00,000051;-2,245066E-3
31/12/1903  21:00:00,000051;-2,065568E-3;31/12/1903  21:00:00,000051;-2,203687E-3
31/12/1903  21:00:00,000051;1,995895E-3;31/12/1903  21:00:00,000051;-2,162308E-3
31/12/1903  21:00:00,000051;-1,982844E-3;31/12/1903  21:00:00,000051;-2,120930E-3
31/12/1903  21:00:00,000051;2,078618E-3;31/12/1903  21:00:00,000051;-2,079553E-3
31/12/1903  21:00:00,000051;2,119979E-3;31/12/1903  21:00:00,000051;1,981925E-3
31/12/1903  21:00:00,000051;2,161340E-3;31/12/1903  21:00:00,000051;-1,996799E-3
31/12/1903  21:00:00,000051;2,202700E-3;31/12/1903  21:00:00,000051;-1,955422E-3
31/12/1903  21:00:00,000051;-1,776040E-3;31/12/1903  21:00:00,000051;2,106054E-3
31/12/1903  21:00:00,000051;-1,734680E-3;31/12/1903  21:00:00,000051;2,147430E-3
31/12/1903  21:00:00,000051;2,326779E-3;31/12/1903  21:00:00,000051;2,188805E-3
31/12/1903  21:00:00,000051;2,368138E-3;31/12/1903  21:00:00,000051;2,230180E-3
31/12/1903  21:00:00,000051;2,409496E-3;31/12/1903  21:00:00,000051;-1,748546E-3
31/12/1903  21:00:00,000051;-1,569246E-3;31/12/1903  21:00:00,000051;-1,707172E-3
31/12/1903  21:00:00,000051;-1,527888E-3;31/12/1903  21:00:00,000051;-1,665798E-3
31/12/1903  21:00:00,000051;-1,486531E-3;31/12/1903  21:00:00,000051;-1,624425E-3
31/12/1903  21:00:00,000051;-1,445174E-3;31/12/1903  21:00:00,000051;-1,583052E-3
31/12/1903  21:00:00,000051;-1,403818E-3;31/12/1903  21:00:00,000051;-1,541679E-3
31/12/1903  21:00:00,000051;-1,362462E-3;31/12/1903  21:00:00,000051;-1,500307E-3
31/12/1903  21:00:00,000051;-1,321106E-3;31/12/1903  21:00:00,000051;-1,458935E-3
31/12/1903  21:00:00,000051;-1,279751E-3;31/12/1903  21:00:00,000051;2,602536E-3
31/12/1903  21:00:00,000051;-1,238396E-3;31/12/1903  21:00:00,000051;2,643907E-3
31/12/1903  21:00:00,000051;2,823058E-3;31/12/1903  21:00:00,000051;-1,334823E-3
31/12/1903  21:00:00,000051;2,864412E-3;31/12/1903  21:00:00,000051;2,726648E-3
31/12/1903  21:00:00,000051;-1,114334E-3;31/12/1903  21:00:00,000051;2,768017E-3
31/12/1903  21:00:00,000051;-1,072981E-3;31/12/1903  21:00:00,000051;2,809387E-3
31/12/1903  21:00:00,000051;2,988472E-3;31/12/1903  21:00:00,000051;-1,169344E-3
31/12/1903  21:00:00,000051;-9,902759E-4;31/12/1903  21:00:00,000051;-5,148076E-3
31/12/1903  21:00:00,000051;-9,489239E-4;31/12/1903  21:00:00,000051;2,933492E-3
31/12/1903  21:00:00,000051;-9,075723E-4;31/12/1903  21:00:00,000051;-1,045240E-3
31/12/1903  21:00:00,000051;-8,662211E-4;31/12/1903  21:00:00,000051;-1,003873E-3
31/12/1903  21:00:00,000051;-8,248703E-4;31/12/1903  21:00:00,000051;-9,625057E-4
31/12/1903  21:00:00,000051;-7,835199E-4;31/12/1903  21:00:00,000051;-9,211392E-4
31/12/1903  21:00:00,000051;-7,421698E-4;31/12/1903  21:00:00,000051;-8,797730E-4
31/12/1903  21:00:00,000051;-4,720920E-3;31/12/1903  21:00:00,000051;-8,384073E-4
31/12/1903  21:00:00,000051;-6,594710E-4;31/12/1903  21:00:00,000051;3,223058E-3
31/12/1903  21:00:00,000051;-6,181222E-4;31/12/1903  21:00:00,000051;3,264423E-3
31/12/1903  21:00:00,000051;-5,767738E-4;31/12/1903  21:00:00,000051;-7,143124E-4
31/12/1903  21:00:00,000051;-5,354258E-4;31/12/1903  21:00:00,000051;-6,729482E-4
31/12/1903  21:00:00,000051;-4,940782E-4;31/12/1903  21:00:00,000051;-6,315845E-4
31/12/1903  21:00:00,000051;-4,527310E-4;31/12/1903  21:00:00,000051;-5,902211E-4
31/12/1903  21:00:00,000051;3,608716E-3;31/12/1903  21:00:00,000051;3,471242E-3
31/12/1903  21:00:00,000051;-3,700377E-4;31/12/1903  21:00:00,000051;-4,527596E-3
31/12/1903  21:00:00,000051;-3,286917E-4;31/12/1903  21:00:00,000051;-4,661334E-4
31/12/1903  21:00:00,000051;-2,873461E-4;31/12/1903  21:00:00,000051;-4,247716E-4
31/12/1903  21:00:00,000051;-2,460009E-4;31/12/1903  21:00:00,000051;-3,834102E-4
31/12/1903  21:00:00,000051;-2,046560E-4;31/12/1903  21:00:00,000051;-3,420492E-4
31/12/1903  21:00:00,000051;-1,633116E-4;31/12/1903  21:00:00,000051;3,719411E-3
31/12/1903  21:00:00,000051;-1,219676E-4;31/12/1903  21:00:00,000051;-2,593284E-4
31/12/1903  21:00:00,000051;-8,062394E-5;31/12/1903  21:00:00,000051;-2,179686E-4
31/12/1903  21:00:00,000051;-3,928071E-5;31/12/1903  21:00:00,000051;-1,766092E-4
31/12/1903  21:00:00,000051;2,062117E-6;31/12/1903  21:00:00,000051;-1,352502E-4
31/12/1903  21:00:00,000051;4,340455E-5;31/12/1903  21:00:00,000051;3,926208E-3
31/12/1903  21:00:00,000051;-3,935353E-3;31/12/1903  21:00:00,000051;-4,072633E-3
31/12/1903  21:00:00,000051;1,260882E-4;31/12/1903  21:00:00,000051;-1,117557E-5
31/12/1903  21:00:00,000051;1,674295E-4;31/12/1903  21:00:00,000051;3,018185E-5
31/12/1903  21:00:00,000051;2,087703E-4;31/12/1903  21:00:00,000051;7,153887E-5
31/12/1903  21:00:00,000051;4,270211E-3;31/12/1903  21:00:00,000051;1,128955E-4
31/12/1903  21:00:00,000051;2,914508E-4;31/12/1903  21:00:00,000051;1,542517E-4
31/12/1903  21:00:00,000051;3,327904E-4;31/12/1903  21:00:00,000051;-3,824492E-3
31/12/1903  21:00:00,000051;-3,645970E-3;31/12/1903  21:00:00,000051;2,369630E-4
31/12/1903  21:00:00,000051;4,154685E-4;31/12/1903  21:00:00,000051;-3,741782E-3
31/12/1903  21:00:00,000051;4,568069E-4;31/12/1903  21:00:00,000051;3,196726E-4
31/12/1903  21:00:00,000051;4,981450E-4;31/12/1903  21:00:00,000051;3,610269E-4
31/12/1903  21:00:00,000051;5,394826E-4;31/12/1903  21:00:00,000051;4,023807E-4
31/12/1903  21:00:00,000051;5,808199E-4;31/12/1903  21:00:00,000051;4,437342E-4
31/12/1903  21:00:00,000051;6,221567E-4;31/12/1903  21:00:00,000051;4,850872E-4
31/12/1903  21:00:00,000051;-3,356607E-3;31/12/1903  21:00:00,000051;5,264399E-4
31/12/1903  21:00:00,000051;7,048292E-4;31/12/1903  21:00:00,000051;5,677921E-4
31/12/1903  21:00:00,000051;-3,273935E-3;31/12/1903  21:00:00,000051;6,091440E-4
31/12/1903  21:00:00,000051;7,875002E-4;31/12/1903  21:00:00,000051;6,504954E-4
31/12/1903  21:00:00,000051;-3,191265E-3;31/12/1903  21:00:00,000051;6,918465E-4
31/12/1903  21:00:00,000051;8,701695E-4;31/12/1903  21:00:00,000051;7,331972E-4
31/12/1903  21:00:00,000051;9,115035E-4;31/12/1903  21:00:00,000051;-3,245553E-3
31/12/1903  21:00:00,000051;9,528372E-4;31/12/1903  21:00:00,000051;8,158973E-4
31/12/1903  21:00:00,000051;9,941705E-4;31/12/1903  21:00:00,000051;8,572468E-4
31/12/1903  21:00:00,000051;1,035503E-3;31/12/1903  21:00:00,000051;8,985958E-4
31/12/1903  21:00:00,000051;-2,943264E-3;31/12/1903  21:00:00,000051;9,399445E-4
31/12/1903  21:00:00,000051;-2,901932E-3;31/12/1903  21:00:00,000051;9,812928E-4
31/12/1903  21:00:00,000051;1,159500E-3;31/12/1903  21:00:00,000051;1,022641E-3
31/12/1903  21:00:00,000051;-2,819269E-3;31/12/1903  21:00:00,000051;1,063988E-3
31/12/1903  21:00:00,000051;1,242162E-3;31/12/1903  21:00:00,000051;1,105335E-3
31/12/1903  21:00:00,000051;-2,736608E-3;31/12/1903  21:00:00,000051;1,146682E-3
31/12/1903  21:00:00,000051;-2,695278E-3;31/12/1903  21:00:00,000051;1,188028E-3
31/12/1903  21:00:00,000051;1,366152E-3;31/12/1903  21:00:00,000051;-2,790726E-3
31/12/1903  21:00:00,000051;-2,612619E-3;31/12/1903  21:00:00,000051;-2,749380E-3
31/12/1903  21:00:00,000051;1,448810E-3;31/12/1903  21:00:00,000051;-2,708035E-3
31/12/1903  21:00:00,000051;1,490139E-3;31/12/1903  21:00:00,000051;-2,666691E-3
31/12/1903  21:00:00,000051;1,531467E-3;31/12/1903  21:00:00,000051;-2,625346E-3
31/12/1903  21:00:00,000051;-2,447306E-3;31/12/1903  21:00:00,000051;1,436098E-3
31/12/1903  21:00:00,000051;-2,405978E-3;31/12/1903  21:00:00,000051;-2,542659E-3
31/12/1903  21:00:00,000051;-2,364652E-3;31/12/1903  21:00:00,000051;1,518784E-3
31/12/1903  21:00:00,000051;1,696775E-3;31/12/1903  21:00:00,000051;1,560127E-3
31/12/1903  21:00:00,000051;-2,281999E-3;31/12/1903  21:00:00,000051;1,601469E-3
31/12/1903  21:00:00,000051;-2,240673E-3;31/12/1903  21:00:00,000051;1,642811E-3
31/12/1903  21:00:00,000051;-2,199348E-3;31/12/1903  21:00:00,000051;1,684153E-3
31/12/1903  21:00:00,000051;1,862077E-3;31/12/1903  21:00:00,000051;1,725494E-3
31/12/1903  21:00:00,000051;1,903401E-3;31/12/1903  21:00:00,000051;-2,253265E-3
31/12/1903  21:00:00,000051;-2,075375E-3;31/12/1903  21:00:00,000051;-2,211925E-3
31/12/1903  21:00:00,000051;-2,034051E-3;31/12/1903  21:00:00,000051;1,849515E-3
31/12/1903  21:00:00,000051;-1,992728E-3;31/12/1903  21:00:00,000051;1,890855E-3
31/12/1903  21:00:00,000051;2,068695E-3;31/12/1903  21:00:00,000051;1,932194E-3
31/12/1903  21:00:00,000051;2,110018E-3;31/12/1903  21:00:00,000051;1,973532E-3
31/12/1903  21:00:00,000051;-1,868760E-3;31/12/1903  21:00:00,000051;2,014871E-3
31/12/1903  21:00:00,000051;-1,827438E-3;31/12/1903  21:00:00,000051;2,056209E-3
31/12/1903  21:00:00,000051;-1,786117E-3;31/12/1903  21:00:00,000051;-1,922554E-3
31/12/1903  21:00:00,000051;2,275304E-3;31/12/1903  21:00:00,000051;-1,881217E-3
31/12/1903  21:00:00,000051;2,316624E-3;31/12/1903  21:00:00,000051;-1,839880E-3
31/12/1903  21:00:00,000051;-1,662156E-3;31/12/1903  21:00:00,000051;-1,798543E-3
31/12/1903  21:00:00,000051;-1,620836E-3;31/12/1903  21:00:00,000051;2,262893E-3
31/12/1903  21:00:00,000051;-1,579517E-3;31/12/1903  21:00:00,000051;-1,715872E-3
31/12/1903  21:00:00,000051;-1,538198E-3;31/12/1903  21:00:00,000051;2,345563E-3
31/12/1903  21:00:00,000051;-1,496879E-3;31/12/1903  21:00:00,000051;2,386898E-3
31/12/1903  21:00:00,000051;-1,455561E-3;31/12/1903  21:00:00,000051;-1,591867E-3
31/12/1903  21:00:00,000051;-1,414243E-3;31/12/1903  21:00:00,000051;2,469566E-3
31/12/1903  21:00:00,000051;-1,372926E-3;31/12/1903  21:00:00,000051;-1,509200E-3
31/12/1903  21:00:00,000051;-1,331609E-3;31/12/1903  21:00:00,000051;-1,467867E-3
31/12/1903  21:00:00,000051;-1,290293E-3;31/12/1903  21:00:00,000051;-1,426534E-3
31/12/1903  21:00:00,000051;2,771124E-3;31/12/1903  21:00:00,000051;2,634898E-3
31/12/1903  21:00:00,000051;-1,207661E-3;31/12/1903  21:00:00,000051;-1,343870E-3
31/12/1903  21:00:00,000051;-1,166345E-3;31/12/1903  21:00:00,000051;2,717562E-3
31/12/1903  21:00:00,000051;-1,125030E-3;31/12/1903  21:00:00,000051;2,758893E-3
31/12/1903  21:00:00,000051;-1,083716E-3;31/12/1903  21:00:00,000051;2,800224E-3
31/12/1903  21:00:00,000051;-1,042402E-3;31/12/1903  21:00:00,000051;-1,178545E-3
31/12/1903  21:00:00,000051;-1,001088E-3;31/12/1903  21:00:00,000051;-1,137215E-3
31/12/1903  21:00:00,000051;-9,597747E-4;31/12/1903  21:00:00,000051;-1,095886E-3
31/12/1903  21:00:00,000051;-9,184618E-4;31/12/1903  21:00:00,000051;-1,054557E-3
31/12/1903  21:00:00,000051;-8,771493E-4;31/12/1903  21:00:00,000051;-1,013228E-3
31/12/1903  21:00:00,000051;-8,358372E-4;31/12/1903  21:00:00,000051;-9,718994E-4
31/12/1903  21:00:00,000051;-7,945254E-4;31/12/1903  21:00:00,000051;-9,305714E-4
31/12/1903  21:00:00,000051;-7,532141E-4;31/12/1903  21:00:00,000051;-8,892437E-4
31/12/1903  21:00:00,000051;-7,119032E-4;31/12/1903  21:00:00,000051;-8,479165E-4
31/12/1903  21:00:00,000051;-6,705926E-4;31/12/1903  21:00:00,000051;-8,065897E-4
31/12/1903  21:00:00,000051;-6,292825E-4;31/12/1903  21:00:00,000051;-7,652632E-4
31/12/1903  21:00:00,000051;-5,879727E-4;31/12/1903  21:00:00,000051;-7,239372E-4
31/12/1903  21:00:00,000052;3,473437E-3;31/12/1903  21:00:00,000052;-6,826115E-4
31/12/1903  21:00:00,000052;-5,053545E-4;31/12/1903  21:00:00,000052;-6,412863E-4
31/12/1903  21:00:00,000052;-4,640459E-4;31/12/1903  21:00:00,000052;-5,999614E-4
31/12/1903  21:00:00,000052;-4,227378E-4;31/12/1903  21:00:00,000052;-5,586370E-4
31/12/1903  21:00:00,000052;-3,814300E-4;31/12/1903  21:00:00,000052;-5,173129E-4
31/12/1903  21:00:00,000052;-3,401227E-4;31/12/1903  21:00:00,000052;-4,759892E-4
31/12/1903  21:00:00,000052;-2,988157E-4;31/12/1903  21:00:00,000052;-4,346660E-4
31/12/1903  21:00:00,000052;-2,575092E-4;31/12/1903  21:00:00,000052;-3,933431E-4
31/12/1903  21:00:00,000052;-2,162030E-4;31/12/1903  21:00:00,000052;-3,520206E-4
31/12/1903  21:00:00,000052;-1,748973E-4;31/12/1903  21:00:00,000052;-3,106986E-4
31/12/1903  21:00:00,000052;-1,335919E-4;31/12/1903  21:00:00,000052;-2,693769E-4
31/12/1903  21:00:00,000052;-4,112387E-3;31/12/1903  21:00:00,000052;-2,280556E-4
31/12/1903  21:00:00,000052;-5,098240E-5;31/12/1903  21:00:00,000052;-1,867347E-4
31/12/1903  21:00:00,000052;-9,678244E-6;31/12/1903  21:00:00,000052;-1,454143E-4
31/12/1903  21:00:00,000052;3,162552E-5;31/12/1903  21:00:00,000052;-1,040942E-4
31/12/1903  21:00:00,000052;4,093029E-3;31/12/1903  21:00:00,000052;-6,277448E-5
31/12/1903  21:00:00,000052;1,142318E-4;31/12/1903  21:00:00,000052;-4,041555E-3
31/12/1903  21:00:00,000052;1,555344E-4;31/12/1903  21:00:00,000052;1,986371E-5
31/12/1903  21:00:00,000052;1,968366E-4;31/12/1903  21:00:00,000052;6,118221E-5
31/12/1903  21:00:00,000052;2,381383E-4;31/12/1903  21:00:00,000052;1,025003E-4
31/12/1903  21:00:00,000052;2,794397E-4;31/12/1903  21:00:00,000052;1,438180E-4
31/12/1903  21:00:00,000052;4,340841E-3;31/12/1903  21:00:00,000052;1,851353E-4
31/12/1903  21:00:00,000052;3,620412E-4;31/12/1903  21:00:00,000052;2,264522E-4
31/12/1903  21:00:00,000052;4,033414E-4;31/12/1903  21:00:00,000052;2,677688E-4
31/12/1903  21:00:00,000052;4,446412E-4;31/12/1903  21:00:00,000052;3,090849E-4
31/12/1903  21:00:00,000052;-3,534159E-3;31/12/1903  21:00:00,000052;-3,669699E-3
31/12/1903  21:00:00,000052;5,272395E-4;31/12/1903  21:00:00,000052;3,917159E-4
31/12/1903  21:00:00,000052;-3,451562E-3;31/12/1903  21:00:00,000052;-3,587069E-3
31/12/1903  21:00:00,000052;6,098363E-4;31/12/1903  21:00:00,000052;4,743454E-4
31/12/1903  21:00:00,000052;6,511341E-4;31/12/1903  21:00:00,000052;5,156595E-4
31/12/1903  21:00:00,000052;6,924314E-4;31/12/1903  21:00:00,000052;5,569732E-4
31/12/1903  21:00:00,000052;7,337284E-4;31/12/1903  21:00:00,000052;-3,421813E-3
31/12/1903  21:00:00,000052;7,750250E-4;31/12/1903  21:00:00,000052;4,659700E-3
31/12/1903  21:00:00,000052;-3,203779E-3;31/12/1903  21:00:00,000052;6,809120E-4
31/12/1903  21:00:00,000052;8,576170E-4;31/12/1903  21:00:00,000052;7,222242E-4
31/12/1903  21:00:00,000052;-3,121188E-3;31/12/1903  21:00:00,000052;-3,256564E-3
31/12/1903  21:00:00,000052;-3,079893E-3;31/12/1903  21:00:00,000052;-3,215253E-3
31/12/1903  21:00:00,000052;9,815019E-4;31/12/1903  21:00:00,000052;8,461582E-4
31/12/1903  21:00:00,000052;1,022796E-3;31/12/1903  21:00:00,000052;8,874688E-4
31/12/1903  21:00:00,000052;1,064090E-3;31/12/1903  21:00:00,000052;9,287790E-4
31/12/1903  21:00:00,000052;1,105383E-3;31/12/1903  21:00:00,000052;9,700887E-4
31/12/1903  21:00:00,000052;1,146676E-3;31/12/1903  21:00:00,000052;-3,008702E-3
31/12/1903  21:00:00,000052;1,187969E-3;31/12/1903  21:00:00,000052;-2,967393E-3
31/12/1903  21:00:00,000052;1,229261E-3;31/12/1903  21:00:00,000052;1,094016E-3
31/12/1903  21:00:00,000052;-2,749547E-3;31/12/1903  21:00:00,000052;1,135324E-3
31/12/1903  21:00:00,000052;1,311844E-3;31/12/1903  21:00:00,000052;1,176632E-3
31/12/1903  21:00:00,000052;-2,666965E-3;31/12/1903  21:00:00,000052;-2,802161E-3
31/12/1903  21:00:00,000052;1,394426E-3;31/12/1903  21:00:00,000052;1,259246E-3
31/12/1903  21:00:00,000052;-2,584384E-3;31/12/1903  21:00:00,000052;1,300553E-3
31/12/1903  21:00:00,000052;-2,543094E-3;31/12/1903  21:00:00,000052;1,341859E-3
31/12/1903  21:00:00,000052;1,518295E-3;31/12/1903  21:00:00,000052;1,383165E-3
31/12/1903  21:00:00,000052;1,559584E-3;31/12/1903  21:00:00,000052;1,424470E-3
31/12/1903  21:00:00,000052;1,600873E-3;31/12/1903  21:00:00,000052;-2,554325E-3
31/12/1903  21:00:00,000052;1,642161E-3;31/12/1903  21:00:00,000052;-2,513021E-3
31/12/1903  21:00:00,000052;1,683449E-3;31/12/1903  21:00:00,000052;-2,471716E-3
31/12/1903  21:00:00,000052;-2,295364E-3;31/12/1903  21:00:00,000052;-2,430412E-3
31/12/1903  21:00:00,000052;1,766023E-3;31/12/1903  21:00:00,000052;1,630991E-3
31/12/1903  21:00:00,000052;-2,212790E-3;31/12/1903  21:00:00,000052;-2,347806E-3
31/12/1903  21:00:00,000052;-2,171504E-3;31/12/1903  21:00:00,000052;-2,306503E-3
31/12/1903  21:00:00,000052;1,889882E-3;31/12/1903  21:00:00,000052;1,754899E-3
31/12/1903  21:00:00,000052;1,931167E-3;31/12/1903  21:00:00,000052;1,796201E-3
31/12/1903  21:00:00,000052;1,972452E-3;31/12/1903  21:00:00,000052;1,837502E-3
31/12/1903  21:00:00,000052;2,013737E-3;31/12/1903  21:00:00,000052;1,878803E-3
31/12/1903  21:00:00,000052;-1,965079E-3;31/12/1903  21:00:00,000052;1,920104E-3
31/12/1903  21:00:00,000052;-1,923795E-3;31/12/1903  21:00:00,000052;-2,058696E-3
31/12/1903  21:00:00,000052;-1,882511E-3;31/12/1903  21:00:00,000052;2,002704E-3
31/12/1903  21:00:00,000052;-1,841228E-3;31/12/1903  21:00:00,000052;2,044003E-3
31/12/1903  21:00:00,000052;-1,799946E-3;31/12/1903  21:00:00,000052;-1,934798E-3
31/12/1903  21:00:00,000052;-1,758664E-3;31/12/1903  21:00:00,000052;2,126601E-3
31/12/1903  21:00:00,000052;2,302718E-3;31/12/1903  21:00:00,000052;-1,852201E-3
31/12/1903  21:00:00,000052;-1,676100E-3;31/12/1903  21:00:00,000052;-1,810903E-3
31/12/1903  21:00:00,000052;-1,634819E-3;31/12/1903  21:00:00,000052;-1,769606E-3
31/12/1903  21:00:00,000052;-1,593539E-3;31/12/1903  21:00:00,000052;-1,728309E-3
31/12/1903  21:00:00,000052;-1,552258E-3;31/12/1903  21:00:00,000052;-1,687012E-3
31/12/1903  21:00:00,000052;-1,510979E-3;31/12/1903  21:00:00,000052;-1,645716E-3
31/12/1903  21:00:00,000052;-1,469699E-3;31/12/1903  21:00:00,000052;-1,604420E-3
31/12/1903  21:00:00,000052;-1,428420E-3;31/12/1903  21:00:00,000052;-1,563124E-3
31/12/1903  21:00:00,000052;2,632959E-3;31/12/1903  21:00:00,000052;2,498271E-3
31/12/1903  21:00:00,000052;-1,345863E-3;31/12/1903  21:00:00,000052;-1,480535E-3
31/12/1903  21:00:00,000052;-1,304585E-3;31/12/1903  21:00:00,000052;-1,439240E-3
31/12/1903  21:00:00,000052;-1,263308E-3;31/12/1903  21:00:00,000052;-1,397946E-3
31/12/1903  21:00:00,000052;-1,222031E-3;31/12/1903  21:00:00,000052;2,663447E-3
31/12/1903  21:00:00,000052;-1,180754E-3;31/12/1903  21:00:00,000052;2,704740E-3
31/12/1903  21:00:00,000052;-5,159578E-3;31/12/1903  21:00:00,000052;-1,274067E-3
31/12/1903  21:00:00,000052;-1,098202E-3;31/12/1903  21:00:00,000052;2,787325E-3
31/12/1903  21:00:00,000052;-1,056927E-3;31/12/1903  21:00:00,000052;-1,191483E-3
31/12/1903  21:00:00,000052;-1,015652E-3;31/12/1903  21:00:00,000052;-1,150191E-3
31/12/1903  21:00:00,000052;-9,743769E-4;31/12/1903  21:00:00,000052;-1,108900E-3
31/12/1903  21:00:00,000052;-9,331027E-4;31/12/1903  21:00:00,000052;-1,067610E-3
31/12/1903  21:00:00,000052;-8,918288E-4;31/12/1903  21:00:00,000052;-1,026319E-3
31/12/1903  21:00:00,000052;-8,505554E-4;31/12/1903  21:00:00,000052;-9,850295E-4
31/12/1903  21:00:00,000052;-8,092823E-4;31/12/1903  21:00:00,000052;-9,437400E-4
31/12/1903  21:00:00,000052;-7,680096E-4;31/12/1903  21:00:00,000052;-9,024509E-4
31/12/1903  21:00:00,000052;3,293363E-3;31/12/1903  21:00:00,000052;-8,611621E-4
31/12/1903  21:00:00,000052;-6,854655E-4;31/12/1903  21:00:00,000052;-8,198738E-4
31/12/1903  21:00:00,000052;-6,441940E-4;31/12/1903  21:00:00,000052;-7,785859E-4
31/12/1903  21:00:00,000052;-6,029230E-4;31/12/1903  21:00:00,000052;-7,372984E-4
31/12/1903  21:00:00,000052;-5,616523E-4;31/12/1903  21:00:00,000052;-6,960112E-4
31/12/1903  21:00:00,000052;-5,203820E-4;31/12/1903  21:00:00,000052;-6,547245E-4
31/12/1903  21:00:00,000052;-4,791122E-4;31/12/1903  21:00:00,000052;3,406662E-3
31/12/1903  21:00:00,000052;-4,378427E-4;31/12/1903  21:00:00,000052;-5,721522E-4
31/12/1903  21:00:00,000052;-4,416674E-3;31/12/1903  21:00:00,000052;-5,308667E-4
31/12/1903  21:00:00,000052;-3,553050E-4;31/12/1903  21:00:00,000052;-4,895816E-4
31/12/1903  21:00:00,000052;-3,140367E-4;31/12/1903  21:00:00,000052;-4,482968E-4
31/12/1903  21:00:00,000052;-4,292869E-3;31/12/1903  21:00:00,000052;-4,070125E-4
31/12/1903  21:00:00,000052;-4,251601E-3;31/12/1903  21:00:00,000052;-3,657285E-4
31/12/1903  21:00:00,000052;-1,902342E-4;31/12/1903  21:00:00,000052;-3,244450E-4
31/12/1903  21:00:00,000052;-1,489676E-4;31/12/1903  21:00:00,000052;-4,303262E-3
31/12/1903  21:00:00,000052;-1,077013E-4;31/12/1903  21:00:00,000052;-2,418791E-4
31/12/1903  21:00:00,000052;-4,086535E-3;31/12/1903  21:00:00,000052;-2,005967E-4
31/12/1903  21:00:00,000052;-4,045270E-3;31/12/1903  21:00:00,000052;-1,593147E-4
31/12/1903  21:00:00,000052;1,609517E-5;31/12/1903  21:00:00,000052;-1,180332E-4
31/12/1903  21:00:00,000052;5,735986E-5;31/12/1903  21:00:00,000052;-7,675199E-5
