waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000059;-1,109051E-3;31/12/1903  21:00:00,000084;-1,309302E-3
31/12/1903  21:00:00,000059;-1,070007E-3;31/12/1903  21:00:00,000084;-1,256496E-3
31/12/1903  21:00:00,000059;-1,030964E-3;31/12/1903  21:00:00,000084;-1,203691E-3
31/12/1903  21:00:00,000059;-9,919206E-4;31/12/1903  21:00:00,000084;-1,150888E-3
31/12/1903  21:00:00,000059;-9,528780E-4;31/12/1903  21:00:00,000084;-1,098085E-3
31/12/1903  21:00:00,000059;-9,138357E-4;31/12/1903  21:00:00,000084;-1,045284E-3
31/12/1903  21:00:00,000059;-8,747939E-4;31/12/1903  21:00:00,000084;-9,924843E-4
31/12/1903  21:00:00,000059;-8,357524E-4;31/12/1903  21:00:00,000084;-9,396857E-4
31/12/1903  21:00:00,000059;-7,967112E-4;31/12/1903  21:00:00,000084;-8,868884E-4
31/12/1903  21:00:00,000059;-7,576705E-4;31/12/1903  21:00:00,000084;-8,340923E-4
31/12/1903  21:00:00,000059;-7,186301E-4;31/12/1903  21:00:00,000084;-7,812975E-4
31/12/1903  21:00:00,000059;-6,795901E-4;31/12/1903  21:00:00,000084;-4,426996E-3
31/12/1903  21:00:00,000059;-6,405505E-4;31/12/1903  21:00:00,000084;-4,374204E-3
31/12/1903  21:00:00,000059;-6,015113E-4;31/12/1903  21:00:00,000084;-4,321413E-3
31/12/1903  21:00:00,000059;-5,624724E-4;31/12/1903  21:00:00,000084;-5,701310E-4
31/12/1903  21:00:00,000059;-5,234339E-4;31/12/1903  21:00:00,000084;-4,215834E-3
31/12/1903  21:00:00,000059;-4,843958E-4;31/12/1903  21:00:00,000084;-4,645552E-4
31/12/1903  21:00:00,000059;-4,453581E-4;31/12/1903  21:00:00,000084;-4,117693E-4
31/12/1903  21:00:00,000059;-4,063207E-4;31/12/1903  21:00:00,000084;-3,589846E-4
31/12/1903  21:00:00,000059;-3,672837E-4;31/12/1903  21:00:00,000084;-3,062011E-4
31/12/1903  21:00:00,000059;-3,282471E-4;31/12/1903  21:00:00,000084;-2,534189E-4
31/12/1903  21:00:00,000059;-2,892109E-4;31/12/1903  21:00:00,000084;-3,899130E-3
31/12/1903  21:00:00,000059;-4,270275E-3;31/12/1903  21:00:00,000084;-3,846350E-3
31/12/1903  21:00:00,000059;-4,231240E-3;31/12/1903  21:00:00,000085;-9,507992E-5
31/12/1903  21:00:00,000059;-1,721045E-4;31/12/1903  21:00:00,000085;-4,230278E-5
31/12/1903  21:00:00,000059;-1,330698E-4;31/12/1903  21:00:00,000085;1,047311E-5
31/12/1903  21:00:00,000059;-9,403542E-5;31/12/1903  21:00:00,000085;6,324774E-5
31/12/1903  21:00:00,000059;-5,500145E-5;31/12/1903  21:00:00,000085;-3,582471E-3
31/12/1903  21:00:00,000059;-1,596786E-5;31/12/1903  21:00:00,000085;1,687932E-4
31/12/1903  21:00:00,000059;2,306536E-5;31/12/1903  21:00:00,000085;2,215641E-4
31/12/1903  21:00:00,000059;6,209820E-5;31/12/1903  21:00:00,000085;2,743336E-4
31/12/1903  21:00:00,000059;1,011307E-4;31/12/1903  21:00:00,000085;-3,371390E-3
31/12/1903  21:00:00,000059;1,401628E-4;31/12/1903  21:00:00,000085;-3,318623E-3
31/12/1903  21:00:00,000059;1,791945E-4;31/12/1903  21:00:00,000085;-3,265857E-3
31/12/1903  21:00:00,000059;2,182258E-4;31/12/1903  21:00:00,000085;-3,213093E-3
31/12/1903  21:00:00,000059;2,572568E-4;31/12/1903  21:00:00,000085;5,381627E-4
31/12/1903  21:00:00,000059;2,962873E-4;31/12/1903  21:00:00,000085;-3,107567E-3
31/12/1903  21:00:00,000059;3,353175E-4;31/12/1903  21:00:00,000085;-3,054807E-3
31/12/1903  21:00:00,000059;-3,645753E-3;31/12/1903  21:00:00,000085;6,964449E-4
31/12/1903  21:00:00,000059;-3,606723E-3;31/12/1903  21:00:00,000085;7,492032E-4
31/12/1903  21:00:00,000059;4,524059E-4;31/12/1903  21:00:00,000085;8,019602E-4
31/12/1903  21:00:00,000059;4,914346E-4;31/12/1903  21:00:00,000085;-2,843776E-3
31/12/1903  21:00:00,000059;5,304629E-4;31/12/1903  21:00:00,000085;-2,791022E-3
31/12/1903  21:00:00,000059;5,694909E-4;31/12/1903  21:00:00,000085;-2,738268E-3
31/12/1903  21:00:00,000059;6,085184E-4;31/12/1903  21:00:00,000085;-2,685517E-3
31/12/1903  21:00:00,000059;6,475456E-4;31/12/1903  21:00:00,000085;1,065726E-3
31/12/1903  21:00:00,000059;6,865725E-4;31/12/1903  21:00:00,000085;1,118476E-3
31/12/1903  21:00:00,000059;-3,294501E-3;31/12/1903  21:00:00,000085;1,171224E-3
31/12/1903  21:00:00,000060;7,646250E-4;31/12/1903  21:00:00,000085;-2,474521E-3
31/12/1903  21:00:00,000060;8,036507E-4;31/12/1903  21:00:00,000085;-2,421776E-3
31/12/1903  21:00:00,000060;8,426760E-4;31/12/1903  21:00:00,000085;-2,369031E-3
31/12/1903  21:00:00,000060;8,817009E-4;31/12/1903  21:00:00,000085;-2,316288E-3
31/12/1903  21:00:00,000060;9,207255E-4;31/12/1903  21:00:00,000085;-2,263546E-3
31/12/1903  21:00:00,000060;9,597496E-4;31/12/1903  21:00:00,000085;1,487686E-3
31/12/1903  21:00:00,000060;9,987735E-4;31/12/1903  21:00:00,000085;-2,158066E-3
31/12/1903  21:00:00,000060;-2,982303E-3;31/12/1903  21:00:00,000085;-2,105328E-3
31/12/1903  21:00:00,000060;1,076820E-3;31/12/1903  21:00:00,000085;-2,052592E-3
31/12/1903  21:00:00,000060;1,115843E-3;31/12/1903  21:00:00,000085;-1,999856E-3
31/12/1903  21:00:00,000060;-2,865235E-3;31/12/1903  21:00:00,000085;-1,947122E-3
31/12/1903  21:00:00,000060;-2,826213E-3;31/12/1903  21:00:00,000085;-1,894389E-3
31/12/1903  21:00:00,000060;-2,787192E-3;31/12/1903  21:00:00,000085;-1,841657E-3
31/12/1903  21:00:00,000060;1,271930E-3;31/12/1903  21:00:00,000085;-1,788926E-3
31/12/1903  21:00:00,000060;1,310950E-3;31/12/1903  21:00:00,000085;-1,736197E-3
31/12/1903  21:00:00,000060;1,349971E-3;31/12/1903  21:00:00,000085;-1,683469E-3
31/12/1903  21:00:00,000060;-2,631109E-3;31/12/1903  21:00:00,000085;-1,630742E-3
31/12/1903  21:00:00,000060;1,428010E-3;31/12/1903  21:00:00,000085;-1,578017E-3
31/12/1903  21:00:00,000060;1,467030E-3;31/12/1903  21:00:00,000085;-1,525293E-3
31/12/1903  21:00:00,000060;1,506049E-3;31/12/1903  21:00:00,000085;-1,472570E-3
31/12/1903  21:00:00,000060;-2,475033E-3;31/12/1903  21:00:00,000085;-1,419848E-3
31/12/1903  21:00:00,000060;-2,436015E-3;31/12/1903  21:00:00,000085;-1,367128E-3
31/12/1903  21:00:00,000060;-2,396997E-3;31/12/1903  21:00:00,000085;-1,314409E-3
31/12/1903  21:00:00,000060;-2,357979E-3;31/12/1903  21:00:00,000085;-1,261691E-3
31/12/1903  21:00:00,000060;1,701138E-3;31/12/1903  21:00:00,000085;2,489518E-3
31/12/1903  21:00:00,000060;1,740154E-3;31/12/1903  21:00:00,000085;-1,156259E-3
31/12/1903  21:00:00,000060;-2,240929E-3;31/12/1903  21:00:00,000085;-1,103545E-3
31/12/1903  21:00:00,000060;-2,201914E-3;31/12/1903  21:00:00,000085;-1,050832E-3
31/12/1903  21:00:00,000060;-2,162898E-3;31/12/1903  21:00:00,000085;-9,981200E-4
31/12/1903  21:00:00,000060;1,896217E-3;31/12/1903  21:00:00,000085;-9,454097E-4
31/12/1903  21:00:00,000060;1,935232E-3;31/12/1903  21:00:00,000085;-8,927006E-4
31/12/1903  21:00:00,000060;-2,045854E-3;31/12/1903  21:00:00,000085;-8,399928E-4
31/12/1903  21:00:00,000060;-2,006840E-3;31/12/1903  21:00:00,000085;-7,872862E-4
31/12/1903  21:00:00,000060;-1,967826E-3;31/12/1903  21:00:00,000085;-7,345809E-4
31/12/1903  21:00:00,000060;-1,928813E-3;31/12/1903  21:00:00,000085;-6,818769E-4
31/12/1903  21:00:00,000060;-1,889800E-3;31/12/1903  21:00:00,000085;-4,327666E-3
31/12/1903  21:00:00,000060;-1,850787E-3;31/12/1903  21:00:00,000085;-5,764726E-4
31/12/1903  21:00:00,000060;-1,811775E-3;31/12/1903  21:00:00,000085;-5,237723E-4
31/12/1903  21:00:00,000060;2,247337E-3;31/12/1903  21:00:00,000085;-4,710733E-4
31/12/1903  21:00:00,000060;2,286348E-3;31/12/1903  21:00:00,000085;-4,116868E-3
31/12/1903  21:00:00,000060;-1,694741E-3;31/12/1903  21:00:00,000085;-3,656791E-4
31/12/1903  21:00:00,000060;-1,655730E-3;31/12/1903  21:00:00,000085;-3,129839E-4
31/12/1903  21:00:00,000060;-5,636820E-3;31/12/1903  21:00:00,000085;-2,602900E-4
31/12/1903  21:00:00,000060;-1,577710E-3;31/12/1903  21:00:00,000085;-3,906089E-3
31/12/1903  21:00:00,000060;-1,538701E-3;31/12/1903  21:00:00,000085;-1,549058E-4
31/12/1903  21:00:00,000060;-1,499692E-3;31/12/1903  21:00:00,000085;-1,022157E-4
31/12/1903  21:00:00,000060;-1,460683E-3;31/12/1903  21:00:00,000085;-3,748019E-3
31/12/1903  21:00:00,000060;2,598425E-3;31/12/1903  21:00:00,000085;-3,695331E-3
31/12/1903  21:00:00,000060;2,637433E-3;31/12/1903  21:00:00,000085;-3,642645E-3
31/12/1903  21:00:00,000060;2,676441E-3;31/12/1903  21:00:00,000085;1,085324E-4
31/12/1903  21:00:00,000060;-1,304652E-3;31/12/1903  21:00:00,000085;1,612163E-4
31/12/1903  21:00:00,000060;-1,265645E-3;31/12/1903  21:00:00,000085;2,138989E-4
31/12/1903  21:00:00,000060;2,793462E-3;31/12/1903  21:00:00,000085;2,665803E-4
31/12/1903  21:00:00,000060;2,832468E-3;31/12/1903  21:00:00,000085;-3,379232E-3
31/12/1903  21:00:00,000060;-1,148627E-3;31/12/1903  21:00:00,000085;-3,326553E-3
31/12/1903  21:00:00,000060;-1,109621E-3;31/12/1903  21:00:00,000085;-3,273875E-3
31/12/1903  21:00:00,000060;-1,070616E-3;31/12/1903  21:00:00,000085;4,772931E-4
31/12/1903  21:00:00,000060;-1,031612E-3;31/12/1903  21:00:00,000085;5,299681E-4
31/12/1903  21:00:00,000060;-9,926073E-4;31/12/1903  21:00:00,000085;5,826419E-4
31/12/1903  21:00:00,000060;-9,536035E-4;31/12/1903  21:00:00,000085;-3,063178E-3
31/12/1903  21:00:00,000060;3,105500E-3;31/12/1903  21:00:00,000085;-3,010506E-3
31/12/1903  21:00:00,000060;-8,755969E-4;31/12/1903  21:00:00,000085;-2,957836E-3
31/12/1903  21:00:00,000060;3,183506E-3;31/12/1903  21:00:00,000085;-2,905168E-3
31/12/1903  21:00:00,000060;-7,975918E-4;31/12/1903  21:00:00,000085;-2,852500E-3
31/12/1903  21:00:00,000060;-4,778690E-3;31/12/1903  21:00:00,000085;-2,799834E-3
31/12/1903  21:00:00,000060;3,300512E-3;31/12/1903  21:00:00,000085;-2,747169E-3
31/12/1903  21:00:00,000060;3,339513E-3;31/12/1903  21:00:00,000085;-2,694505E-3
31/12/1903  21:00:00,000060;-6,415862E-4;31/12/1903  21:00:00,000085;-2,641843E-3
31/12/1903  21:00:00,000060;3,417514E-3;31/12/1903  21:00:00,000085;-2,589182E-3
31/12/1903  21:00:00,000060;-5,635856E-4;31/12/1903  21:00:00,000085;1,161970E-3
31/12/1903  21:00:00,000060;-5,245859E-4;31/12/1903  21:00:00,000085;-2,483863E-3
31/12/1903  21:00:00,000060;3,534513E-3;31/12/1903  21:00:00,000085;-2,431206E-3
31/12/1903  21:00:00,000060;-4,465876E-4;31/12/1903  21:00:00,000085;1,319943E-3
31/12/1903  21:00:00,000060;-4,075890E-4;31/12/1903  21:00:00,000085;-2,325895E-3
31/12/1903  21:00:00,000060;-4,388691E-3;31/12/1903  21:00:00,000085;-2,273241E-3
31/12/1903  21:00:00,000060;-3,295930E-4;31/12/1903  21:00:00,000085;-2,220589E-3
31/12/1903  21:00:00,000060;3,729504E-3;31/12/1903  21:00:00,000085;-2,167937E-3
31/12/1903  21:00:00,000060;-2,515984E-4;31/12/1903  21:00:00,000085;-2,115288E-3
31/12/1903  21:00:00,000060;-2,126017E-4;31/12/1903  21:00:00,000085;-2,062639E-3
31/12/1903  21:00:00,000060;3,846495E-3;31/12/1903  21:00:00,000085;-5,708484E-3
31/12/1903  21:00:00,000060;-1,346095E-4;31/12/1903  21:00:00,000085;-1,957346E-3
31/12/1903  21:00:00,000060;3,924486E-3;31/12/1903  21:00:00,000085;-1,904701E-3
31/12/1903  21:00:00,000060;3,963481E-3;31/12/1903  21:00:00,000085;-1,852057E-3
31/12/1903  21:00:00,000060;-1,762386E-5;31/12/1903  21:00:00,000085;-1,799415E-3
31/12/1903  21:00:00,000060;4,041471E-3;31/12/1903  21:00:00,000085;-1,746774E-3
31/12/1903  21:00:00,000060;6,036466E-5;31/12/1903  21:00:00,000085;-1,694134E-3
31/12/1903  21:00:00,000060;9,935835E-5;31/12/1903  21:00:00,000085;-1,641496E-3
31/12/1903  21:00:00,000060;-3,881748E-3;31/12/1903  21:00:00,000085;-5,287351E-3
31/12/1903  21:00:00,000060;4,197445E-3;31/12/1903  21:00:00,000085;-1,536223E-3
31/12/1903  21:00:00,000060;2,163372E-4;31/12/1903  21:00:00,000085;-1,483588E-3
31/12/1903  21:00:00,000060;2,553294E-4;31/12/1903  21:00:00,000085;-1,430954E-3
31/12/1903  21:00:00,000060;2,943212E-4;31/12/1903  21:00:00,000085;-1,378322E-3
31/12/1903  21:00:00,000060;3,333126E-4;31/12/1903  21:00:00,000085;-1,325691E-3
31/12/1903  21:00:00,000060;3,723037E-4;31/12/1903  21:00:00,000085;-1,273062E-3
31/12/1903  21:00:00,000060;4,112943E-4;31/12/1903  21:00:00,000085;-1,220433E-3
31/12/1903  21:00:00,000060;-3,569815E-3;31/12/1903  21:00:00,000085;-1,167806E-3
31/12/1903  21:00:00,000060;4,892746E-4;31/12/1903  21:00:00,000085;-4,813672E-3
31/12/1903  21:00:00,000060;5,282641E-4;31/12/1903  21:00:00,000085;-1,062556E-3
31/12/1903  21:00:00,000060;4,587353E-3;31/12/1903  21:00:00,000085;-1,009932E-3
31/12/1903  21:00:00,000060;6,062421E-4;31/12/1903  21:00:00,000085;-4,655802E-3
31/12/1903  21:00:00,000060;6,452305E-4;31/12/1903  21:00:00,000085;-9,046892E-4
31/12/1903  21:00:00,000060;6,842186E-4;31/12/1903  21:00:00,000085;-4,550562E-3
31/12/1903  21:00:00,000060;7,232062E-4;31/12/1903  21:00:00,000085;-7,994513E-4
31/12/1903  21:00:00,000060;7,621935E-4;31/12/1903  21:00:00,000085;-7,468342E-4
31/12/1903  21:00:00,000060;8,011804E-4;31/12/1903  21:00:00,000085;-6,942184E-4
31/12/1903  21:00:00,000060;8,401670E-4;31/12/1903  21:00:00,000085;-6,416039E-4
31/12/1903  21:00:00,000060;8,791531E-4;31/12/1903  21:00:00,000085;-5,889906E-4
31/12/1903  21:00:00,000060;9,181389E-4;31/12/1903  21:00:00,000085;-5,363786E-4
31/12/1903  21:00:00,000060;9,571243E-4;31/12/1903  21:00:00,000085;-4,182260E-3
31/12/1903  21:00:00,000060;-3,023991E-3;31/12/1903  21:00:00,000085;-4,311583E-4
31/12/1903  21:00:00,000060;-2,985006E-3;31/12/1903  21:00:00,000085;-3,785500E-4
31/12/1903  21:00:00,000060;-2,946022E-3;31/12/1903  21:00:00,000085;-3,259431E-4
31/12/1903  21:00:00,000060;-2,907038E-3;31/12/1903  21:00:00,000085;-2,733373E-4
31/12/1903  21:00:00,000060;-2,868054E-3;31/12/1903  21:00:00,000085;-2,207329E-4
31/12/1903  21:00:00,000060;1,191029E-3;31/12/1903  21:00:00,000085;-1,681297E-4
31/12/1903  21:00:00,000060;1,230012E-3;31/12/1903  21:00:00,000085;-1,155277E-4
31/12/1903  21:00:00,000060;-2,751106E-3;31/12/1903  21:00:00,000085;-6,292705E-5
31/12/1903  21:00:00,000060;1,307976E-3;31/12/1903  21:00:00,000085;-1,032763E-5
31/12/1903  21:00:00,000060;1,346958E-3;31/12/1903  21:00:00,000085;4,227053E-5
31/12/1903  21:00:00,000060;1,385939E-3;31/12/1903  21:00:00,000085;9,486743E-5
31/12/1903  21:00:00,000060;1,424920E-3;31/12/1903  21:00:00,000085;-3,551029E-3
31/12/1903  21:00:00,000060;-2,556200E-3;31/12/1903  21:00:00,000085;2,000574E-4
31/12/1903  21:00:00,000060;-2,517219E-3;31/12/1903  21:00:00,000085;-3,445841E-3
31/12/1903  21:00:00,000060;-2,478240E-3;31/12/1903  21:00:00,000085;3,052424E-4
31/12/1903  21:00:00,000060;1,580840E-3;31/12/1903  21:00:00,000085;3,578330E-4
31/12/1903  21:00:00,000060;1,619819E-3;31/12/1903  21:00:00,000085;4,104224E-4
31/12/1903  21:00:00,000060;1,658797E-3;31/12/1903  21:00:00,000085;-3,235482E-3
31/12/1903  21:00:00,000060;1,697776E-3;31/12/1903  21:00:00,000085;-3,182895E-3
31/12/1903  21:00:00,000060;-2,283346E-3;31/12/1903  21:00:00,000085;5,681828E-4
31/12/1903  21:00:00,000060;-2,244369E-3;31/12/1903  21:00:00,000085;-3,077725E-3
31/12/1903  21:00:00,000060;-2,205392E-3;31/12/1903  21:00:00,000085;6,733501E-4
31/12/1903  21:00:00,000060;-2,166415E-3;31/12/1903  21:00:00,000085;7,259319E-4
31/12/1903  21:00:00,000060;-2,127439E-3;31/12/1903  21:00:00,000085;7,785124E-4
31/12/1903  21:00:00,000060;-2,088463E-3;31/12/1903  21:00:00,000085;8,310917E-4
31/12/1903  21:00:00,000060;1,970613E-3;31/12/1903  21:00:00,000085;-2,814822E-3
31/12/1903  21:00:00,000060;2,009588E-3;31/12/1903  21:00:00,000086;-2,762246E-3
31/12/1903  21:00:00,000060;2,048563E-3;31/12/1903  21:00:00,000086;-2,709670E-3
31/12/1903  21:00:00,000060;2,087538E-3;31/12/1903  21:00:00,000086;-2,657096E-3
31/12/1903  21:00:00,000060;-1,893588E-3;31/12/1903  21:00:00,000086;-2,604523E-3
31/12/1903  21:00:00,000060;2,165485E-3;31/12/1903  21:00:00,000086;-2,551951E-3
31/12/1903  21:00:00,000060;-1,815641E-3;31/12/1903  21:00:00,000086;-2,499381E-3
31/12/1903  21:00:00,000060;2,243432E-3;31/12/1903  21:00:00,000086;-2,446812E-3
31/12/1903  21:00:00,000060;-1,737696E-3;31/12/1903  21:00:00,000086;-2,394244E-3
31/12/1903  21:00:00,000060;-1,698723E-3;31/12/1903  21:00:00,000086;-2,341677E-3
31/12/1903  21:00:00,000060;-1,659752E-3;31/12/1903  21:00:00,000086;1,409380E-3
31/12/1903  21:00:00,000060;-1,620780E-3;31/12/1903  21:00:00,000086;-2,236548E-3
31/12/1903  21:00:00,000060;-1,581809E-3;31/12/1903  21:00:00,000086;1,514507E-3
31/12/1903  21:00:00,000060;-1,542838E-3;31/12/1903  21:00:00,000086;-2,131423E-3
31/12/1903  21:00:00,000060;-1,503868E-3;31/12/1903  21:00:00,000086;-2,078863E-3
31/12/1903  21:00:00,000060;-1,464898E-3;31/12/1903  21:00:00,000086;-2,026304E-3
31/12/1903  21:00:00,000060;-1,425928E-3;31/12/1903  21:00:00,000086;1,724746E-3
31/12/1903  21:00:00,000060;-1,386959E-3;31/12/1903  21:00:00,000086;-1,921189E-3
31/12/1903  21:00:00,000060;-1,347990E-3;31/12/1903  21:00:00,000086;-1,868634E-3
31/12/1903  21:00:00,000060;-1,309022E-3;31/12/1903  21:00:00,000086;-1,816080E-3
31/12/1903  21:00:00,000060;-1,270054E-3;31/12/1903  21:00:00,000086;-1,763527E-3
31/12/1903  21:00:00,000060;2,789014E-3;31/12/1903  21:00:00,000086;-1,710976E-3
31/12/1903  21:00:00,000060;-1,192119E-3;31/12/1903  21:00:00,000086;-1,658425E-3
31/12/1903  21:00:00,000060;-1,153152E-3;31/12/1903  21:00:00,000086;2,092616E-3
31/12/1903  21:00:00,000060;-1,114185E-3;31/12/1903  21:00:00,000086;-1,553329E-3
31/12/1903  21:00:00,000060;2,944881E-3;31/12/1903  21:00:00,000086;-1,500782E-3
31/12/1903  21:00:00,000060;-1,036253E-3;31/12/1903  21:00:00,000086;-5,146729E-3
31/12/1903  21:00:00,000060;-9,972875E-4;31/12/1903  21:00:00,000086;-5,094185E-3
31/12/1903  21:00:00,000060;-9,583225E-4;31/12/1903  21:00:00,000086;-5,041642E-3
31/12/1903  21:00:00,000060;3,100742E-3;31/12/1903  21:00:00,000086;-1,290609E-3
31/12/1903  21:00:00,000060;3,139707E-3;31/12/1903  21:00:00,000086;-1,238069E-3
31/12/1903  21:00:00,000060;-8,414295E-4;31/12/1903  21:00:00,000086;-4,884022E-3
31/12/1903  21:00:00,000060;-8,024659E-4;31/12/1903  21:00:00,000086;-1,132992E-3
31/12/1903  21:00:00,000060;-7,635027E-4;31/12/1903  21:00:00,000086;-1,080456E-3
31/12/1903  21:00:00,000060;-7,245399E-4;31/12/1903  21:00:00,000086;-1,027921E-3
31/12/1903  21:00:00,000060;-6,855774E-4;31/12/1903  21:00:00,000086;-4,673879E-3
31/12/1903  21:00:00,000060;-6,466153E-4;31/12/1903  21:00:00,000086;-9,228541E-4
31/12/1903  21:00:00,000060;-6,076536E-4;31/12/1903  21:00:00,000086;-8,703228E-4
31/12/1903  21:00:00,000060;-5,686923E-4;31/12/1903  21:00:00,000086;-8,177927E-4
31/12/1903  21:00:00,000060;3,490369E-3;31/12/1903  21:00:00,000086;-4,463756E-3
31/12/1903  21:00:00,000060;-4,907708E-4;31/12/1903  21:00:00,000086;-4,411228E-3
31/12/1903  21:00:00,000060;-4,518106E-4;31/12/1903  21:00:00,000086;-4,358702E-3
31/12/1903  21:00:00,000060;3,607249E-3;31/12/1903  21:00:00,000086;-6,076849E-4
31/12/1903  21:00:00,000060;-3,738914E-4;31/12/1903  21:00:00,000086;-5,551611E-4
31/12/1903  21:00:00,000060;-3,349323E-4;31/12/1903  21:00:00,000086;-5,026386E-4
31/12/1903  21:00:00,000060;-2,959736E-4;31/12/1903  21:00:00,000086;-4,501173E-4
31/12/1903  21:00:00,000060;-2,570153E-4;31/12/1903  21:00:00,000086;-3,975973E-4
31/12/1903  21:00:00,000060;-2,180574E-4;31/12/1903  21:00:00,000086;-3,450786E-4
31/12/1903  21:00:00,000060;-1,790998E-4;31/12/1903  21:00:00,000086;-2,925611E-4
31/12/1903  21:00:00,000060;-1,401426E-4;31/12/1903  21:00:00,000086;-2,400448E-4
31/12/1903  21:00:00,000060;-1,011858E-4;31/12/1903  21:00:00,000086;-3,886022E-3
31/12/1903  21:00:00,000060;-6,222942E-5;31/12/1903  21:00:00,000086;-1,350162E-4
31/12/1903  21:00:00,000060;-2,327337E-5;31/12/1903  21:00:00,000086;-8,250372E-5
31/12/1903  21:00:00,000060;1,568231E-5;31/12/1903  21:00:00,000086;-2,999253E-5
31/12/1903  21:00:00,000060;5,463760E-5;31/12/1903  21:00:00,000086;-3,675975E-3
31/12/1903  21:00:00,000060;9,359253E-5;31/12/1903  21:00:00,000086;-3,623466E-3
31/12/1903  21:00:00,000060;1,325471E-4;31/12/1903  21:00:00,000086;-3,570959E-3
31/12/1903  21:00:00,000060;-3,848599E-3;31/12/1903  21:00:00,000086;1,800396E-4
31/12/1903  21:00:00,000060;-3,809645E-3;31/12/1903  21:00:00,000086;2,325445E-4
31/12/1903  21:00:00,000060;2,494084E-4;31/12/1903  21:00:00,000086;-3,413444E-3
31/12/1903  21:00:00,000060;2,883615E-4;31/12/1903  21:00:00,000086;3,375505E-4
31/12/1903  21:00:00,000060;3,273141E-4;31/12/1903  21:00:00,000086;-3,308440E-3
31/12/1903  21:00:00,000060;-3,653834E-3;31/12/1903  21:00:00,000086;4,425514E-4
31/12/1903  21:00:00,000060;-3,614882E-3;31/12/1903  21:00:00,000086;4,950500E-4
31/12/1903  21:00:00,000060;4,441699E-4;31/12/1903  21:00:00,000086;-3,150945E-3
31/12/1903  21:00:00,000060;4,831210E-4;31/12/1903  21:00:00,000086;-3,098449E-3
31/12/1903  21:00:00,000060;5,220718E-4;31/12/1903  21:00:00,000086;-3,045954E-3
31/12/1903  21:00:00,000060;5,610222E-4;31/12/1903  21:00:00,000086;7,050317E-4
31/12/1903  21:00:00,000060;5,999722E-4;31/12/1903  21:00:00,000086;-2,940968E-3
31/12/1903  21:00:00,000060;6,389219E-4;31/12/1903  21:00:00,000086;-2,888477E-3
31/12/1903  21:00:00,000060;6,778712E-4;31/12/1903  21:00:00,000086;8,625048E-4
31/12/1903  21:00:00,000060;7,168201E-4;31/12/1903  21:00:00,000086;-2,783499E-3
31/12/1903  21:00:00,000060;7,557686E-4;31/12/1903  21:00:00,000086;9,674805E-4
31/12/1903  21:00:00,000060;7,947167E-4;31/12/1903  21:00:00,000086;1,019966E-3
31/12/1903  21:00:00,000060;8,336645E-4;31/12/1903  21:00:00,000086;-2,626041E-3
31/12/1903  21:00:00,000060;8,726119E-4;31/12/1903  21:00:00,000086;-2,573557E-3
31/12/1903  21:00:00,000060;9,115589E-4;31/12/1903  21:00:00,000086;-2,521075E-3
31/12/1903  21:00:00,000060;9,505055E-4;31/12/1903  21:00:00,000086;-2,468594E-3
31/12/1903  21:00:00,000060;-3,030648E-3;31/12/1903  21:00:00,000086;-2,416115E-3
31/12/1903  21:00:00,000060;1,028398E-3;31/12/1903  21:00:00,000086;-2,363636E-3
31/12/1903  21:00:00,000060;1,067343E-3;31/12/1903  21:00:00,000086;-2,311159E-3
31/12/1903  21:00:00,000060;-2,913812E-3;31/12/1903  21:00:00,000086;-2,258683E-3
31/12/1903  21:00:00,000060;1,145233E-3;31/12/1903  21:00:00,000086;-2,206208E-3
31/12/1903  21:00:00,000060;-2,835923E-3;31/12/1903  21:00:00,000086;-2,153735E-3
31/12/1903  21:00:00,000060;-2,796979E-3;31/12/1903  21:00:00,000086;-2,101263E-3
31/12/1903  21:00:00,000060;1,262065E-3;31/12/1903  21:00:00,000086;-2,048792E-3
31/12/1903  21:00:00,000060;1,301008E-3;31/12/1903  21:00:00,000086;-1,996323E-3
31/12/1903  21:00:00,000060;1,339951E-3;31/12/1903  21:00:00,000086;-1,943854E-3
31/12/1903  21:00:00,000060;1,378894E-3;31/12/1903  21:00:00,000086;-1,891387E-3
31/12/1903  21:00:00,000060;-2,602264E-3;31/12/1903  21:00:00,000086;-1,838921E-3
31/12/1903  21:00:00,000060;-2,563322E-3;31/12/1903  21:00:00,000086;-1,786457E-3
