waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000053;2,597187E-2;31/12/1903  21:00:00,000053;2,333143E-4
31/12/1903  21:00:00,000053;2,597200E-2;31/12/1903  21:00:00,000053;2,331805E-4
31/12/1903  21:00:00,000053;2,597213E-2;31/12/1903  21:00:00,000053;2,330467E-4
31/12/1903  21:00:00,000053;2,597226E-2;31/12/1903  21:00:00,000053;2,329129E-4
31/12/1903  21:00:00,000053;2,597239E-2;31/12/1903  21:00:00,000053;2,327790E-4
31/12/1903  21:00:00,000053;2,597252E-2;31/12/1903  21:00:00,000053;2,326451E-4
31/12/1903  21:00:00,000053;2,597265E-2;31/12/1903  21:00:00,000053;2,325112E-4
31/12/1903  21:00:00,000053;2,597278E-2;31/12/1903  21:00:00,000053;2,323773E-4
31/12/1903  21:00:00,000053;1,753070E-2;31/12/1903  21:00:00,000053;2,322433E-4
31/12/1903  21:00:00,000053;2,597304E-2;31/12/1903  21:00:00,000053;2,321093E-4
31/12/1903  21:00:00,000053;1,753096E-2;31/12/1903  21:00:00,000053;2,319753E-4
31/12/1903  21:00:00,000053;1,753109E-2;31/12/1903  21:00:00,000053;2,318413E-4
31/12/1903  21:00:00,000053;1,753122E-2;31/12/1903  21:00:00,000053;2,317072E-4
31/12/1903  21:00:00,000053;1,753135E-2;31/12/1903  21:00:00,000053;2,315731E-4
31/12/1903  21:00:00,000053;2,597369E-2;31/12/1903  21:00:00,000053;2,314390E-4
31/12/1903  21:00:00,000053;1,753161E-2;31/12/1903  21:00:00,000053;2,313048E-4
31/12/1903  21:00:00,000053;1,753174E-2;31/12/1903  21:00:00,000053;2,311706E-4
31/12/1903  21:00:00,000053;1,753187E-2;31/12/1903  21:00:00,000053;2,310364E-4
31/12/1903  21:00:00,000053;1,753200E-2;31/12/1903  21:00:00,000053;2,309022E-4
31/12/1903  21:00:00,000053;1,753213E-2;31/12/1903  21:00:00,000053;2,307679E-4
31/12/1903  21:00:00,000053;1,753226E-2;31/12/1903  21:00:00,000053;2,306336E-4
31/12/1903  21:00:00,000053;1,753239E-2;31/12/1903  21:00:00,000053;2,304993E-4
31/12/1903  21:00:00,000053;1,753252E-2;31/12/1903  21:00:00,000053;2,303649E-4
31/12/1903  21:00:00,000053;1,753266E-2;31/12/1903  21:00:00,000053;2,302306E-4
31/12/1903  21:00:00,000053;1,753279E-2;31/12/1903  21:00:00,000053;2,300962E-4
31/12/1903  21:00:00,000053;9,090705E-3;31/12/1903  21:00:00,000053;2,299617E-4
31/12/1903  21:00:00,000053;9,090836E-3;31/12/1903  21:00:00,000053;2,298273E-4
31/12/1903  21:00:00,000053;9,090967E-3;31/12/1903  21:00:00,000053;2,296928E-4
31/12/1903  21:00:00,000053;9,091097E-3;31/12/1903  21:00:00,000053;2,295583E-4
31/12/1903  21:00:00,000053;9,091228E-3;31/12/1903  21:00:00,000053;2,294237E-4
31/12/1903  21:00:00,000053;9,091358E-3;31/12/1903  21:00:00,000053;2,292892E-4
31/12/1903  21:00:00,000053;9,091489E-3;31/12/1903  21:00:00,000053;2,291546E-4
31/12/1903  21:00:00,000053;9,091620E-3;31/12/1903  21:00:00,000053;2,290200E-4
31/12/1903  21:00:00,000053;9,091750E-3;31/12/1903  21:00:00,000053;2,288853E-4
31/12/1903  21:00:00,000053;9,091881E-3;31/12/1903  21:00:00,000053;2,287506E-4
31/12/1903  21:00:00,000053;9,092012E-3;31/12/1903  21:00:00,000053;2,286159E-4
31/12/1903  21:00:00,000053;9,092142E-3;31/12/1903  21:00:00,000053;2,284812E-4
31/12/1903  21:00:00,000053;9,092273E-3;31/12/1903  21:00:00,000053;2,283464E-4
31/12/1903  21:00:00,000053;6,501926E-4;31/12/1903  21:00:00,000053;2,282116E-4
31/12/1903  21:00:00,000053;6,503233E-4;31/12/1903  21:00:00,000053;2,280768E-4
31/12/1903  21:00:00,000053;6,504540E-4;31/12/1903  21:00:00,000053;2,279420E-4
31/12/1903  21:00:00,000053;9,092796E-3;31/12/1903  21:00:00,000053;2,278071E-4
31/12/1903  21:00:00,000053;6,507155E-4;31/12/1903  21:00:00,000053;2,276722E-4
31/12/1903  21:00:00,000053;6,508462E-4;31/12/1903  21:00:00,000053;2,275373E-4
31/12/1903  21:00:00,000053;6,509770E-4;31/12/1903  21:00:00,000053;2,274023E-4
31/12/1903  21:00:00,000053;6,511078E-4;31/12/1903  21:00:00,000053;2,272674E-4
31/12/1903  21:00:00,000053;6,512386E-4;31/12/1903  21:00:00,000053;2,271323E-4
31/12/1903  21:00:00,000053;6,513694E-4;31/12/1903  21:00:00,000053;2,269973E-4
31/12/1903  21:00:00,000053;6,515002E-4;31/12/1903  21:00:00,000053;2,268622E-4
31/12/1903  21:00:00,000053;6,516310E-4;31/12/1903  21:00:00,000053;2,267272E-4
31/12/1903  21:00:00,000053;6,517619E-4;31/12/1903  21:00:00,000053;2,265920E-4
31/12/1903  21:00:00,000053;6,518927E-4;31/12/1903  21:00:00,000053;2,264569E-4
31/12/1903  21:00:00,000053;6,520236E-4;31/12/1903  21:00:00,000053;2,263217E-4
31/12/1903  21:00:00,000053;6,521545E-4;31/12/1903  21:00:00,000053;2,261865E-4
31/12/1903  21:00:00,000053;6,522854E-4;31/12/1903  21:00:00,000053;2,260513E-4
31/12/1903  21:00:00,000053;6,524163E-4;31/12/1903  21:00:00,000053;2,259160E-4
31/12/1903  21:00:00,000053;6,525472E-4;31/12/1903  21:00:00,000053;2,257808E-4
31/12/1903  21:00:00,000053;6,526781E-4;31/12/1903  21:00:00,000053;2,256455E-4
31/12/1903  21:00:00,000053;6,528091E-4;31/12/1903  21:00:00,000053;2,255101E-4
31/12/1903  21:00:00,000053;6,529400E-4;31/12/1903  21:00:00,000053;2,253747E-4
31/12/1903  21:00:00,000053;6,530710E-4;31/12/1903  21:00:00,000053;2,252394E-4
31/12/1903  21:00:00,000053;6,532020E-4;31/12/1903  21:00:00,000053;2,251039E-4
31/12/1903  21:00:00,000053;-7,788878E-3;31/12/1903  21:00:00,000053;2,249685E-4
31/12/1903  21:00:00,000053;-7,788747E-3;31/12/1903  21:00:00,000053;2,248330E-4
31/12/1903  21:00:00,000053;-7,788616E-3;31/12/1903  21:00:00,000053;2,246975E-4
31/12/1903  21:00:00,000053;-7,788485E-3;31/12/1903  21:00:00,000053;2,245620E-4
31/12/1903  21:00:00,000053;6,538570E-4;31/12/1903  21:00:00,000053;2,244264E-4
31/12/1903  21:00:00,000053;-7,788223E-3;31/12/1903  21:00:00,000053;2,242908E-4
31/12/1903  21:00:00,000053;-7,788092E-3;31/12/1903  21:00:00,000053;2,241552E-4
31/12/1903  21:00:00,000053;-7,787961E-3;31/12/1903  21:00:00,000053;2,240196E-4
31/12/1903  21:00:00,000053;-7,787830E-3;31/12/1903  21:00:00,000053;2,238839E-4
31/12/1903  21:00:00,000053;-7,787699E-3;31/12/1903  21:00:00,000053;2,237482E-4
31/12/1903  21:00:00,000053;-7,787567E-3;31/12/1903  21:00:00,000053;2,236125E-4
31/12/1903  21:00:00,000053;-7,787436E-3;31/12/1903  21:00:00,000053;2,234768E-4
31/12/1903  21:00:00,000053;-1,622952E-2;31/12/1903  21:00:00,000053;2,233410E-4
31/12/1903  21:00:00,000053;-7,787174E-3;31/12/1903  21:00:00,000053;2,232052E-4
31/12/1903  21:00:00,000053;-7,787043E-3;31/12/1903  21:00:00,000053;2,230694E-4
31/12/1903  21:00:00,000053;-7,786912E-3;31/12/1903  21:00:00,000053;2,229335E-4
31/12/1903  21:00:00,000053;-7,786781E-3;31/12/1903  21:00:00,000053;2,227976E-4
31/12/1903  21:00:00,000053;-1,622886E-2;31/12/1903  21:00:00,000053;2,226617E-4
31/12/1903  21:00:00,000053;-1,622873E-2;31/12/1903  21:00:00,000053;2,225258E-4
31/12/1903  21:00:00,000053;-1,622860E-2;31/12/1903  21:00:00,000053;2,223898E-4
31/12/1903  21:00:00,000053;-1,622847E-2;31/12/1903  21:00:00,000053;2,222538E-4
31/12/1903  21:00:00,000053;-1,622834E-2;31/12/1903  21:00:00,000053;2,221178E-4
31/12/1903  21:00:00,000053;-1,622820E-2;31/12/1903  21:00:00,000053;2,219817E-4
31/12/1903  21:00:00,000053;-1,622807E-2;31/12/1903  21:00:00,000053;2,218456E-4
31/12/1903  21:00:00,000053;-1,622794E-2;31/12/1903  21:00:00,000053;2,217095E-4
31/12/1903  21:00:00,000053;-1,622781E-2;31/12/1903  21:00:00,000053;2,215734E-4
31/12/1903  21:00:00,000053;-7,785468E-3;31/12/1903  21:00:00,000053;2,214372E-4
31/12/1903  21:00:00,000053;-1,622755E-2;31/12/1903  21:00:00,000053;2,213011E-4
31/12/1903  21:00:00,000053;-1,622742E-2;31/12/1903  21:00:00,000053;2,211648E-4
31/12/1903  21:00:00,000053;-1,622728E-2;31/12/1903  21:00:00,000053;2,210286E-4
31/12/1903  21:00:00,000053;-1,622715E-2;31/12/1903  21:00:00,000053;2,208923E-4
31/12/1903  21:00:00,000053;-1,622702E-2;31/12/1903  21:00:00,000053;2,207560E-4
31/12/1903  21:00:00,000053;-1,622689E-2;31/12/1903  21:00:00,000053;2,206197E-4
31/12/1903  21:00:00,000053;-1,622676E-2;31/12/1903  21:00:00,000053;2,204834E-4
31/12/1903  21:00:00,000053;-1,622663E-2;31/12/1903  21:00:00,000053;2,203470E-4
31/12/1903  21:00:00,000053;-1,622650E-2;31/12/1903  21:00:00,000053;2,202106E-4
31/12/1903  21:00:00,000053;-7,784154E-3;31/12/1903  21:00:00,000053;2,200741E-4
31/12/1903  21:00:00,000053;-1,622623E-2;31/12/1903  21:00:00,000053;2,199377E-4
31/12/1903  21:00:00,000053;-1,622610E-2;31/12/1903  21:00:00,000053;2,198012E-4
31/12/1903  21:00:00,000053;-1,622597E-2;31/12/1903  21:00:00,000053;2,196647E-4
31/12/1903  21:00:00,000053;-1,622584E-2;31/12/1903  21:00:00,000053;2,195281E-4
31/12/1903  21:00:00,000053;-1,622571E-2;31/12/1903  21:00:00,000053;2,193915E-4
31/12/1903  21:00:00,000053;-1,622558E-2;31/12/1903  21:00:00,000053;2,192549E-4
31/12/1903  21:00:00,000053;-1,622544E-2;31/12/1903  21:00:00,000053;2,191183E-4
31/12/1903  21:00:00,000053;-1,622531E-2;31/12/1903  21:00:00,000053;2,189817E-4
31/12/1903  21:00:00,000053;-1,622518E-2;31/12/1903  21:00:00,000053;2,188450E-4
31/12/1903  21:00:00,000053;-1,622505E-2;31/12/1903  21:00:00,000053;2,187083E-4
31/12/1903  21:00:00,000053;-1,622492E-2;31/12/1903  21:00:00,000053;2,185715E-4
31/12/1903  21:00:00,000053;-1,622479E-2;31/12/1903  21:00:00,000053;2,184348E-4
31/12/1903  21:00:00,000053;-1,622466E-2;31/12/1903  21:00:00,000053;2,182980E-4
31/12/1903  21:00:00,000053;-1,622452E-2;31/12/1903  21:00:00,000053;2,181612E-4
31/12/1903  21:00:00,000053;-1,622439E-2;31/12/1903  21:00:00,000053;2,180243E-4
31/12/1903  21:00:00,000053;-1,622426E-2;31/12/1903  21:00:00,000053;2,178874E-4
31/12/1903  21:00:00,000053;-7,781918E-3;31/12/1903  21:00:00,000053;2,177505E-4
31/12/1903  21:00:00,000053;-1,622400E-2;31/12/1903  21:00:00,000053;2,176136E-4
31/12/1903  21:00:00,000053;-1,622387E-2;31/12/1903  21:00:00,000053;2,174766E-4
31/12/1903  21:00:00,000053;-7,781523E-3;31/12/1903  21:00:00,000053;2,173397E-4
31/12/1903  21:00:00,000053;-7,781391E-3;31/12/1903  21:00:00,000053;2,172027E-4
31/12/1903  21:00:00,000053;-1,622347E-2;31/12/1903  21:00:00,000053;2,170656E-4
31/12/1903  21:00:00,000053;-1,622334E-2;31/12/1903  21:00:00,000053;2,169285E-4
31/12/1903  21:00:00,000053;-1,622321E-2;31/12/1903  21:00:00,000053;2,167915E-4
31/12/1903  21:00:00,000053;-1,622308E-2;31/12/1903  21:00:00,000053;2,166543E-4
31/12/1903  21:00:00,000053;-1,622294E-2;31/12/1903  21:00:00,000053;2,165172E-4
31/12/1903  21:00:00,000053;-7,780601E-3;31/12/1903  21:00:00,000053;2,163800E-4
31/12/1903  21:00:00,000053;-7,780469E-3;31/12/1903  21:00:00,000053;2,162428E-4
31/12/1903  21:00:00,000053;-7,780337E-3;31/12/1903  21:00:00,000053;2,161056E-4
31/12/1903  21:00:00,000053;-7,780205E-3;31/12/1903  21:00:00,000053;2,159683E-4
31/12/1903  21:00:00,000053;-7,780074E-3;31/12/1903  21:00:00,000053;2,158310E-4
31/12/1903  21:00:00,000053;-7,779942E-3;31/12/1903  21:00:00,000053;2,156937E-4
31/12/1903  21:00:00,000053;-7,779810E-3;31/12/1903  21:00:00,000053;2,155564E-4
31/12/1903  21:00:00,000053;-7,779678E-3;31/12/1903  21:00:00,000053;2,154190E-4
31/12/1903  21:00:00,000053;-7,779546E-3;31/12/1903  21:00:00,000053;2,152816E-4
31/12/1903  21:00:00,000053;-7,779414E-3;31/12/1903  21:00:00,000053;2,151442E-4
31/12/1903  21:00:00,000053;-7,779283E-3;31/12/1903  21:00:00,000053;2,150067E-4
31/12/1903  21:00:00,000053;-7,779151E-3;31/12/1903  21:00:00,000053;2,148693E-4
31/12/1903  21:00:00,000053;-7,779019E-3;31/12/1903  21:00:00,000053;2,147318E-4
31/12/1903  21:00:00,000053;-7,778887E-3;31/12/1903  21:00:00,000053;2,145942E-4
31/12/1903  21:00:00,000053;-7,778755E-3;31/12/1903  21:00:00,000053;2,144567E-4
31/12/1903  21:00:00,000053;-7,778623E-3;31/12/1903  21:00:00,000053;2,143191E-4
31/12/1903  21:00:00,000053;-7,778491E-3;31/12/1903  21:00:00,000053;2,141815E-4
31/12/1903  21:00:00,000053;-7,778359E-3;31/12/1903  21:00:00,000053;2,140438E-4
31/12/1903  21:00:00,000053;6,639840E-4;31/12/1903  21:00:00,000053;2,139061E-4
31/12/1903  21:00:00,000053;6,641160E-4;31/12/1903  21:00:00,000053;2,137684E-4
31/12/1903  21:00:00,000053;6,642480E-4;31/12/1903  21:00:00,000053;2,136307E-4
31/12/1903  21:00:00,000053;6,643800E-4;31/12/1903  21:00:00,000053;2,134930E-4
31/12/1903  21:00:00,000053;6,645121E-4;31/12/1903  21:00:00,000053;2,133552E-4
31/12/1903  21:00:00,000053;6,646441E-4;31/12/1903  21:00:00,000053;2,132174E-4
31/12/1903  21:00:00,000053;6,647762E-4;31/12/1903  21:00:00,000053;2,130795E-4
31/12/1903  21:00:00,000053;6,649083E-4;31/12/1903  21:00:00,000053;2,129417E-4
31/12/1903  21:00:00,000053;6,650403E-4;31/12/1903  21:00:00,000053;2,128038E-4
31/12/1903  21:00:00,000053;6,651724E-4;31/12/1903  21:00:00,000053;2,126659E-4
31/12/1903  21:00:00,000053;6,653046E-4;31/12/1903  21:00:00,000053;2,125279E-4
31/12/1903  21:00:00,000053;6,654367E-4;31/12/1903  21:00:00,000053;2,123900E-4
31/12/1903  21:00:00,000053;6,655688E-4;31/12/1903  21:00:00,000053;2,122520E-4
31/12/1903  21:00:00,000053;6,657010E-4;31/12/1903  21:00:00,000053;2,121139E-4
31/12/1903  21:00:00,000053;6,658331E-4;31/12/1903  21:00:00,000053;2,119759E-4
31/12/1903  21:00:00,000053;6,659653E-4;31/12/1903  21:00:00,000053;2,118378E-4
31/12/1903  21:00:00,000053;6,660975E-4;31/12/1903  21:00:00,000053;2,116997E-4
31/12/1903  21:00:00,000053;6,662297E-4;31/12/1903  21:00:00,000053;2,115615E-4
31/12/1903  21:00:00,000053;6,663619E-4;31/12/1903  21:00:00,000053;2,114234E-4
31/12/1903  21:00:00,000053;6,664941E-4;31/12/1903  21:00:00,000053;2,112852E-4
31/12/1903  21:00:00,000053;6,666263E-4;31/12/1903  21:00:00,000053;2,111470E-4
31/12/1903  21:00:00,000053;6,667586E-4;31/12/1903  21:00:00,000053;2,110087E-4
31/12/1903  21:00:00,000053;6,668908E-4;31/12/1903  21:00:00,000053;2,108704E-4
31/12/1903  21:00:00,000053;6,670231E-4;31/12/1903  21:00:00,000053;2,107321E-4
31/12/1903  21:00:00,000053;6,671554E-4;31/12/1903  21:00:00,000053;2,105938E-4
31/12/1903  21:00:00,000053;6,672877E-4;31/12/1903  21:00:00,000053;2,104555E-4
31/12/1903  21:00:00,000053;6,674200E-4;31/12/1903  21:00:00,000053;2,103171E-4
31/12/1903  21:00:00,000053;6,675523E-4;31/12/1903  21:00:00,000053;2,101787E-4
31/12/1903  21:00:00,000053;6,676846E-4;31/12/1903  21:00:00,000053;2,100402E-4
31/12/1903  21:00:00,000053;6,678169E-4;31/12/1903  21:00:00,000053;2,099018E-4
31/12/1903  21:00:00,000053;6,679493E-4;31/12/1903  21:00:00,000053;2,097633E-4
31/12/1903  21:00:00,000053;6,680817E-4;31/12/1903  21:00:00,000053;2,096247E-4
31/12/1903  21:00:00,000053;6,682140E-4;31/12/1903  21:00:00,000053;2,094862E-4
31/12/1903  21:00:00,000053;6,683464E-4;31/12/1903  21:00:00,000053;2,093476E-4
31/12/1903  21:00:00,000053;9,110690E-3;31/12/1903  21:00:00,000053;2,092090E-4
31/12/1903  21:00:00,000053;6,686113E-4;31/12/1903  21:00:00,000053;2,090704E-4
31/12/1903  21:00:00,000053;9,110955E-3;31/12/1903  21:00:00,000053;2,089317E-4
31/12/1903  21:00:00,000053;6,688761E-4;31/12/1903  21:00:00,000053;2,087930E-4
31/12/1903  21:00:00,000053;6,690086E-4;31/12/1903  21:00:00,000053;2,086543E-4
31/12/1903  21:00:00,000053;6,691410E-4;31/12/1903  21:00:00,000053;2,085156E-4
31/12/1903  21:00:00,000053;6,692735E-4;31/12/1903  21:00:00,000053;2,083768E-4
31/12/1903  21:00:00,000053;9,111617E-3;31/12/1903  21:00:00,000053;2,082380E-4
31/12/1903  21:00:00,000053;9,111750E-3;31/12/1903  21:00:00,000053;2,080992E-4
31/12/1903  21:00:00,000053;9,111882E-3;31/12/1903  21:00:00,000053;2,079603E-4
31/12/1903  21:00:00,000053;9,112015E-3;31/12/1903  21:00:00,000053;2,078215E-4
31/12/1903  21:00:00,000053;9,112147E-3;31/12/1903  21:00:00,000053;2,076826E-4
31/12/1903  21:00:00,000053;9,112280E-3;31/12/1903  21:00:00,000053;2,075436E-4
31/12/1903  21:00:00,000053;9,112412E-3;31/12/1903  21:00:00,000053;2,074047E-4
31/12/1903  21:00:00,000053;6,703338E-4;31/12/1903  21:00:00,000053;2,072657E-4
31/12/1903  21:00:00,000053;9,112677E-3;31/12/1903  21:00:00,000053;2,071267E-4
31/12/1903  21:00:00,000053;9,112810E-3;31/12/1903  21:00:00,000053;2,069876E-4
31/12/1903  21:00:00,000053;9,112943E-3;31/12/1903  21:00:00,000053;2,068486E-4
31/12/1903  21:00:00,000053;9,113075E-3;31/12/1903  21:00:00,000053;2,067095E-4
31/12/1903  21:00:00,000053;9,113208E-3;31/12/1903  21:00:00,000053;2,065703E-4
31/12/1903  21:00:00,000053;9,113340E-3;31/12/1903  21:00:00,000053;2,064312E-4
31/12/1903  21:00:00,000053;9,113473E-3;31/12/1903  21:00:00,000053;2,062920E-4
31/12/1903  21:00:00,000053;9,113606E-3;31/12/1903  21:00:00,000053;2,061528E-4
31/12/1903  21:00:00,000053;9,113739E-3;31/12/1903  21:00:00,000053;2,060136E-4
31/12/1903  21:00:00,000053;9,113871E-3;31/12/1903  21:00:00,000053;2,058743E-4
31/12/1903  21:00:00,000053;9,114004E-3;31/12/1903  21:00:00,000053;2,057350E-4
31/12/1903  21:00:00,000053;9,114137E-3;31/12/1903  21:00:00,000053;2,055957E-4
31/12/1903  21:00:00,000053;9,114269E-3;31/12/1903  21:00:00,000053;2,054563E-4
31/12/1903  21:00:00,000053;9,114402E-3;31/12/1903  21:00:00,000053;2,053170E-4
31/12/1903  21:00:00,000053;9,114535E-3;31/12/1903  21:00:00,000053;2,051776E-4
31/12/1903  21:00:00,000053;9,114668E-3;31/12/1903  21:00:00,000053;2,050381E-4
31/12/1903  21:00:00,000053;9,114800E-3;31/12/1903  21:00:00,000053;2,048987E-4
31/12/1903  21:00:00,000053;9,114933E-3;31/12/1903  21:00:00,000053;2,047592E-4
31/12/1903  21:00:00,000053;9,115066E-3;31/12/1903  21:00:00,000053;2,046197E-4
31/12/1903  21:00:00,000053;9,115199E-3;31/12/1903  21:00:00,000053;2,044802E-4
31/12/1903  21:00:00,000053;9,115332E-3;31/12/1903  21:00:00,000053;2,043406E-4
31/12/1903  21:00:00,000053;9,115465E-3;31/12/1903  21:00:00,000053;2,042010E-4
31/12/1903  21:00:00,000053;9,115597E-3;31/12/1903  21:00:00,000053;2,040614E-4
31/12/1903  21:00:00,000053;9,115730E-3;31/12/1903  21:00:00,000053;2,039217E-4
31/12/1903  21:00:00,000053;9,115863E-3;31/12/1903  21:00:00,000053;2,037821E-4
31/12/1903  21:00:00,000053;9,115996E-3;31/12/1903  21:00:00,000053;2,036424E-4
31/12/1903  21:00:00,000053;9,116129E-3;31/12/1903  21:00:00,000053;2,035026E-4
31/12/1903  21:00:00,000053;9,116262E-3;31/12/1903  21:00:00,000053;2,033629E-4
31/12/1903  21:00:00,000053;9,116395E-3;31/12/1903  21:00:00,000053;2,032231E-4
31/12/1903  21:00:00,000053;9,116528E-3;31/12/1903  21:00:00,000053;2,030833E-4
31/12/1903  21:00:00,000053;9,116661E-3;31/12/1903  21:00:00,000053;2,029434E-4
31/12/1903  21:00:00,000053;9,116794E-3;31/12/1903  21:00:00,000053;2,028036E-4
31/12/1903  21:00:00,000053;9,116927E-3;31/12/1903  21:00:00,000053;2,026637E-4
31/12/1903  21:00:00,000053;9,117060E-3;31/12/1903  21:00:00,000053;2,025238E-4
31/12/1903  21:00:00,000053;9,117193E-3;31/12/1903  21:00:00,000053;2,023838E-4
31/12/1903  21:00:00,000053;9,117326E-3;31/12/1903  21:00:00,000053;2,022438E-4
31/12/1903  21:00:00,000053;9,117459E-3;31/12/1903  21:00:00,000053;2,021038E-4
31/12/1903  21:00:00,000053;9,117592E-3;31/12/1903  21:00:00,000053;2,019638E-4
31/12/1903  21:00:00,000053;9,117725E-3;31/12/1903  21:00:00,000053;2,018237E-4
31/12/1903  21:00:00,000053;9,117858E-3;31/12/1903  21:00:00,000053;2,016837E-4
31/12/1903  21:00:00,000053;9,117991E-3;31/12/1903  21:00:00,000053;2,015435E-4
31/12/1903  21:00:00,000053;6,759130E-4;31/12/1903  21:00:00,000053;2,014034E-4
31/12/1903  21:00:00,000053;6,760461E-4;31/12/1903  21:00:00,000053;2,012632E-4
31/12/1903  21:00:00,000053;9,118390E-3;31/12/1903  21:00:00,000053;2,011230E-4
31/12/1903  21:00:00,000053;9,118523E-3;31/12/1903  21:00:00,000053;2,009828E-4
31/12/1903  21:00:00,000053;6,764455E-4;31/12/1903  21:00:00,000053;2,008426E-4
31/12/1903  21:00:00,000053;9,118790E-3;31/12/1903  21:00:00,000053;2,007023E-4
31/12/1903  21:00:00,000053;6,767118E-4;31/12/1903  21:00:00,000053;2,005620E-4
31/12/1903  21:00:00,000053;6,768450E-4;31/12/1903  21:00:00,000053;2,004216E-4
31/12/1903  21:00:00,000053;9,119189E-3;31/12/1903  21:00:00,000053;2,002813E-4
31/12/1903  21:00:00,000053;6,771114E-4;31/12/1903  21:00:00,000053;2,001409E-4
31/12/1903  21:00:00,000053;6,772446E-4;31/12/1903  21:00:00,000053;2,000005E-4
31/12/1903  21:00:00,000053;6,773778E-4;31/12/1903  21:00:00,000053;1,998600E-4
31/12/1903  21:00:00,000053;6,775111E-4;31/12/1903  21:00:00,000053;1,997196E-4
31/12/1903  21:00:00,000053;6,776443E-4;31/12/1903  21:00:00,000053;1,995791E-4
31/12/1903  21:00:00,000053;6,777776E-4;31/12/1903  21:00:00,000053;1,994385E-4
31/12/1903  21:00:00,000053;6,779109E-4;31/12/1903  21:00:00,000053;1,992980E-4
31/12/1903  21:00:00,000053;6,780442E-4;31/12/1903  21:00:00,000053;1,991574E-4
31/12/1903  21:00:00,000053;6,781774E-4;31/12/1903  21:00:00,000053;1,990168E-4
31/12/1903  21:00:00,000053;6,783108E-4;31/12/1903  21:00:00,000053;1,988762E-4
31/12/1903  21:00:00,000053;6,784441E-4;31/12/1903  21:00:00,000053;1,987355E-4
31/12/1903  21:00:00,000053;6,785774E-4;31/12/1903  21:00:00,000053;1,985948E-4
31/12/1903  21:00:00,000053;6,787108E-4;31/12/1903  21:00:00,000053;1,984541E-4
31/12/1903  21:00:00,000053;6,788441E-4;31/12/1903  21:00:00,000053;1,983134E-4
31/12/1903  21:00:00,000053;6,789775E-4;31/12/1903  21:00:00,000053;1,981726E-4
31/12/1903  21:00:00,000053;6,791109E-4;31/12/1903  21:00:00,000053;1,980318E-4
31/12/1903  21:00:00,000053;6,792443E-4;31/12/1903  21:00:00,000053;1,978910E-4
31/12/1903  21:00:00,000053;6,793777E-4;31/12/1903  21:00:00,000053;1,977501E-4
31/12/1903  21:00:00,000053;6,795111E-4;31/12/1903  21:00:00,000053;1,976092E-4
31/12/1903  21:00:00,000053;6,796446E-4;31/12/1903  21:00:00,000053;1,974683E-4
31/12/1903  21:00:00,000053;6,797780E-4;31/12/1903  21:00:00,000053;1,973274E-4
31/12/1903  21:00:00,000053;6,799115E-4;31/12/1903  21:00:00,000053;1,971864E-4
31/12/1903  21:00:00,000053;6,800449E-4;31/12/1903  21:00:00,000053;1,970454E-4
31/12/1903  21:00:00,000053;6,801784E-4;31/12/1903  21:00:00,000053;1,969044E-4
31/12/1903  21:00:00,000053;6,803119E-4;31/12/1903  21:00:00,000053;1,967633E-4
31/12/1903  21:00:00,000053;6,804454E-4;31/12/1903  21:00:00,000053;1,966223E-4
31/12/1903  21:00:00,000053;6,805789E-4;31/12/1903  21:00:00,000053;1,964812E-4
31/12/1903  21:00:00,000053;6,807125E-4;31/12/1903  21:00:00,000053;1,963400E-4
31/12/1903  21:00:00,000053;6,808460E-4;31/12/1903  21:00:00,000053;1,961989E-4
31/12/1903  21:00:00,000053;6,809796E-4;31/12/1903  21:00:00,000053;1,960577E-4
31/12/1903  21:00:00,000053;6,811132E-4;31/12/1903  21:00:00,000053;1,959165E-4
31/12/1903  21:00:00,000053;6,812467E-4;31/12/1903  21:00:00,000053;1,957752E-4
