waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000066;3,334407E-4;31/12/1903  21:00:00,000098;-1,096569E-4
31/12/1903  21:00:00,000066;3,716477E-4;31/12/1903  21:00:00,000098;-3,758104E-3
31/12/1903  21:00:00,000066;-3,610246E-3;31/12/1903  21:00:00,000098;-9,568173E-6
31/12/1903  21:00:00,000066;4,480605E-4;31/12/1903  21:00:00,000098;-3,658018E-3
31/12/1903  21:00:00,000066;4,862663E-4;31/12/1903  21:00:00,000098;9,051560E-5
31/12/1903  21:00:00,000066;5,244718E-4;31/12/1903  21:00:00,000098;-3,557936E-3
31/12/1903  21:00:00,000066;5,626769E-4;31/12/1903  21:00:00,000098;-3,507898E-3
31/12/1903  21:00:00,000066;6,008816E-4;31/12/1903  21:00:00,000098;-3,457860E-3
31/12/1903  21:00:00,000066;6,390859E-4;31/12/1903  21:00:00,000098;-3,407824E-3
31/12/1903  21:00:00,000066;6,772898E-4;31/12/1903  21:00:00,000098;-3,357789E-3
31/12/1903  21:00:00,000066;-3,304607E-3;31/12/1903  21:00:00,000098;3,907371E-4
31/12/1903  21:00:00,000066;7,536966E-4;31/12/1903  21:00:00,000098;4,407697E-4
31/12/1903  21:00:00,000066;7,918994E-4;31/12/1903  21:00:00,000098;-3,207691E-3
31/12/1903  21:00:00,000066;8,301019E-4;31/12/1903  21:00:00,000098;-3,157661E-3
31/12/1903  21:00:00,000066;8,683039E-4;31/12/1903  21:00:00,000098;-3,107632E-3
31/12/1903  21:00:00,000066;9,065056E-4;31/12/1903  21:00:00,000098;-3,057604E-3
31/12/1903  21:00:00,000066;9,447069E-4;31/12/1903  21:00:00,000098;6,909140E-4
31/12/1903  21:00:00,000066;9,829079E-4;31/12/1903  21:00:00,000098;7,409391E-4
31/12/1903  21:00:00,000066;1,021108E-3;31/12/1903  21:00:00,000098;7,909630E-4
31/12/1903  21:00:00,000066;1,059309E-3;31/12/1903  21:00:00,000098;-2,857506E-3
31/12/1903  21:00:00,000066;1,097508E-3;31/12/1903  21:00:00,000098;8,910071E-4
31/12/1903  21:00:00,000066;1,135708E-3;31/12/1903  21:00:00,000098;-2,757465E-3
31/12/1903  21:00:00,000066;1,173907E-3;31/12/1903  21:00:00,000098;-2,707446E-3
31/12/1903  21:00:00,000066;1,212106E-3;31/12/1903  21:00:00,000098;-2,657428E-3
31/12/1903  21:00:00,000066;1,250304E-3;31/12/1903  21:00:00,000098;-2,607412E-3
31/12/1903  21:00:00,000066;-2,731598E-3;31/12/1903  21:00:00,000098;-2,557396E-3
31/12/1903  21:00:00,000066;1,326699E-3;31/12/1903  21:00:00,000098;1,191109E-3
31/12/1903  21:00:00,000066;1,364897E-3;31/12/1903  21:00:00,000098;-2,457370E-3
31/12/1903  21:00:00,000066;1,403093E-3;31/12/1903  21:00:00,000098;-2,407358E-3
31/12/1903  21:00:00,000066;-2,578810E-3;31/12/1903  21:00:00,000098;-2,357348E-3
31/12/1903  21:00:00,000066;1,479486E-3;31/12/1903  21:00:00,000098;-2,307339E-3
31/12/1903  21:00:00,000066;-2,502419E-3;31/12/1903  21:00:00,000098;-2,257331E-3
31/12/1903  21:00:00,000066;-2,464223E-3;31/12/1903  21:00:00,000098;-2,207325E-3
31/12/1903  21:00:00,000066;-2,426028E-3;31/12/1903  21:00:00,000098;-2,157319E-3
31/12/1903  21:00:00,000066;-2,387834E-3;31/12/1903  21:00:00,000098;-2,107315E-3
31/12/1903  21:00:00,000066;1,670460E-3;31/12/1903  21:00:00,000098;-2,057313E-3
31/12/1903  21:00:00,000066;1,708654E-3;31/12/1903  21:00:00,000098;-2,007311E-3
31/12/1903  21:00:00,000066;-2,273252E-3;31/12/1903  21:00:00,000098;-1,957311E-3
31/12/1903  21:00:00,000066;1,785041E-3;31/12/1903  21:00:00,000098;-1,907312E-3
31/12/1903  21:00:00,000066;-2,196867E-3;31/12/1903  21:00:00,000098;-1,857314E-3
31/12/1903  21:00:00,000066;1,861426E-3;31/12/1903  21:00:00,000099;-1,807317E-3
31/12/1903  21:00:00,000066;-2,120483E-3;31/12/1903  21:00:00,000099;-1,757322E-3
31/12/1903  21:00:00,000066;1,937809E-3;31/12/1903  21:00:00,000099;-1,707328E-3
31/12/1903  21:00:00,000066;1,976000E-3;31/12/1903  21:00:00,000099;-1,657335E-3
31/12/1903  21:00:00,000066;-2,005909E-3;31/12/1903  21:00:00,000099;-1,607343E-3
31/12/1903  21:00:00,000066;2,052381E-3;31/12/1903  21:00:00,000099;-1,557353E-3
31/12/1903  21:00:00,000066;2,090571E-3;31/12/1903  21:00:00,000099;-1,507364E-3
31/12/1903  21:00:00,000066;-1,891339E-3;31/12/1903  21:00:00,000099;-1,457376E-3
31/12/1903  21:00:00,000066;-1,853150E-3;31/12/1903  21:00:00,000099;-1,407389E-3
31/12/1903  21:00:00,000066;-1,814961E-3;31/12/1903  21:00:00,000099;-1,357404E-3
31/12/1903  21:00:00,000066;2,243328E-3;31/12/1903  21:00:00,000099;-1,307420E-3
31/12/1903  21:00:00,000066;2,281516E-3;31/12/1903  21:00:00,000099;-1,257437E-3
31/12/1903  21:00:00,000066;2,319704E-3;31/12/1903  21:00:00,000099;-1,207455E-3
31/12/1903  21:00:00,000066;2,357891E-3;31/12/1903  21:00:00,000099;-4,855966E-3
31/12/1903  21:00:00,000066;2,396078E-3;31/12/1903  21:00:00,000099;-1,107495E-3
31/12/1903  21:00:00,000066;2,434265E-3;31/12/1903  21:00:00,000099;-1,057517E-3
31/12/1903  21:00:00,000066;2,472451E-3;31/12/1903  21:00:00,000099;-1,007541E-3
31/12/1903  21:00:00,000066;-1,509463E-3;31/12/1903  21:00:00,000099;-9,575650E-4
31/12/1903  21:00:00,000066;-1,471278E-3;31/12/1903  21:00:00,000099;-9,075907E-4
31/12/1903  21:00:00,000066;2,587007E-3;31/12/1903  21:00:00,000099;-8,576177E-4
31/12/1903  21:00:00,000066;-1,394908E-3;31/12/1903  21:00:00,000099;-8,076460E-4
31/12/1903  21:00:00,000066;-1,356724E-3;31/12/1903  21:00:00,000099;-4,456167E-3
31/12/1903  21:00:00,000066;-1,318540E-3;31/12/1903  21:00:00,000099;-4,406198E-3
31/12/1903  21:00:00,000066;-1,280356E-3;31/12/1903  21:00:00,000099;-4,356230E-3
31/12/1903  21:00:00,000066;2,777927E-3;31/12/1903  21:00:00,000099;-4,306263E-3
31/12/1903  21:00:00,000067;-1,203990E-3;31/12/1903  21:00:00,000099;-5,578057E-4
31/12/1903  21:00:00,000067;-1,165807E-3;31/12/1903  21:00:00,000099;-4,206333E-3
31/12/1903  21:00:00,000067;-1,127625E-3;31/12/1903  21:00:00,000099;-4,578782E-4
31/12/1903  21:00:00,000067;-1,089443E-3;31/12/1903  21:00:00,000099;-4,079164E-4
31/12/1903  21:00:00,000067;-1,051262E-3;31/12/1903  21:00:00,000099;-3,579558E-4
31/12/1903  21:00:00,000067;-1,013081E-3;31/12/1903  21:00:00,000099;-4,006488E-3
31/12/1903  21:00:00,000067;3,045200E-3;31/12/1903  21:00:00,000099;-2,580383E-4
31/12/1903  21:00:00,000067;-9,367202E-4;31/12/1903  21:00:00,000099;-2,080814E-4
31/12/1903  21:00:00,000067;3,121560E-3;31/12/1903  21:00:00,000099;-3,856618E-3
31/12/1903  21:00:00,000067;3,159739E-3;31/12/1903  21:00:00,000099;-3,806663E-3
31/12/1903  21:00:00,000067;-8,221818E-4;31/12/1903  21:00:00,000099;-3,756710E-3
31/12/1903  21:00:00,000067;-7,840030E-4;31/12/1903  21:00:00,000099;-3,706758E-3
31/12/1903  21:00:00,000067;3,274275E-3;31/12/1903  21:00:00,000099;4,168443E-5
31/12/1903  21:00:00,000067;-7,076467E-4;31/12/1903  21:00:00,000099;9,163388E-5
31/12/1903  21:00:00,000067;3,350631E-3;31/12/1903  21:00:00,000099;-3,556910E-3
31/12/1903  21:00:00,000067;3,388808E-3;31/12/1903  21:00:00,000099;-3,506963E-3
31/12/1903  21:00:00,000067;-5,931150E-4;31/12/1903  21:00:00,000099;2,414748E-4
31/12/1903  21:00:00,000067;-5,549386E-4;31/12/1903  21:00:00,000099;-3,407073E-3
31/12/1903  21:00:00,000067;3,503338E-3;31/12/1903  21:00:00,000099;3,413625E-4
31/12/1903  21:00:00,000067;-4,785868E-4;31/12/1903  21:00:00,000099;-3,307188E-3
31/12/1903  21:00:00,000067;-4,404114E-4;31/12/1903  21:00:00,000099;-3,257247E-3
31/12/1903  21:00:00,000067;3,617864E-3;31/12/1903  21:00:00,000099;-3,207307E-3
31/12/1903  21:00:00,000067;-3,640619E-4;31/12/1903  21:00:00,000099;-3,157369E-3
31/12/1903  21:00:00,000067;-3,258877E-4;31/12/1903  21:00:00,000099;-3,107432E-3
31/12/1903  21:00:00,000067;-2,877138E-4;31/12/1903  21:00:00,000099;-3,057496E-3
31/12/1903  21:00:00,000067;-2,495404E-4;31/12/1903  21:00:00,000099;-3,007562E-3
31/12/1903  21:00:00,000067;-2,113673E-4;31/12/1903  21:00:00,000099;7,408637E-4
31/12/1903  21:00:00,000067;-1,731946E-4;31/12/1903  21:00:00,000099;-2,907696E-3
31/12/1903  21:00:00,000067;3,885078E-3;31/12/1903  21:00:00,000099;-2,857765E-3
31/12/1903  21:00:00,000067;-9,685030E-5;31/12/1903  21:00:00,000099;-2,807836E-3
31/12/1903  21:00:00,000067;-5,867872E-5;31/12/1903  21:00:00,000099;-2,757907E-3
31/12/1903  21:00:00,000067;-2,050752E-5;31/12/1903  21:00:00,000099;9,905117E-4
31/12/1903  21:00:00,000067;1,766331E-5;31/12/1903  21:00:00,000099;-2,658054E-3
31/12/1903  21:00:00,000067;-3,964266E-3;31/12/1903  21:00:00,000099;-2,608130E-3
31/12/1903  21:00:00,000067;9,400382E-5;31/12/1903  21:00:00,000099;1,140286E-3
31/12/1903  21:00:00,000067;1,321735E-4;31/12/1903  21:00:00,000099;-2,508284E-3
31/12/1903  21:00:00,000067;1,703428E-4;31/12/1903  21:00:00,000099;-2,458363E-3
31/12/1903  21:00:00,000067;2,085118E-4;31/12/1903  21:00:00,000099;-2,408444E-3
31/12/1903  21:00:00,000067;2,466803E-4;31/12/1903  21:00:00,000099;-2,358525E-3
31/12/1903  21:00:00,000067;-3,735251E-3;31/12/1903  21:00:00,000099;-2,308608E-3
31/12/1903  21:00:00,000067;3,230163E-4;31/12/1903  21:00:00,000099;-2,258692E-3
31/12/1903  21:00:00,000067;3,611838E-4;31/12/1903  21:00:00,000099;-2,208777E-3
31/12/1903  21:00:00,000067;3,993508E-4;31/12/1903  21:00:00,000099;1,539628E-3
31/12/1903  21:00:00,000067;-3,582582E-3;31/12/1903  21:00:00,000099;-2,108952E-3
31/12/1903  21:00:00,000067;-3,544416E-3;31/12/1903  21:00:00,000099;-2,059041E-3
31/12/1903  21:00:00,000067;5,138498E-4;31/12/1903  21:00:00,000099;1,689361E-3
31/12/1903  21:00:00,000067;5,520153E-4;31/12/1903  21:00:00,000099;-1,959223E-3
31/12/1903  21:00:00,000067;-3,429920E-3;31/12/1903  21:00:00,000099;-1,909315E-3
31/12/1903  21:00:00,000067;6,283453E-4;31/12/1903  21:00:00,000099;-1,859409E-3
31/12/1903  21:00:00,000067;6,665097E-4;31/12/1903  21:00:00,000099;-1,809505E-3
31/12/1903  21:00:00,000067;7,046738E-4;31/12/1903  21:00:00,000099;1,938891E-3
31/12/1903  21:00:00,000067;7,428374E-4;31/12/1903  21:00:00,000099;1,988793E-3
31/12/1903  21:00:00,000067;-3,239099E-3;31/12/1903  21:00:00,000099;2,038694E-3
31/12/1903  21:00:00,000067;8,191637E-4;31/12/1903  21:00:00,000099;-1,609898E-3
31/12/1903  21:00:00,000067;8,573262E-4;31/12/1903  21:00:00,000099;-1,559999E-3
31/12/1903  21:00:00,000067;8,954884E-4;31/12/1903  21:00:00,000099;-1,510102E-3
31/12/1903  21:00:00,000067;-3,086450E-3;31/12/1903  21:00:00,000099;-1,460206E-3
31/12/1903  21:00:00,000067;9,718116E-4;31/12/1903  21:00:00,000099;-1,410311E-3
31/12/1903  21:00:00,000067;1,009973E-3;31/12/1903  21:00:00,000099;-1,360417E-3
31/12/1903  21:00:00,000067;1,048133E-3;31/12/1903  21:00:00,000099;-1,310525E-3
31/12/1903  21:00:00,000067;1,086294E-3;31/12/1903  21:00:00,000099;-1,260634E-3
31/12/1903  21:00:00,000067;-2,895647E-3;31/12/1903  21:00:00,000099;-1,210744E-3
31/12/1903  21:00:00,000067;-2,857487E-3;31/12/1903  21:00:00,000099;-1,160855E-3
31/12/1903  21:00:00,000067;-2,819328E-3;31/12/1903  21:00:00,000099;2,587524E-3
31/12/1903  21:00:00,000067;1,238931E-3;31/12/1903  21:00:00,000099;-1,061082E-3
31/12/1903  21:00:00,000067;1,277089E-3;31/12/1903  21:00:00,000099;-1,011197E-3
31/12/1903  21:00:00,000067;-2,704853E-3;31/12/1903  21:00:00,000099;-9,613133E-4
31/12/1903  21:00:00,000067;1,353405E-3;31/12/1903  21:00:00,000099;-9,114308E-4
31/12/1903  21:00:00,000067;-2,628538E-3;31/12/1903  21:00:00,000099;-8,615496E-4
31/12/1903  21:00:00,000067;1,429719E-3;31/12/1903  21:00:00,000099;-4,510162E-3
31/12/1903  21:00:00,000067;-2,552224E-3;31/12/1903  21:00:00,000099;-7,617909E-4
31/12/1903  21:00:00,000067;-2,514068E-3;31/12/1903  21:00:00,000099;-7,119135E-4
31/12/1903  21:00:00,000067;-2,475912E-3;31/12/1903  21:00:00,000099;-6,620372E-4
31/12/1903  21:00:00,000067;-2,437757E-3;31/12/1903  21:00:00,000099;-6,121622E-4
31/12/1903  21:00:00,000067;1,620498E-3;31/12/1903  21:00:00,000099;-5,622885E-4
31/12/1903  21:00:00,000067;1,658653E-3;31/12/1903  21:00:00,000099;-4,210908E-3
31/12/1903  21:00:00,000067;1,696807E-3;31/12/1903  21:00:00,000099;-4,161037E-3
31/12/1903  21:00:00,000067;1,734961E-3;31/12/1903  21:00:00,000099;-4,111167E-3
31/12/1903  21:00:00,000067;-2,246986E-3;31/12/1903  21:00:00,000099;-4,061298E-3
31/12/1903  21:00:00,000067;-2,208833E-3;31/12/1903  21:00:00,000099;-3,129383E-4
31/12/1903  21:00:00,000067;-2,170680E-3;31/12/1903  21:00:00,000099;-2,630720E-4
31/12/1903  21:00:00,000067;-2,132527E-3;31/12/1903  21:00:00,000099;-2,132070E-4
31/12/1903  21:00:00,000067;-2,094375E-3;31/12/1903  21:00:00,000099;-3,861835E-3
31/12/1903  21:00:00,000067;1,963876E-3;31/12/1903  21:00:00,000099;-1,134806E-4
31/12/1903  21:00:00,000067;-2,018073E-3;31/12/1903  21:00:00,000099;-6,361921E-5
31/12/1903  21:00:00,000067;-1,979922E-3;31/12/1903  21:00:00,000099;-3,712251E-3
31/12/1903  21:00:00,000067;2,078329E-3;31/12/1903  21:00:00,000099;-3,662392E-3
31/12/1903  21:00:00,000067;-1,903621E-3;31/12/1903  21:00:00,000099;-3,612535E-3
31/12/1903  21:00:00,000067;2,154629E-3;31/12/1903  21:00:00,000099;1,358138E-4
31/12/1903  21:00:00,000067;2,192778E-3;31/12/1903  21:00:00,000099;-3,512823E-3
31/12/1903  21:00:00,000067;-1,789173E-3;31/12/1903  21:00:00,000099;-3,462969E-3
31/12/1903  21:00:00,000067;2,269076E-3;31/12/1903  21:00:00,000099;-3,413117E-3
31/12/1903  21:00:00,000067;-1,712876E-3;31/12/1903  21:00:00,000099;3,352269E-4
31/12/1903  21:00:00,000067;-1,674728E-3;31/12/1903  21:00:00,000099;3,850771E-4
31/12/1903  21:00:00,000067;-1,636581E-3;31/12/1903  21:00:00,000099;-3,263566E-3
31/12/1903  21:00:00,000067;-1,598434E-3;31/12/1903  21:00:00,000099;-3,213718E-3
31/12/1903  21:00:00,000067;-1,560287E-3;31/12/1903  21:00:00,000099;-3,163872E-3
31/12/1903  21:00:00,000067;-1,522141E-3;31/12/1903  21:00:00,000099;-3,114027E-3
31/12/1903  21:00:00,000067;-5,504095E-3;31/12/1903  21:00:00,000099;6,343093E-4
31/12/1903  21:00:00,000067;-1,445849E-3;31/12/1903  21:00:00,000099;6,841521E-4
31/12/1903  21:00:00,000067;-1,407704E-3;31/12/1903  21:00:00,000099;7,339936E-4
31/12/1903  21:00:00,000067;-1,369559E-3;31/12/1903  21:00:00,000099;-2,914658E-3
31/12/1903  21:00:00,000067;-1,331414E-3;31/12/1903  21:00:00,000099;-2,864819E-3
31/12/1903  21:00:00,000067;-1,293270E-3;31/12/1903  21:00:00,000099;-2,814981E-3
31/12/1903  21:00:00,000067;2,764973E-3;31/12/1903  21:00:00,000099;-2,765145E-3
31/12/1903  21:00:00,000067;2,803117E-3;31/12/1903  21:00:00,000099;9,831824E-4
31/12/1903  21:00:00,000067;2,841260E-3;31/12/1903  21:00:00,000099;-2,665476E-3
31/12/1903  21:00:00,000067;-1,140698E-3;31/12/1903  21:00:00,000099;-2,615643E-3
31/12/1903  21:00:00,000067;-1,102555E-3;31/12/1903  21:00:00,000099;-2,565811E-3
31/12/1903  21:00:00,000067;-1,064414E-3;31/12/1903  21:00:00,000099;-2,515981E-3
31/12/1903  21:00:00,000067;-1,026272E-3;31/12/1903  21:00:00,000099;-2,466152E-3
31/12/1903  21:00:00,000067;-9,881311E-4;31/12/1903  21:00:00,000099;-2,416324E-3
31/12/1903  21:00:00,000067;-9,499904E-4;31/12/1903  21:00:00,000099;-2,366497E-3
31/12/1903  21:00:00,000067;-9,118501E-4;31/12/1903  21:00:00,000099;-2,316672E-3
31/12/1903  21:00:00,000067;-8,737101E-4;31/12/1903  21:00:00,000099;1,431644E-3
31/12/1903  21:00:00,000067;-8,355705E-4;31/12/1903  21:00:00,000099;-2,217025E-3
31/12/1903  21:00:00,000067;-7,974313E-4;31/12/1903  21:00:00,000099;-2,167203E-3
31/12/1903  21:00:00,000067;3,260808E-3;31/12/1903  21:00:00,000099;-2,117383E-3
31/12/1903  21:00:00,000067;-7,211540E-4;31/12/1903  21:00:00,000099;-2,067564E-3
31/12/1903  21:00:00,000067;3,337084E-3;31/12/1903  21:00:00,000099;-2,017746E-3
31/12/1903  21:00:00,000067;-6,448783E-4;31/12/1903  21:00:00,000099;1,730563E-3
31/12/1903  21:00:00,000067;-6,067409E-4;31/12/1903  21:00:00,000099;-1,918114E-3
31/12/1903  21:00:00,000067;-5,686040E-4;31/12/1903  21:00:00,000099;-1,868300E-3
31/12/1903  21:00:00,000067;-5,304674E-4;31/12/1903  21:00:00,000099;-1,818487E-3
31/12/1903  21:00:00,000067;-4,923312E-4;31/12/1903  21:00:00,000099;-1,768675E-3
31/12/1903  21:00:00,000067;-4,541954E-4;31/12/1903  21:00:00,000099;-1,718864E-3
31/12/1903  21:00:00,000067;-4,160600E-4;31/12/1903  21:00:00,000099;-1,669055E-3
31/12/1903  21:00:00,000067;-3,779249E-4;31/12/1903  21:00:00,000099;-1,619247E-3
31/12/1903  21:00:00,000067;-3,397902E-4;31/12/1903  21:00:00,000099;-1,569440E-3
31/12/1903  21:00:00,000067;-4,321756E-3;31/12/1903  21:00:00,000099;-1,519635E-3
31/12/1903  21:00:00,000067;-2,635220E-4;31/12/1903  21:00:00,000099;-1,469831E-3
31/12/1903  21:00:00,000067;-2,253884E-4;31/12/1903  21:00:00,000099;-1,420028E-3
31/12/1903  21:00:00,000067;-4,207355E-3;31/12/1903  21:00:00,000099;-1,370226E-3
31/12/1903  21:00:00,000067;-1,491224E-4;31/12/1903  21:00:00,000099;-1,320425E-3
31/12/1903  21:00:00,000067;-1,109900E-4;31/12/1903  21:00:00,000099;-1,270626E-3
31/12/1903  21:00:00,000067;-7,285796E-5;31/12/1903  21:00:00,000100;-1,220828E-3
31/12/1903  21:00:00,000067;-3,472629E-5;31/12/1903  21:00:00,000100;-1,171031E-3
31/12/1903  21:00:00,000067;3,405010E-6;31/12/1903  21:00:00,000100;-1,121236E-3
31/12/1903  21:00:00,000067;4,153593E-5;31/12/1903  21:00:00,000100;-1,071441E-3
31/12/1903  21:00:00,000067;7,966648E-5;31/12/1903  21:00:00,000100;-1,021648E-3
31/12/1903  21:00:00,000067;1,177966E-4;31/12/1903  21:00:00,000100;-9,718563E-4
31/12/1903  21:00:00,000067;1,559264E-4;31/12/1903  21:00:00,000100;-9,220657E-4
31/12/1903  21:00:00,000067;1,940559E-4;31/12/1903  21:00:00,000100;-8,722763E-4
31/12/1903  21:00:00,000067;2,321849E-4;31/12/1903  21:00:00,000100;-8,224881E-4
31/12/1903  21:00:00,000067;2,703136E-4;31/12/1903  21:00:00,000100;-7,727013E-4
31/12/1903  21:00:00,000067;-3,711658E-3;31/12/1903  21:00:00,000100;-4,421408E-3
31/12/1903  21:00:00,000067;3,465698E-4;31/12/1903  21:00:00,000100;-4,371623E-3
31/12/1903  21:00:00,000067;3,846973E-4;31/12/1903  21:00:00,000100;-6,233480E-4
31/12/1903  21:00:00,000067;4,228245E-4;31/12/1903  21:00:00,000100;-5,735661E-4
31/12/1903  21:00:00,000067;4,609512E-4;31/12/1903  21:00:00,000100;-5,237854E-4
31/12/1903  21:00:00,000067;4,990776E-4;31/12/1903  21:00:00,000100;-4,740059E-4
31/12/1903  21:00:00,000067;5,372037E-4;31/12/1903  21:00:00,000100;-4,242277E-4
31/12/1903  21:00:00,000067;5,753293E-4;31/12/1903  21:00:00,000100;-3,744508E-4
31/12/1903  21:00:00,000067;-3,406645E-3;31/12/1903  21:00:00,000100;-3,246750E-4
31/12/1903  21:00:00,000067;-3,368520E-3;31/12/1903  21:00:00,000100;-3,973393E-3
31/12/1903  21:00:00,000067;6,897040E-4;31/12/1903  21:00:00,000100;-2,251273E-4
31/12/1903  21:00:00,000067;7,278282E-4;31/12/1903  21:00:00,000100;-3,873847E-3
31/12/1903  21:00:00,000067;7,659519E-4;31/12/1903  21:00:00,000100;-1,255845E-4
31/12/1903  21:00:00,000067;8,040753E-4;31/12/1903  21:00:00,000100;-3,774307E-3
31/12/1903  21:00:00,000067;8,421984E-4;31/12/1903  21:00:00,000100;-2,604673E-5
31/12/1903  21:00:00,000067;8,803210E-4;31/12/1903  21:00:00,000100;2,372031E-5
31/12/1903  21:00:00,000067;-3,101657E-3;31/12/1903  21:00:00,000100;-3,625006E-3
31/12/1903  21:00:00,000067;9,565652E-4;31/12/1903  21:00:00,000100;1,232507E-4
31/12/1903  21:00:00,000067;9,946867E-4;31/12/1903  21:00:00,000100;-3,525478E-3
31/12/1903  21:00:00,000067;1,032808E-3;31/12/1903  21:00:00,000100;-3,475716E-3
31/12/1903  21:00:00,000067;1,070929E-3;31/12/1903  21:00:00,000100;-3,425955E-3
31/12/1903  21:00:00,000067;1,109049E-3;31/12/1903  21:00:00,000100;-3,376195E-3
31/12/1903  21:00:00,000067;1,147169E-3;31/12/1903  21:00:00,000100;3,720549E-4
31/12/1903  21:00:00,000067;-2,834811E-3;31/12/1903  21:00:00,000100;4,218120E-4
31/12/1903  21:00:00,000067;-2,796692E-3;31/12/1903  21:00:00,000100;-3,226924E-3
31/12/1903  21:00:00,000067;-2,758573E-3;31/12/1903  21:00:00,000100;5,213225E-4
31/12/1903  21:00:00,000067;-2,720455E-3;31/12/1903  21:00:00,000100;-3,127416E-3
31/12/1903  21:00:00,000067;1,337763E-3;31/12/1903  21:00:00,000100;-3,077664E-3
31/12/1903  21:00:00,000067;-2,644219E-3;31/12/1903  21:00:00,000100;-3,027913E-3
31/12/1903  21:00:00,000067;-2,606102E-3;31/12/1903  21:00:00,000100;-2,978163E-3
31/12/1903  21:00:00,000067;1,452115E-3;31/12/1903  21:00:00,000100;7,700770E-4
31/12/1903  21:00:00,000067;-2,529868E-3;31/12/1903  21:00:00,000100;-2,878668E-3
31/12/1903  21:00:00,000067;-2,491752E-3;31/12/1903  21:00:00,000100;-2,828922E-3
31/12/1903  21:00:00,000067;1,566464E-3;31/12/1903  21:00:00,000100;-2,779177E-3
31/12/1903  21:00:00,000067;1,604580E-3;31/12/1903  21:00:00,000100;-2,729434E-3
31/12/1903  21:00:00,000067;1,642695E-3;31/12/1903  21:00:00,000100;-2,679691E-3
31/12/1903  21:00:00,000067;-2,339290E-3;31/12/1903  21:00:00,000100;-2,629950E-3
31/12/1903  21:00:00,000067;-2,301176E-3;31/12/1903  21:00:00,000100;-2,580211E-3
31/12/1903  21:00:00,000067;-2,263062E-3;31/12/1903  21:00:00,000100;-2,530472E-3
31/12/1903  21:00:00,000067;1,795151E-3;31/12/1903  21:00:00,000100;-2,480735E-3
31/12/1903  21:00:00,000067;1,833265E-3;31/12/1903  21:00:00,000100;-2,430999E-3
31/12/1903  21:00:00,000067;1,871378E-3;31/12/1903  21:00:00,000100;-2,381264E-3
31/12/1903  21:00:00,000067;1,909490E-3;31/12/1903  21:00:00,000100;1,366961E-3
31/12/1903  21:00:00,000067;1,947602E-3;31/12/1903  21:00:00,000100;-2,281798E-3
31/12/1903  21:00:00,000067;-2,034386E-3;31/12/1903  21:00:00,000100;-2,232067E-3
31/12/1903  21:00:00,000067;2,023825E-3;31/12/1903  21:00:00,000100;-2,182337E-3
31/12/1903  21:00:00,000067;2,061936E-3;31/12/1903  21:00:00,000100;-2,132609E-3
31/12/1903  21:00:00,000067;2,100047E-3;31/12/1903  21:00:00,000100;-2,082882E-3
31/12/1903  21:00:00,000067;-1,881943E-3;31/12/1903  21:00:00,000100;-2,033155E-3
31/12/1903  21:00:00,000067;-1,843833E-3;31/12/1903  21:00:00,000100;-1,983431E-3
31/12/1903  21:00:00,000067;-1,805724E-3;31/12/1903  21:00:00,000100;-5,632199E-3
31/12/1903  21:00:00,000067;2,252485E-3;31/12/1903  21:00:00,000100;-1,883985E-3
31/12/1903  21:00:00,000067;-1,729506E-3;31/12/1903  21:00:00,000100;1,864229E-3
31/12/1903  21:00:00,000067;-1,691398E-3;31/12/1903  21:00:00,000100;-1,784544E-3
31/12/1903  21:00:00,000067;-1,653290E-3;31/12/1903  21:00:00,000100;-1,734825E-3
31/12/1903  21:00:00,000067;2,404918E-3;31/12/1903  21:00:00,000100;-1,685108E-3
31/12/1903  21:00:00,000067;2,443025E-3;31/12/1903  21:00:00,000100;-1,635391E-3
31/12/1903  21:00:00,000067;-1,538968E-3;31/12/1903  21:00:00,000100;-1,585676E-3
31/12/1903  21:00:00,000067;-1,500862E-3;31/12/1903  21:00:00,000100;-1,535963E-3
31/12/1903  21:00:00,000067;-1,462755E-3;31/12/1903  21:00:00,000100;-1,486250E-3
31/12/1903  21:00:00,000067;-1,424650E-3;31/12/1903  21:00:00,000100;-1,436539E-3
31/12/1903  21:00:00,000067;2,633556E-3;31/12/1903  21:00:00,000100;-1,386829E-3
