waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000061;3,241937E-4;31/12/1903  21:00:00,000088;-2,766264E-3
31/12/1903  21:00:00,000061;-3,657071E-3;31/12/1903  21:00:00,000088;-2,714125E-3
31/12/1903  21:00:00,000061;4,018645E-4;31/12/1903  21:00:00,000088;1,036504E-3
31/12/1903  21:00:00,000061;4,406993E-4;31/12/1903  21:00:00,000088;-2,609851E-3
31/12/1903  21:00:00,000061;-3,540566E-3;31/12/1903  21:00:00,000088;-2,557716E-3
31/12/1903  21:00:00,000061;5,183679E-4;31/12/1903  21:00:00,000088;-2,505582E-3
31/12/1903  21:00:00,000061;5,572016E-4;31/12/1903  21:00:00,000088;-2,453449E-3
31/12/1903  21:00:00,000061;5,960349E-4;31/12/1903  21:00:00,000088;-2,401318E-3
31/12/1903  21:00:00,000061;6,348679E-4;31/12/1903  21:00:00,000088;-2,349188E-3
31/12/1903  21:00:00,000061;6,737005E-4;31/12/1903  21:00:00,000088;-2,297059E-3
31/12/1903  21:00:00,000061;7,125327E-4;31/12/1903  21:00:00,000088;-2,244931E-3
31/12/1903  21:00:00,000061;7,513645E-4;31/12/1903  21:00:00,000088;-2,192805E-3
31/12/1903  21:00:00,000061;7,901960E-4;31/12/1903  21:00:00,000088;-2,140680E-3
31/12/1903  21:00:00,000061;8,290270E-4;31/12/1903  21:00:00,000088;-2,088556E-3
31/12/1903  21:00:00,000061;8,678577E-4;31/12/1903  21:00:00,000088;-2,036434E-3
31/12/1903  21:00:00,000061;9,066881E-4;31/12/1903  21:00:00,000088;-1,984313E-3
31/12/1903  21:00:00,000061;-3,074582E-3;31/12/1903  21:00:00,000088;-1,932193E-3
31/12/1903  21:00:00,000061;9,843476E-4;31/12/1903  21:00:00,000088;-1,880075E-3
31/12/1903  21:00:00,000061;-2,996923E-3;31/12/1903  21:00:00,000088;-1,827957E-3
31/12/1903  21:00:00,000061;1,062006E-3;31/12/1903  21:00:00,000088;-1,775841E-3
31/12/1903  21:00:00,000061;1,100834E-3;31/12/1903  21:00:00,000088;-1,723727E-3
31/12/1903  21:00:00,000061;-2,880438E-3;31/12/1903  21:00:00,000088;-1,671613E-3
31/12/1903  21:00:00,000061;1,178490E-3;31/12/1903  21:00:00,000088;-1,619501E-3
31/12/1903  21:00:00,000061;-2,802783E-3;31/12/1903  21:00:00,000088;-1,567391E-3
31/12/1903  21:00:00,000061;-2,763956E-3;31/12/1903  21:00:00,000088;-1,515281E-3
31/12/1903  21:00:00,000061;-2,725129E-3;31/12/1903  21:00:00,000088;-1,463173E-3
31/12/1903  21:00:00,000061;1,333797E-3;31/12/1903  21:00:00,000088;-1,411066E-3
31/12/1903  21:00:00,000061;-2,647477E-3;31/12/1903  21:00:00,000088;-1,358960E-3
31/12/1903  21:00:00,000061;-2,608652E-3;31/12/1903  21:00:00,000088;-5,005348E-3
31/12/1903  21:00:00,000061;1,450273E-3;31/12/1903  21:00:00,000088;-1,254753E-3
31/12/1903  21:00:00,000061;1,489098E-3;31/12/1903  21:00:00,000088;-1,202651E-3
31/12/1903  21:00:00,000061;1,527922E-3;31/12/1903  21:00:00,000088;-1,150551E-3
31/12/1903  21:00:00,000061;1,566746E-3;31/12/1903  21:00:00,000088;-1,098451E-3
31/12/1903  21:00:00,000061;-2,414530E-3;31/12/1903  21:00:00,000088;-1,046354E-3
31/12/1903  21:00:00,000061;1,644393E-3;31/12/1903  21:00:00,000088;-9,942569E-4
31/12/1903  21:00:00,000061;1,683215E-3;31/12/1903  21:00:00,000088;-9,421616E-4
31/12/1903  21:00:00,000061;-2,298062E-3;31/12/1903  21:00:00,000088;-8,900675E-4
31/12/1903  21:00:00,000061;1,760860E-3;31/12/1903  21:00:00,000088;-8,379748E-4
31/12/1903  21:00:00,000061;-2,220418E-3;31/12/1903  21:00:00,000088;-7,858833E-4
31/12/1903  21:00:00,000061;-2,181597E-3;31/12/1903  21:00:00,000088;-7,337931E-4
31/12/1903  21:00:00,000061;-2,142776E-3;31/12/1903  21:00:00,000088;-6,817042E-4
31/12/1903  21:00:00,000061;1,916144E-3;31/12/1903  21:00:00,000088;-4,328109E-3
31/12/1903  21:00:00,000061;1,954964E-3;31/12/1903  21:00:00,000088;-4,276022E-3
31/12/1903  21:00:00,000061;-2,026316E-3;31/12/1903  21:00:00,000088;-4,223937E-3
31/12/1903  21:00:00,000061;-6,007596E-3;31/12/1903  21:00:00,000088;-4,733615E-4
31/12/1903  21:00:00,000061;-1,948677E-3;31/12/1903  21:00:00,000088;-4,119771E-3
31/12/1903  21:00:00,000061;2,110241E-3;31/12/1903  21:00:00,000088;-4,067690E-3
31/12/1903  21:00:00,000061;-1,871040E-3;31/12/1903  21:00:00,000088;-3,171180E-4
31/12/1903  21:00:00,000061;-1,832222E-3;31/12/1903  21:00:00,000088;-2,650394E-4
31/12/1903  21:00:00,000061;-1,793405E-3;31/12/1903  21:00:00,000088;-2,129620E-4
31/12/1903  21:00:00,000061;-1,754588E-3;31/12/1903  21:00:00,000088;-1,608860E-4
31/12/1903  21:00:00,000061;2,304329E-3;31/12/1903  21:00:00,000088;-3,807303E-3
31/12/1903  21:00:00,000061;-1,676955E-3;31/12/1903  21:00:00,000088;-3,755230E-3
31/12/1903  21:00:00,000061;-1,638139E-3;31/12/1903  21:00:00,000088;-3,703158E-3
31/12/1903  21:00:00,000061;2,420777E-3;31/12/1903  21:00:00,000088;-3,651087E-3
31/12/1903  21:00:00,000061;-1,560508E-3;31/12/1903  21:00:00,000088;9,947479E-5
31/12/1903  21:00:00,000061;-1,521693E-3;31/12/1903  21:00:00,000088;-3,546949E-3
31/12/1903  21:00:00,000061;2,537222E-3;31/12/1903  21:00:00,000088;-3,494882E-3
31/12/1903  21:00:00,000061;-1,444064E-3;31/12/1903  21:00:00,000088;2,556758E-4
31/12/1903  21:00:00,000061;-1,405250E-3;31/12/1903  21:00:00,000088;-3,390752E-3
31/12/1903  21:00:00,000061;-1,366437E-3;31/12/1903  21:00:00,000088;-3,338689E-3
31/12/1903  21:00:00,000061;-5,347724E-3;31/12/1903  21:00:00,000088;-3,286627E-3
31/12/1903  21:00:00,000061;-1,288811E-3;31/12/1903  21:00:00,000088;-3,234566E-3
31/12/1903  21:00:00,000061;-1,249999E-3;31/12/1903  21:00:00,000088;-3,182507E-3
31/12/1903  21:00:00,000061;-1,211187E-3;31/12/1903  21:00:00,000088;-3,130449E-3
31/12/1903  21:00:00,000061;-1,172376E-3;31/12/1903  21:00:00,000088;-3,078392E-3
31/12/1903  21:00:00,000061;-1,133565E-3;31/12/1903  21:00:00,000088;-3,026337E-3
31/12/1903  21:00:00,000061;-1,094754E-3;31/12/1903  21:00:00,000088;-2,974283E-3
31/12/1903  21:00:00,000061;-1,055943E-3;31/12/1903  21:00:00,000088;-2,922230E-3
31/12/1903  21:00:00,000061;-1,017133E-3;31/12/1903  21:00:00,000088;-2,870178E-3
31/12/1903  21:00:00,000061;-9,783239E-4;31/12/1903  21:00:00,000088;-2,818128E-3
31/12/1903  21:00:00,000061;-9,395146E-4;31/12/1903  21:00:00,000088;-2,766079E-3
31/12/1903  21:00:00,000061;-9,007057E-4;31/12/1903  21:00:00,000088;-2,714031E-3
31/12/1903  21:00:00,000061;3,158203E-3;31/12/1903  21:00:00,000088;-2,661985E-3
31/12/1903  21:00:00,000061;-8,230891E-4;31/12/1903  21:00:00,000088;-2,609940E-3
31/12/1903  21:00:00,000061;-7,842814E-4;31/12/1903  21:00:00,000088;-2,557896E-3
31/12/1903  21:00:00,000061;-7,454740E-4;31/12/1903  21:00:00,000088;-2,505853E-3
31/12/1903  21:00:00,000061;-7,066671E-4;31/12/1903  21:00:00,000088;-2,453812E-3
31/12/1903  21:00:00,000061;-6,678604E-4;31/12/1903  21:00:00,000088;-2,401772E-3
31/12/1903  21:00:00,000061;-6,290542E-4;31/12/1903  21:00:00,000088;-2,349733E-3
31/12/1903  21:00:00,000061;-5,902484E-4;31/12/1903  21:00:00,000088;-2,297696E-3
31/12/1903  21:00:00,000061;-5,514429E-4;31/12/1903  21:00:00,000088;-2,245660E-3
31/12/1903  21:00:00,000061;-5,126378E-4;31/12/1903  21:00:00,000088;-2,193625E-3
31/12/1903  21:00:00,000061;-4,738331E-4;31/12/1903  21:00:00,000088;-5,840083E-3
31/12/1903  21:00:00,000061;-4,455129E-3;31/12/1903  21:00:00,000088;-2,089559E-3
31/12/1903  21:00:00,000061;-3,962247E-4;31/12/1903  21:00:00,000088;-2,037528E-3
31/12/1903  21:00:00,000061;-3,574211E-4;31/12/1903  21:00:00,000088;-1,985499E-3
31/12/1903  21:00:00,000061;-3,186179E-4;31/12/1903  21:00:00,000088;-1,933470E-3
31/12/1903  21:00:00,000061;-2,798151E-4;31/12/1903  21:00:00,000088;-1,881443E-3
31/12/1903  21:00:00,000061;-2,410126E-4;31/12/1903  21:00:00,000088;-1,829417E-3
31/12/1903  21:00:00,000061;-2,022105E-4;31/12/1903  21:00:00,000088;-1,777393E-3
31/12/1903  21:00:00,000061;3,856691E-3;31/12/1903  21:00:00,000088;-1,725369E-3
31/12/1903  21:00:00,000061;-1,246075E-4;31/12/1903  21:00:00,000088;-1,673348E-3
31/12/1903  21:00:00,000061;-8,580649E-5;31/12/1903  21:00:00,000088;-1,621327E-3
31/12/1903  21:00:00,000061;-4,700591E-5;31/12/1903  21:00:00,000088;-1,569307E-3
31/12/1903  21:00:00,000061;-8,205700E-6;31/12/1903  21:00:00,000088;-1,517289E-3
31/12/1903  21:00:00,000061;3,059413E-5;31/12/1903  21:00:00,000088;-1,465273E-3
31/12/1903  21:00:00,000061;6,939359E-5;31/12/1903  21:00:00,000088;-5,111749E-3
31/12/1903  21:00:00,000061;-3,911907E-3;31/12/1903  21:00:00,000088;-1,361243E-3
31/12/1903  21:00:00,000061;1,469914E-4;31/12/1903  21:00:00,000088;-5,007722E-3
31/12/1903  21:00:00,000061;1,857897E-4;31/12/1903  21:00:00,000088;-1,257218E-3
31/12/1903  21:00:00,000061;2,245876E-4;31/12/1903  21:00:00,000088;-1,205208E-3
31/12/1903  21:00:00,000061;2,633852E-4;31/12/1903  21:00:00,000088;-4,851691E-3
31/12/1903  21:00:00,000061;3,021824E-4;31/12/1903  21:00:00,000088;-1,101191E-3
31/12/1903  21:00:00,000061;-3,679121E-3;31/12/1903  21:00:00,000088;-1,049185E-3
31/12/1903  21:00:00,000061;-3,640324E-3;31/12/1903  21:00:00,000088;-4,695671E-3
31/12/1903  21:00:00,000061;-3,601528E-3;31/12/1903  21:00:00,000088;-9,451754E-4
31/12/1903  21:00:00,000061;-3,562733E-3;31/12/1903  21:00:00,000088;-4,591665E-3
31/12/1903  21:00:00,000061;4,961628E-4;31/12/1903  21:00:00,000088;-4,539663E-3
31/12/1903  21:00:00,000061;5,349577E-4;31/12/1903  21:00:00,000088;-4,487663E-3
31/12/1903  21:00:00,000061;5,737523E-4;31/12/1903  21:00:00,000089;-4,435665E-3
31/12/1903  21:00:00,000061;6,125465E-4;31/12/1903  21:00:00,000089;-6,851750E-4
31/12/1903  21:00:00,000061;6,513403E-4;31/12/1903  21:00:00,000089;-4,331671E-3
31/12/1903  21:00:00,000061;6,901337E-4;31/12/1903  21:00:00,000089;-5,811839E-4
31/12/1903  21:00:00,000061;-3,291173E-3;31/12/1903  21:00:00,000089;-5,291903E-4
31/12/1903  21:00:00,000061;-3,252381E-3;31/12/1903  21:00:00,000089;-4,175690E-3
31/12/1903  21:00:00,000061;-3,213588E-3;31/12/1903  21:00:00,000089;-4,123699E-3
31/12/1903  21:00:00,000061;8,453037E-4;31/12/1903  21:00:00,000089;-4,071709E-3
31/12/1903  21:00:00,000061;8,840952E-4;31/12/1903  21:00:00,000089;-4,019721E-3
31/12/1903  21:00:00,000061;9,228864E-4;31/12/1903  21:00:00,000089;-2,692415E-4
31/12/1903  21:00:00,000061;9,616772E-4;31/12/1903  21:00:00,000089;-3,915748E-3
31/12/1903  21:00:00,000061;-3,019632E-3;31/12/1903  21:00:00,000089;-3,863763E-3
31/12/1903  21:00:00,000061;-2,980842E-3;31/12/1903  21:00:00,000089;-3,811780E-3
31/12/1903  21:00:00,000061;1,078047E-3;31/12/1903  21:00:00,000089;-6,130558E-5
31/12/1903  21:00:00,000061;1,116837E-3;31/12/1903  21:00:00,000089;-9,324827E-6
31/12/1903  21:00:00,000061;1,155626E-3;31/12/1903  21:00:00,000089;-3,655837E-3
31/12/1903  21:00:00,000061;-2,825686E-3;31/12/1903  21:00:00,000089;-3,603859E-3
31/12/1903  21:00:00,000061;-2,786898E-3;31/12/1903  21:00:00,000089;-3,551882E-3
31/12/1903  21:00:00,000061;1,271990E-3;31/12/1903  21:00:00,000089;-3,499907E-3
31/12/1903  21:00:00,000061;1,310777E-3;31/12/1903  21:00:00,000089;-3,447932E-3
31/12/1903  21:00:00,000061;1,349564E-3;31/12/1903  21:00:00,000089;-3,395959E-3
31/12/1903  21:00:00,000061;-2,631749E-3;31/12/1903  21:00:00,000089;-3,343988E-3
31/12/1903  21:00:00,000061;-2,592963E-3;31/12/1903  21:00:00,000089;-3,292017E-3
31/12/1903  21:00:00,000061;1,465923E-3;31/12/1903  21:00:00,000089;-3,240048E-3
31/12/1903  21:00:00,000061;-2,515391E-3;31/12/1903  21:00:00,000089;-3,188080E-3
31/12/1903  21:00:00,000062;-2,476606E-3;31/12/1903  21:00:00,000089;-3,136114E-3
31/12/1903  21:00:00,000062;-2,437821E-3;31/12/1903  21:00:00,000089;-3,084148E-3
31/12/1903  21:00:00,000062;1,621063E-3;31/12/1903  21:00:00,000089;-3,032184E-3
31/12/1903  21:00:00,000062;1,659847E-3;31/12/1903  21:00:00,000089;-2,980221E-3
31/12/1903  21:00:00,000062;-2,321469E-3;31/12/1903  21:00:00,000089;-2,928260E-3
31/12/1903  21:00:00,000062;1,737414E-3;31/12/1903  21:00:00,000089;-2,876300E-3
31/12/1903  21:00:00,000062;1,776197E-3;31/12/1903  21:00:00,000089;8,741510E-4
31/12/1903  21:00:00,000062;-2,205120E-3;31/12/1903  21:00:00,000089;-2,772383E-3
31/12/1903  21:00:00,000062;-2,166338E-3;31/12/1903  21:00:00,000089;-2,720427E-3
31/12/1903  21:00:00,000062;-2,127557E-3;31/12/1903  21:00:00,000089;-2,668472E-3
31/12/1903  21:00:00,000062;1,931325E-3;31/12/1903  21:00:00,000089;-2,616518E-3
31/12/1903  21:00:00,000062;1,970106E-3;31/12/1903  21:00:00,000089;-2,564566E-3
31/12/1903  21:00:00,000062;2,008886E-3;31/12/1903  21:00:00,000089;-2,512615E-3
31/12/1903  21:00:00,000062;-1,972433E-3;31/12/1903  21:00:00,000089;-2,460665E-3
31/12/1903  21:00:00,000062;-1,933653E-3;31/12/1903  21:00:00,000089;-2,408716E-3
31/12/1903  21:00:00,000062;-1,894874E-3;31/12/1903  21:00:00,000089;-2,356769E-3
31/12/1903  21:00:00,000062;-1,856095E-3;31/12/1903  21:00:00,000089;1,393669E-3
31/12/1903  21:00:00,000062;-1,817316E-3;31/12/1903  21:00:00,000089;-2,252878E-3
31/12/1903  21:00:00,000062;-1,778538E-3;31/12/1903  21:00:00,000089;-2,200935E-3
31/12/1903  21:00:00,000062;-1,739760E-3;31/12/1903  21:00:00,000089;-2,148993E-3
31/12/1903  21:00:00,000062;-1,700982E-3;31/12/1903  21:00:00,000089;-5,795544E-3
31/12/1903  21:00:00,000062;2,357895E-3;31/12/1903  21:00:00,000089;-2,045112E-3
31/12/1903  21:00:00,000062;-1,623428E-3;31/12/1903  21:00:00,000089;-1,993174E-3
31/12/1903  21:00:00,000062;-1,584651E-3;31/12/1903  21:00:00,000089;-1,941237E-3
31/12/1903  21:00:00,000062;-1,545875E-3;31/12/1903  21:00:00,000089;-1,889302E-3
31/12/1903  21:00:00,000062;-1,507100E-3;31/12/1903  21:00:00,000089;-1,837367E-3
31/12/1903  21:00:00,000062;-1,468324E-3;31/12/1903  21:00:00,000089;-1,785434E-3
31/12/1903  21:00:00,000062;2,590551E-3;31/12/1903  21:00:00,000089;-1,733502E-3
31/12/1903  21:00:00,000062;-1,390775E-3;31/12/1903  21:00:00,000089;-1,681572E-3
31/12/1903  21:00:00,000062;-1,352000E-3;31/12/1903  21:00:00,000089;-1,629642E-3
31/12/1903  21:00:00,000062;-1,313226E-3;31/12/1903  21:00:00,000089;-1,577714E-3
31/12/1903  21:00:00,000062;-1,274453E-3;31/12/1903  21:00:00,000089;-1,525788E-3
31/12/1903  21:00:00,000062;-1,235680E-3;31/12/1903  21:00:00,000089;-1,473862E-3
31/12/1903  21:00:00,000062;2,823193E-3;31/12/1903  21:00:00,000089;-1,421938E-3
31/12/1903  21:00:00,000062;2,861965E-3;31/12/1903  21:00:00,000089;-1,370015E-3
31/12/1903  21:00:00,000062;-1,119363E-3;31/12/1903  21:00:00,000089;2,380398E-3
31/12/1903  21:00:00,000062;-1,080591E-3;31/12/1903  21:00:00,000089;-1,266174E-3
31/12/1903  21:00:00,000062;-1,041820E-3;31/12/1903  21:00:00,000089;-1,214255E-3
31/12/1903  21:00:00,000062;-1,003049E-3;31/12/1903  21:00:00,000089;-1,162337E-3
31/12/1903  21:00:00,000062;-9,642787E-4;31/12/1903  21:00:00,000089;-1,110421E-3
31/12/1903  21:00:00,000062;3,094591E-3;31/12/1903  21:00:00,000089;-1,058506E-3
31/12/1903  21:00:00,000062;-8,867389E-4;31/12/1903  21:00:00,000089;-1,006592E-3
31/12/1903  21:00:00,000062;-8,479695E-4;31/12/1903  21:00:00,000089;-4,653171E-3
31/12/1903  21:00:00,000062;-8,092006E-4;31/12/1903  21:00:00,000089;-4,601260E-3
31/12/1903  21:00:00,000062;-7,704320E-4;31/12/1903  21:00:00,000089;-4,549350E-3
31/12/1903  21:00:00,000062;-7,316638E-4;31/12/1903  21:00:00,000089;-4,497441E-3
31/12/1903  21:00:00,000062;-6,928959E-4;31/12/1903  21:00:00,000089;-4,445534E-3
31/12/1903  21:00:00,000062;-6,541285E-4;31/12/1903  21:00:00,000089;-6,951360E-4
31/12/1903  21:00:00,000062;-6,153614E-4;31/12/1903  21:00:00,000089;-6,432312E-4
31/12/1903  21:00:00,000062;-5,765947E-4;31/12/1903  21:00:00,000089;-4,289820E-3
31/12/1903  21:00:00,000062;-5,378283E-4;31/12/1903  21:00:00,000089;-5,394254E-4
31/12/1903  21:00:00,000062;-4,990624E-4;31/12/1903  21:00:00,000089;-4,875245E-4
31/12/1903  21:00:00,000062;-4,602968E-4;31/12/1903  21:00:00,000089;-4,134117E-3
31/12/1903  21:00:00,000062;-4,215316E-4;31/12/1903  21:00:00,000089;-4,082219E-3
31/12/1903  21:00:00,000062;-3,827668E-4;31/12/1903  21:00:00,000089;-4,030321E-3
31/12/1903  21:00:00,000062;-3,440023E-4;31/12/1903  21:00:00,000089;-3,978426E-3
31/12/1903  21:00:00,000062;3,714862E-3;31/12/1903  21:00:00,000089;-2,280392E-4
31/12/1903  21:00:00,000062;-2,664746E-4;31/12/1903  21:00:00,000089;-3,874638E-3
31/12/1903  21:00:00,000062;3,792389E-3;31/12/1903  21:00:00,000089;-3,822746E-3
31/12/1903  21:00:00,000062;-1,889483E-4;31/12/1903  21:00:00,000089;-3,770855E-3
31/12/1903  21:00:00,000062;-1,501857E-4;31/12/1903  21:00:00,000089;-3,718966E-3
31/12/1903  21:00:00,000062;-1,114235E-4;31/12/1903  21:00:00,000089;-3,667078E-3
31/12/1903  21:00:00,000062;-7,266174E-5;31/12/1903  21:00:00,000089;-3,615191E-3
31/12/1903  21:00:00,000062;-3,390030E-5;31/12/1903  21:00:00,000089;-3,563306E-3
31/12/1903  21:00:00,000062;4,860762E-6;31/12/1903  21:00:00,000089;-3,511422E-3
31/12/1903  21:00:00,000062;4,362145E-5;31/12/1903  21:00:00,000089;-3,459539E-3
31/12/1903  21:00:00,000062;8,238175E-5;31/12/1903  21:00:00,000089;2,908350E-4
31/12/1903  21:00:00,000062;1,211417E-4;31/12/1903  21:00:00,000089;3,427153E-4
31/12/1903  21:00:00,000062;1,599012E-4;31/12/1903  21:00:00,000089;-7,002390E-3
31/12/1903  21:00:00,000062;1,986604E-4;31/12/1903  21:00:00,000089;-3,252020E-3
31/12/1903  21:00:00,000062;2,374192E-4;31/12/1903  21:00:00,000089;-3,200143E-3
31/12/1903  21:00:00,000062;2,761776E-4;31/12/1903  21:00:00,000089;-3,148268E-3
31/12/1903  21:00:00,000062;3,149357E-4;31/12/1903  21:00:00,000089;-3,096394E-3
31/12/1903  21:00:00,000062;3,536934E-4;31/12/1903  21:00:00,000089;-3,044522E-3
31/12/1903  21:00:00,000062;-3,627649E-3;31/12/1903  21:00:00,000089;-2,992650E-3
31/12/1903  21:00:00,000062;4,312076E-4;31/12/1903  21:00:00,000089;-2,940780E-3
31/12/1903  21:00:00,000062;4,699641E-4;31/12/1903  21:00:00,000089;-2,888912E-3
31/12/1903  21:00:00,000062;5,087203E-4;31/12/1903  21:00:00,000089;-2,837044E-3
31/12/1903  21:00:00,000062;5,474761E-4;31/12/1903  21:00:00,000089;-2,785178E-3
31/12/1903  21:00:00,000062;5,862315E-4;31/12/1903  21:00:00,000089;-2,733313E-3
31/12/1903  21:00:00,000062;-3,395113E-3;31/12/1903  21:00:00,000089;-2,681450E-3
31/12/1903  21:00:00,000062;6,637412E-4;31/12/1903  21:00:00,000089;-2,629587E-3
31/12/1903  21:00:00,000062;7,024955E-4;31/12/1903  21:00:00,000089;-2,577726E-3
31/12/1903  21:00:00,000062;-3,278851E-3;31/12/1903  21:00:00,000089;-2,525867E-3
31/12/1903  21:00:00,000062;-3,240097E-3;31/12/1903  21:00:00,000089;-2,474008E-3
31/12/1903  21:00:00,000062;-3,201344E-3;31/12/1903  21:00:00,000089;-6,120643E-3
31/12/1903  21:00:00,000062;8,575089E-4;31/12/1903  21:00:00,000089;-2,370295E-3
31/12/1903  21:00:00,000062;8,962613E-4;31/12/1903  21:00:00,000089;-2,318440E-3
31/12/1903  21:00:00,000062;9,350133E-4;31/12/1903  21:00:00,000089;-2,266587E-3
31/12/1903  21:00:00,000062;9,737649E-4;31/12/1903  21:00:00,000089;1,483757E-3
31/12/1903  21:00:00,000062;1,012516E-3;31/12/1903  21:00:00,000089;-2,162884E-3
31/12/1903  21:00:00,000062;1,051267E-3;31/12/1903  21:00:00,000089;-2,111035E-3
31/12/1903  21:00:00,000062;1,090018E-3;31/12/1903  21:00:00,000089;-2,059187E-3
31/12/1903  21:00:00,000062;1,128768E-3;31/12/1903  21:00:00,000089;-2,007340E-3
31/12/1903  21:00:00,000062;1,167518E-3;31/12/1903  21:00:00,000089;-1,955494E-3
31/12/1903  21:00:00,000062;1,206267E-3;31/12/1903  21:00:00,000089;-1,903650E-3
31/12/1903  21:00:00,000062;-2,775084E-3;31/12/1903  21:00:00,000089;-5,550299E-3
31/12/1903  21:00:00,000062;-2,736335E-3;31/12/1903  21:00:00,000089;-1,799965E-3
31/12/1903  21:00:00,000062;1,322513E-3;31/12/1903  21:00:00,000089;-1,748125E-3
31/12/1903  21:00:00,000062;-2,658839E-3;31/12/1903  21:00:00,000089;-1,696286E-3
31/12/1903  21:00:00,000062;-2,620092E-3;31/12/1903  21:00:00,000089;-5,342940E-3
31/12/1903  21:00:00,000062;1,438755E-3;31/12/1903  21:00:00,000089;-1,592611E-3
31/12/1903  21:00:00,000062;1,477502E-3;31/12/1903  21:00:00,000089;-1,540776E-3
31/12/1903  21:00:00,000062;-2,503851E-3;31/12/1903  21:00:00,000089;-1,488942E-3
31/12/1903  21:00:00,000062;-2,465105E-3;31/12/1903  21:00:00,000089;-1,437110E-3
31/12/1903  21:00:00,000062;-2,426360E-3;31/12/1903  21:00:00,000089;-5,083770E-3
31/12/1903  21:00:00,000062;1,632485E-3;31/12/1903  21:00:00,000089;-1,333448E-3
31/12/1903  21:00:00,000062;1,671230E-3;31/12/1903  21:00:00,000089;-4,980111E-3
31/12/1903  21:00:00,000062;1,709975E-3;31/12/1903  21:00:00,000089;-1,229792E-3
31/12/1903  21:00:00,000062;1,748719E-3;31/12/1903  21:00:00,000089;-4,876457E-3
31/12/1903  21:00:00,000062;-2,232637E-3;31/12/1903  21:00:00,000089;-1,126140E-3
31/12/1903  21:00:00,000062;-2,193894E-3;31/12/1903  21:00:00,000089;-4,772809E-3
31/12/1903  21:00:00,000062;-2,155151E-3;31/12/1903  21:00:00,000089;-1,022494E-3
31/12/1903  21:00:00,000062;1,903692E-3;31/12/1903  21:00:00,000089;-4,669165E-3
31/12/1903  21:00:00,000062;1,942434E-3;31/12/1903  21:00:00,000089;-9,188534E-4
31/12/1903  21:00:00,000062;-2,038924E-3;31/12/1903  21:00:00,000089;-8,670349E-4
31/12/1903  21:00:00,000062;2,019917E-3;31/12/1903  21:00:00,000089;-4,513710E-3
31/12/1903  21:00:00,000062;2,058658E-3;31/12/1903  21:00:00,000089;-4,461894E-3
31/12/1903  21:00:00,000062;-1,922701E-3;31/12/1903  21:00:00,000089;-7,115870E-4
31/12/1903  21:00:00,000062;2,136139E-3;31/12/1903  21:00:00,000089;-4,358266E-3
31/12/1903  21:00:00,000062;2,174879E-3;31/12/1903  21:00:00,000089;-6,079615E-4
31/12/1903  21:00:00,000062;-1,806481E-3;31/12/1903  21:00:00,000089;-4,254643E-3
31/12/1903  21:00:00,000062;-1,767742E-3;31/12/1903  21:00:00,000089;-4,202833E-3
31/12/1903  21:00:00,000062;-1,729003E-3;31/12/1903  21:00:00,000089;-4,525329E-4
31/12/1903  21:00:00,000062;2,329836E-3;31/12/1903  21:00:00,000089;-4,099218E-3
31/12/1903  21:00:00,000062;2,368574E-3;31/12/1903  21:00:00,000089;-4,047412E-3
31/12/1903  21:00:00,000062;2,407311E-3;31/12/1903  21:00:00,000089;-2,971160E-4
31/12/1903  21:00:00,000062;-1,574051E-3;31/12/1903  21:00:00,000089;-2,453129E-4
31/12/1903  21:00:00,000062;-1,535314E-3;31/12/1903  21:00:00,000089;-3,892003E-3
31/12/1903  21:00:00,000062;-1,496578E-3;31/12/1903  21:00:00,000089;-3,840203E-3
31/12/1903  21:00:00,000062;2,562258E-3;31/12/1903  21:00:00,000089;-3,788403E-3
31/12/1903  21:00:00,000062;-1,419106E-3;31/12/1903  21:00:00,000089;-3,811342E-5
31/12/1903  21:00:00,000062;-1,380370E-3;31/12/1903  21:00:00,000089;1,368323E-5
31/12/1903  21:00:00,000062;-1,341635E-3;31/12/1903  21:00:00,000089;-3,633013E-3
31/12/1903  21:00:00,000062;-1,302900E-3;31/12/1903  21:00:00,000089;-3,581219E-3
31/12/1903  21:00:00,000062;-1,264166E-3;31/12/1903  21:00:00,000090;-3,529427E-3
31/12/1903  21:00:00,000062;-1,225432E-3;31/12/1903  21:00:00,000090;-3,477635E-3
