waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000036;-8,529183E-4;31/12/1903  21:00:00,000025;3,806690E-4
31/12/1903  21:00:00,000036;3,571790E-5;31/12/1903  21:00:00,000025;-1,681646E-5
31/12/1903  21:00:00,000036;9,243540E-4;31/12/1903  21:00:00,000025;-1,229195E-5
31/12/1903  21:00:00,000036;4,414595E-5;31/12/1903  21:00:00,000025;3,942425E-4
31/12/1903  21:00:00,000036;4,835992E-5;31/12/1903  21:00:00,000025;3,987669E-4
31/12/1903  21:00:00,000036;-1,716270E-3;31/12/1903  21:00:00,000025;-4,007287E-4
31/12/1903  21:00:00,000036;5,678776E-5;31/12/1903  21:00:00,000025;5,805682E-6
31/12/1903  21:00:00,000036;9,454237E-4;31/12/1903  21:00:00,000025;-1,597710E-3
31/12/1903  21:00:00,000036;9,496375E-4;31/12/1903  21:00:00,000025;4,168643E-4
31/12/1903  21:00:00,000036;6,942924E-5;31/12/1903  21:00:00,000025;1,937848E-5
31/12/1903  21:00:00,000036;-1,695201E-3;31/12/1903  21:00:00,000025;1,229933E-3
31/12/1903  21:00:00,000036;-8,065654E-4;31/12/1903  21:00:00,000025;-1,177603E-3
31/12/1903  21:00:00,000036;8,207039E-5;31/12/1903  21:00:00,000025;-7,710691E-4
31/12/1903  21:00:00,000036;8,628404E-5;31/12/1903  21:00:00,000025;1,243505E-3
31/12/1903  21:00:00,000036;9,749197E-4;31/12/1903  21:00:00,000025;-3,600110E-4
31/12/1903  21:00:00,000036;-7,897109E-4;31/12/1903  21:00:00,000025;4,652297E-5
31/12/1903  21:00:00,000036;-1,669919E-3;31/12/1903  21:00:00,000025;4,530569E-4
31/12/1903  21:00:00,000036;1,031383E-4;31/12/1903  21:00:00,000025;8,595908E-4
31/12/1903  21:00:00,000036;1,073517E-4;31/12/1903  21:00:00,000025;-3,419153E-4
31/12/1903  21:00:00,000036;1,115652E-4;31/12/1903  21:00:00,000025;1,270648E-3
31/12/1903  21:00:00,000036;-2,537488E-3;31/12/1903  21:00:00,000025;4,711523E-4
31/12/1903  21:00:00,000036;-7,644302E-4;31/12/1903  21:00:00,000025;7,366599E-5
31/12/1903  21:00:00,000036;1,242052E-4;31/12/1903  21:00:00,000025;-7,258303E-4
31/12/1903  21:00:00,000036;1,284185E-4;31/12/1903  21:00:00,000025;-1,525327E-3
31/12/1903  21:00:00,000036;-7,517903E-4;31/12/1903  21:00:00,000025;-1,118793E-3
31/12/1903  21:00:00,000036;-7,475771E-4;31/12/1903  21:00:00,000025;4,937705E-4
31/12/1903  21:00:00,000036;1,410581E-4;31/12/1903  21:00:00,000025;9,628406E-5
31/12/1903  21:00:00,000036;1,452713E-4;31/12/1903  21:00:00,000025;9,048275E-4
31/12/1903  21:00:00,000036;-7,349377E-4;31/12/1903  21:00:00,000025;-6,986890E-4
31/12/1903  21:00:00,000036;-7,307246E-4;31/12/1903  21:00:00,000025;5,118644E-4
31/12/1903  21:00:00,000036;-7,265116E-4;31/12/1903  21:00:00,000025;-6,896422E-4
31/12/1903  21:00:00,000036;1,046546E-3;31/12/1903  21:00:00,000025;-2,831089E-4
31/12/1903  21:00:00,000036;1,663364E-4;31/12/1903  21:00:00,000025;1,234244E-4
31/12/1903  21:00:00,000036;1,705494E-4;31/12/1903  21:00:00,000025;1,333978E-3
31/12/1903  21:00:00,000036;-7,096598E-4;31/12/1903  21:00:00,000025;1,324708E-4
31/12/1903  21:00:00,000036;-7,054470E-4;31/12/1903  21:00:00,000025;5,390040E-4
31/12/1903  21:00:00,000036;1,067610E-3;31/12/1903  21:00:00,000025;-6,625029E-4
31/12/1903  21:00:00,000036;1,874007E-4;31/12/1903  21:00:00,000025;1,460402E-4
31/12/1903  21:00:00,000036;1,916134E-4;31/12/1903  21:00:00,000025;1,505633E-4
31/12/1903  21:00:00,000036;1,958262E-4;31/12/1903  21:00:00,000025;-6,489337E-4
31/12/1903  21:00:00,000036;-6,843833E-4;31/12/1903  21:00:00,000025;1,596092E-4
31/12/1903  21:00:00,000036;2,042515E-4;31/12/1903  21:00:00,000025;1,641321E-4
31/12/1903  21:00:00,000036;-6,759580E-4;31/12/1903  21:00:00,000025;5,706650E-4
31/12/1903  21:00:00,000036;-6,717455E-4;31/12/1903  21:00:00,000025;-6,308421E-4
31/12/1903  21:00:00,000036;-6,675329E-4;31/12/1903  21:00:00,000025;-2,243094E-4
31/12/1903  21:00:00,000036;2,211016E-4;31/12/1903  21:00:00,000025;9,862434E-4
31/12/1903  21:00:00,000036;-6,591080E-4;31/12/1903  21:00:00,000025;-6,172739E-4
31/12/1903  21:00:00,000036;-6,548956E-4;31/12/1903  21:00:00,000025;-1,014761E-3
31/12/1903  21:00:00,000036;-2,419527E-3;31/12/1903  21:00:00,000025;5,978014E-4
31/12/1903  21:00:00,000036;2,379512E-4;31/12/1903  21:00:00,000025;6,023240E-4
31/12/1903  21:00:00,000036;2,421636E-4;31/12/1903  21:00:00,000025;-5,991834E-4
31/12/1903  21:00:00,000036;1,130798E-3;31/12/1903  21:00:00,000025;2,093591E-4
31/12/1903  21:00:00,000036;-1,518256E-3;31/12/1903  21:00:00,000025;2,138816E-4
31/12/1903  21:00:00,000036;2,548003E-4;31/12/1903  21:00:00,000025;-9,876260E-4
31/12/1903  21:00:00,000036;-6,254097E-4;31/12/1903  21:00:00,000025;-5,810936E-4
31/12/1903  21:00:00,000036;2,632246E-4;31/12/1903  21:00:00,000025;-1,745613E-4
31/12/1903  21:00:00,000036;-6,169854E-4;31/12/1903  21:00:00,000025;2,319710E-4
31/12/1903  21:00:00,000036;-1,497195E-3;31/12/1903  21:00:00,000025;-1,655167E-4
31/12/1903  21:00:00,000036;2,758607E-4;31/12/1903  21:00:00,000025;-5,630045E-4
31/12/1903  21:00:00,000036;2,800727E-4;31/12/1903  21:00:00,000025;2,455377E-4
31/12/1903  21:00:00,000036;-6,001374E-4;31/12/1903  21:00:00,000025;2,500599E-4
31/12/1903  21:00:00,000036;-5,959255E-4;31/12/1903  21:00:00,000025;6,565920E-4
31/12/1903  21:00:00,000036;-5,917136E-4;31/12/1903  21:00:00,000025;1,867144E-3
31/12/1903  21:00:00,000036;-5,875018E-4;31/12/1903  21:00:00,000025;-1,383839E-4
31/12/1903  21:00:00,000036;3,011321E-4;31/12/1903  21:00:00,000025;-5,358720E-4
31/12/1903  21:00:00,000036;3,053439E-4;31/12/1903  21:00:00,000025;-1,293400E-4
31/12/1903  21:00:00,000036;3,095556E-4;31/12/1903  21:00:00,000025;-1,248181E-4
31/12/1903  21:00:00,000036;-1,455077E-3;31/12/1903  21:00:00,000025;2,817137E-4
31/12/1903  21:00:00,000036;3,179790E-4;31/12/1903  21:00:00,000025;1,492266E-3
31/12/1903  21:00:00,000036;3,221906E-4;31/12/1903  21:00:00,000025;2,907573E-4
31/12/1903  21:00:00,000036;-5,580199E-4;31/12/1903  21:00:00,000025;2,952791E-4
31/12/1903  21:00:00,000036;-5,538084E-4;31/12/1903  21:00:00,000025;-1,308239E-3
31/12/1903  21:00:00,000036;-5,495969E-4;31/12/1903  21:00:00,000025;-1,303718E-3
31/12/1903  21:00:00,000036;-5,453854E-4;31/12/1903  21:00:00,000025;-2,103216E-3
31/12/1903  21:00:00,000036;-5,411739E-4;31/12/1903  21:00:00,000025;-8,926644E-4
31/12/1903  21:00:00,000036;1,231882E-3;31/12/1903  21:00:00,000025;-8,881429E-4
31/12/1903  21:00:00,000036;-1,417173E-3;31/12/1903  21:00:00,000025;7,244186E-4
31/12/1903  21:00:00,000036;-1,412962E-3;31/12/1903  21:00:00,000025;7,289401E-4
31/12/1903  21:00:00,000036;1,244516E-3;31/12/1903  21:00:00,000025;-8,745785E-4
31/12/1903  21:00:00,000036;1,248727E-3;31/12/1903  21:00:00,000025;-1,674077E-3
31/12/1903  21:00:00,000036;-2,284750E-3;31/12/1903  21:00:00,000025;-2,071566E-3
31/12/1903  21:00:00,000036;-5,116948E-4;31/12/1903  21:00:00,000025;3,450155E-4
31/12/1903  21:00:00,000036;-5,074837E-4;31/12/1903  21:00:00,000025;7,515467E-4
31/12/1903  21:00:00,000036;-5,032726E-4;31/12/1903  21:00:00,000025;7,560680E-4
31/12/1903  21:00:00,000036;-4,990615E-4;31/12/1903  21:00:00,000025;1,162599E-3
31/12/1903  21:00:00,000036;1,273994E-3;31/12/1903  21:00:00,000025;-3,890976E-5
31/12/1903  21:00:00,000036;-4,906394E-4;31/12/1903  21:00:00,000025;3,676213E-4
31/12/1903  21:00:00,000036;-1,370851E-3;31/12/1903  21:00:00,000025;3,721424E-4
31/12/1903  21:00:00,000036;-4,822175E-4;31/12/1903  21:00:00,000025;7,786734E-4
31/12/1903  21:00:00,000036;4,064155E-4;31/12/1903  21:00:00,000025;-4,228357E-4
31/12/1903  21:00:00,000036;4,106263E-4;31/12/1903  21:00:00,000025;-1,624345E-3
31/12/1903  21:00:00,000036;-4,695849E-4;31/12/1903  21:00:00,000025;-4,137939E-4
31/12/1903  21:00:00,000036;4,190480E-4;31/12/1903  21:00:00,000025;-8,112830E-4
31/12/1903  21:00:00,000036;1,307681E-3;31/12/1903  21:00:00,000025;3,992678E-4
31/12/1903  21:00:00,000036;4,274695E-4;31/12/1903  21:00:00,000025;1,609819E-3
31/12/1903  21:00:00,000036;4,316801E-4;31/12/1903  21:00:00,000025;4,083093E-4
31/12/1903  21:00:00,000036;-4,485313E-4;31/12/1903  21:00:00,000025;-7,932001E-4
31/12/1903  21:00:00,000036;-4,443207E-4;31/12/1903  21:00:00,000025;-7,886794E-4
31/12/1903  21:00:00,000036;-4,401101E-4;31/12/1903  21:00:00,000025;-3,821488E-4
31/12/1903  21:00:00,000036;-1,320322E-3;31/12/1903  21:00:00,000025;-1,583658E-3
31/12/1903  21:00:00,000036;4,527330E-4;31/12/1903  21:00:00,000025;4,309122E-4
31/12/1903  21:00:00,000036;-1,311901E-3;31/12/1903  21:00:00,000025;8,374427E-4
31/12/1903  21:00:00,000036;1,345576E-3;31/12/1903  21:00:00,000025;8,419631E-4
31/12/1903  21:00:00,000036;4,653643E-4;31/12/1903  21:00:00,000025;-1,163566E-3
31/12/1903  21:00:00,000036;-1,299270E-3;31/12/1903  21:00:00,000025;4,489939E-4
31/12/1903  21:00:00,000036;-2,179481E-3;31/12/1903  21:00:00,000025;-7,525158E-4
31/12/1903  21:00:00,000036;-1,290849E-3;31/12/1903  21:00:00,000025;-7,479955E-4
31/12/1903  21:00:00,000036;-4,022166E-4;31/12/1903  21:00:00,000025;-2,351515E-3
31/12/1903  21:00:00,000036;-1,282428E-3;31/12/1903  21:00:00,000025;-7,389551E-4
31/12/1903  21:00:00,000036;4,906259E-4;31/12/1903  21:00:00,000025;6,958503E-5
31/12/1903  21:00:00,000036;-3,895860E-4;31/12/1903  21:00:00,000025;7,410514E-5
31/12/1903  21:00:00,000037;-3,853759E-4;31/12/1903  21:00:00,000025;1,284655E-3
31/12/1903  21:00:00,000037;-1,265588E-3;31/12/1903  21:00:00,000025;8,871652E-4
31/12/1903  21:00:00,000037;-3,769558E-4;31/12/1903  21:00:00,000025;8,916852E-4
31/12/1903  21:00:00,000037;-1,257168E-3;31/12/1903  21:00:00,000025;8,962052E-4
31/12/1903  21:00:00,000037;-1,252958E-3;31/12/1903  21:00:00,000025;9,007251E-4
31/12/1903  21:00:00,000037;-2,133170E-3;31/12/1903  21:00:00,000025;-1,506815E-3
31/12/1903  21:00:00,000037;5,243061E-4;31/12/1903  21:00:00,000025;5,077547E-4
31/12/1903  21:00:00,000037;1,412938E-3;31/12/1903  21:00:00,000025;9,142845E-4
31/12/1903  21:00:00,000037;-3,516963E-4;31/12/1903  21:00:00,000025;1,320814E-3
31/12/1903  21:00:00,000037;-3,474866E-4;31/12/1903  21:00:00,000025;9,233240E-4
31/12/1903  21:00:00,000037;-3,432768E-4;31/12/1903  21:00:00,000025;5,258336E-4
31/12/1903  21:00:00,000037;-3,390671E-4;31/12/1903  21:00:00,000025;-1,479697E-3
31/12/1903  21:00:00,000037;-1,219280E-3;31/12/1903  21:00:00,000025;-1,073167E-3
31/12/1903  21:00:00,000037;5,537743E-4;31/12/1903  21:00:00,000025;-1,068648E-3
31/12/1903  21:00:00,000037;5,579839E-4;31/12/1903  21:00:00,000025;-6,621182E-4
31/12/1903  21:00:00,000037;5,621935E-4;31/12/1903  21:00:00,000025;-6,575987E-4
31/12/1903  21:00:00,000037;5,664030E-4;31/12/1903  21:00:00,000025;5,529507E-4
31/12/1903  21:00:00,000037;-3,138096E-4;31/12/1903  21:00:00,000025;5,574701E-4
31/12/1903  21:00:00,000037;-3,096001E-4;31/12/1903  21:00:00,000025;5,619894E-4
31/12/1903  21:00:00,000037;-3,053907E-4;31/12/1903  21:00:00,000025;5,665087E-4
31/12/1903  21:00:00,000037;-1,185603E-3;31/12/1903  21:00:00,000025;1,690180E-4
31/12/1903  21:00:00,000037;-2,969720E-4;31/12/1903  21:00:00,000025;-2,284728E-4
31/12/1903  21:00:00,000037;-1,177185E-3;31/12/1903  21:00:00,000025;-6,259637E-4
31/12/1903  21:00:00,000037;-1,172975E-3;31/12/1903  21:00:00,000025;9,865955E-4
31/12/1903  21:00:00,000037;6,000779E-4;31/12/1903  21:00:00,000025;-1,018935E-3
31/12/1903  21:00:00,000037;-2,801349E-4;31/12/1903  21:00:00,000025;1,397644E-3
31/12/1903  21:00:00,000037;6,084963E-4;31/12/1903  21:00:00,000025;1,804173E-3
31/12/1903  21:00:00,000037;-1,156139E-3;31/12/1903  21:00:00,000025;-2,013584E-4
31/12/1903  21:00:00,000037;-1,151930E-3;31/12/1903  21:00:00,000025;-1,804880E-3
31/12/1903  21:00:00,000037;-1,147721E-3;31/12/1903  21:00:00,000025;-5,943306E-4
31/12/1903  21:00:00,000037;-1,143512E-3;31/12/1903  21:00:00,000025;-1,878018E-4
31/12/1903  21:00:00,000037;-2,548805E-4;31/12/1903  21:00:00,000025;-1,832830E-4
31/12/1903  21:00:00,000037;-2,506715E-4;31/12/1903  21:00:00,000025;2,232458E-4
31/12/1903  21:00:00,000037;-1,130885E-3;31/12/1903  21:00:00,000025;-1,742455E-4
31/12/1903  21:00:00,000037;-2,422537E-4;31/12/1903  21:00:00,000025;-9,737468E-4
31/12/1903  21:00:00,000037;-2,380449E-4;31/12/1903  21:00:00,000025;-5,672182E-4
31/12/1903  21:00:00,000037;-2,338361E-4;31/12/1903  21:00:00,000025;2,413204E-4
31/12/1903  21:00:00,000037;-2,882894E-3;31/12/1903  21:00:00,000025;6,478490E-4
31/12/1903  21:00:00,000037;-2,254186E-4;31/12/1903  21:00:00,000025;6,523675E-4
31/12/1903  21:00:00,000037;6,632122E-4;31/12/1903  21:00:00,000025;-1,471340E-4
31/12/1903  21:00:00,000037;6,674209E-4;31/12/1903  21:00:00,000025;-9,466356E-4
31/12/1903  21:00:00,000037;-2,127926E-4;31/12/1903  21:00:00,000025;-9,421172E-4
31/12/1903  21:00:00,000037;-2,085840E-4;31/12/1903  21:00:00,000025;6,704412E-4
31/12/1903  21:00:00,000037;6,800467E-4;31/12/1903  21:00:00,000025;1,076969E-3
31/12/1903  21:00:00,000037;-2,001669E-4;31/12/1903  21:00:00,000025;1,483498E-3
31/12/1903  21:00:00,000037;-1,080381E-3;31/12/1903  21:00:00,000025;-5,220340E-4
31/12/1903  21:00:00,000037;-1,076172E-3;31/12/1903  21:00:00,000025;-1,155058E-4
31/12/1903  21:00:00,000037;-1,875416E-4;31/12/1903  21:00:00,000025;2,910223E-4
31/12/1903  21:00:00,000037;-1,833332E-4;31/12/1903  21:00:00,000025;2,955404E-4
31/12/1903  21:00:00,000037;-1,791249E-4;31/12/1903  21:00:00,000025;3,000585E-4
31/12/1903  21:00:00,000037;7,095055E-4;31/12/1903  21:00:00,000025;3,045765E-4
31/12/1903  21:00:00,000037;-1,707083E-4;31/12/1903  21:00:00,000025;7,111045E-4
31/12/1903  21:00:00,000037;-1,050922E-3;31/12/1903  21:00:00,000025;7,156224E-4
31/12/1903  21:00:00,000037;7,221302E-4;31/12/1903  21:00:00,000025;7,201403E-4
31/12/1903  21:00:00,000037;-1,042506E-3;31/12/1903  21:00:00,000025;-8,833818E-4
31/12/1903  21:00:00,000037;-1,038298E-3;31/12/1903  21:00:00,000026;-1,682884E-3
31/12/1903  21:00:00,000037;-1,496675E-4;31/12/1903  21:00:00,000026;-2,080376E-3
31/12/1903  21:00:00,000037;-1,454594E-4;31/12/1903  21:00:00,000026;7,382116E-4
31/12/1903  21:00:00,000037;7,431707E-4;31/12/1903  21:00:00,000026;1,144739E-3
31/12/1903  21:00:00,000037;-1,370435E-4;31/12/1903  21:00:00,000026;-4,587831E-4
31/12/1903  21:00:00,000037;-1,901680E-3;31/12/1903  21:00:00,000026;-2,464315E-3
31/12/1903  21:00:00,000037;-1,013050E-3;31/12/1903  21:00:00,000026;-1,253768E-3
31/12/1903  21:00:00,000037;-1,244197E-4;31/12/1903  21:00:00,000026;1,162810E-3
31/12/1903  21:00:00,000037;-1,202119E-4;31/12/1903  21:00:00,000026;3,633072E-4
31/12/1903  21:00:00,000037;-1,000426E-3;31/12/1903  21:00:00,000026;7,698346E-4
31/12/1903  21:00:00,000037;-9,962184E-4;31/12/1903  21:00:00,000026;-2,966797E-5
31/12/1903  21:00:00,000037;-1,075886E-4;31/12/1903  21:00:00,000026;-4,271606E-4
31/12/1903  21:00:00,000037;7,810412E-4;31/12/1903  21:00:00,000026;3,813767E-4
31/12/1903  21:00:00,000037;7,852488E-4;31/12/1903  21:00:00,000026;-4,181260E-4
31/12/1903  21:00:00,000037;-1,863810E-3;31/12/1903  21:00:00,000026;3,904113E-4
31/12/1903  21:00:00,000037;-9,751802E-4;31/12/1903  21:00:00,000026;3,949285E-4
31/12/1903  21:00:00,000037;-8,655054E-5;31/12/1903  21:00:00,000026;-2,564336E-6
31/12/1903  21:00:00,000037;8,020791E-4;31/12/1903  21:00:00,000026;-8,020672E-4
31/12/1903  21:00:00,000037;-7,813556E-5;31/12/1903  21:00:00,000026;4,084799E-4
31/12/1903  21:00:00,000037;-9,583502E-4;31/12/1903  21:00:00,000026;-3,910231E-4
31/12/1903  21:00:00,000037;-9,541428E-4;31/12/1903  21:00:00,000026;-7,885161E-4
31/12/1903  21:00:00,000037;-9,499355E-4;31/12/1903  21:00:00,000026;1,226051E-3
31/12/1903  21:00:00,000037;-9,457281E-4;31/12/1903  21:00:00,000026;-1,181492E-3
31/12/1903  21:00:00,000037;-5,709874E-5;31/12/1903  21:00:00,000026;-1,176975E-3
31/12/1903  21:00:00,000037;-5,289148E-5;31/12/1903  21:00:00,000026;1,239602E-3
31/12/1903  21:00:00,000037;-4,868426E-5;31/12/1903  21:00:00,000026;-7,659316E-4
31/12/1903  21:00:00,000037;-4,447708E-5;31/12/1903  21:00:00,000026;4,260513E-5
31/12/1903  21:00:00,000037;-4,026993E-5;31/12/1903  21:00:00,000026;4,712185E-5
31/12/1903  21:00:00,000037;-9,204849E-4;31/12/1903  21:00:00,000026;-3,503715E-4
31/12/1903  21:00:00,000037;-9,162778E-4;31/12/1903  21:00:00,000026;-1,551885E-3
31/12/1903  21:00:00,000037;1,741195E-3;31/12/1903  21:00:00,000026;6,067178E-5
31/12/1903  21:00:00,000037;8,609804E-4;31/12/1903  21:00:00,000026;4,671983E-4
31/12/1903  21:00:00,000037;-9,036568E-4;31/12/1903  21:00:00,000026;4,717149E-4
31/12/1903  21:00:00,000037;-1,502780E-5;31/12/1903  21:00:00,000026;-3,277887E-4
31/12/1903  21:00:00,000037;-1,779665E-3;31/12/1903  21:00:00,000026;4,807478E-4
31/12/1903  21:00:00,000037;-1,775458E-3;31/12/1903  21:00:00,000026;-7,207658E-4
31/12/1903  21:00:00,000037;-8,868293E-4;31/12/1903  21:00:00,000026;-7,162495E-4
31/12/1903  21:00:00,000037;1,799557E-6;31/12/1903  21:00:00,000026;-3,097232E-4
31/12/1903  21:00:00,000037;-8,784158E-4;31/12/1903  21:00:00,000026;9,680311E-5
31/12/1903  21:00:00,000037;1,021302E-5;31/12/1903  21:00:00,000026;1,013193E-4
31/12/1903  21:00:00,000037;8,988418E-4;31/12/1903  21:00:00,000026;5,078455E-4
31/12/1903  21:00:00,000037;1,862634E-5;31/12/1903  21:00:00,000026;5,123617E-4
31/12/1903  21:00:00,000037;-1,746011E-3;31/12/1903  21:00:00,000026;1,148678E-4
31/12/1903  21:00:00,000037;-8,573826E-4;31/12/1903  21:00:00,000026;1,193839E-4
31/12/1903  21:00:00,000037;-8,531760E-4;31/12/1903  21:00:00,000026;-6,801201E-4
31/12/1903  21:00:00,000037;3,545255E-5;31/12/1903  21:00:00,000026;-1,479624E-3
31/12/1903  21:00:00,000037;-8,447631E-4;31/12/1903  21:00:00,000026;1,329318E-4
31/12/1903  21:00:00,000037;1,812710E-3;31/12/1903  21:00:00,000026;2,147498E-3
31/12/1903  21:00:00,000037;9,324939E-4;31/12/1903  21:00:00,000026;1,750004E-3
31/12/1903  21:00:00,000037;-8,321439E-4;31/12/1903  21:00:00,000026;1,464794E-4
31/12/1903  21:00:00,000037;-8,279376E-4;31/12/1903  21:00:00,000026;-6,530248E-4
31/12/1903  21:00:00,000037;-8,237313E-4;31/12/1903  21:00:00,000026;-6,485090E-4
31/12/1903  21:00:00,000037;-1,703947E-3;31/12/1903  21:00:00,000026;-2,419833E-4
31/12/1903  21:00:00,000037;6,910323E-5;31/12/1903  21:00:00,000026;9,685623E-4
31/12/1903  21:00:00,000037;7,330940E-5;31/12/1903  21:00:00,000026;-2,329520E-4
31/12/1903  21:00:00,000037;-8,069066E-4;31/12/1903  21:00:00,000026;-2,284365E-4
31/12/1903  21:00:00,000037;-8,027005E-4;31/12/1903  21:00:00,000026;-2,239209E-4
31/12/1903  21:00:00,000037;8,592770E-5;31/12/1903  21:00:00,000026;-6,214154E-4
31/12/1903  21:00:00,000037;-7,942884E-4;31/12/1903  21:00:00,000026;1,871200E-4
31/12/1903  21:00:00,000037;-7,900824E-4;31/12/1903  21:00:00,000026;9,956554E-4
31/12/1903  21:00:00,000037;9,829678E-4;31/12/1903  21:00:00,000026;-6,078692E-4
31/12/1903  21:00:00,000037;-1,666093E-3;31/12/1903  21:00:00,000026;-2,211394E-3
31/12/1903  21:00:00,000037;1,069575E-4;31/12/1903  21:00:00,000026;6,071915E-4
31/12/1903  21:00:00,000037;1,111633E-4;31/12/1903  21:00:00,000026;-5,943233E-4
31/12/1903  21:00:00,000037;1,153691E-4;31/12/1903  21:00:00,000026;1,018232E-3
31/12/1903  21:00:00,000037;1,195749E-4;31/12/1903  21:00:00,000026;-5,852929E-4
31/12/1903  21:00:00,000037;-7,606414E-4;31/12/1903  21:00:00,000026;1,027262E-3
31/12/1903  21:00:00,000037;-7,564357E-4;31/12/1903  21:00:00,000026;-1,742527E-4
31/12/1903  21:00:00,000037;-7,522301E-4;31/12/1903  21:00:00,000026;-1,697376E-4
31/12/1903  21:00:00,000037;-7,480244E-4;31/12/1903  21:00:00,000026;-5,672326E-4
31/12/1903  21:00:00,000037;-7,438188E-4;31/12/1903  21:00:00,000026;-1,607076E-4
31/12/1903  21:00:00,000037;1,029231E-3;31/12/1903  21:00:00,000026;6,478273E-4
31/12/1903  21:00:00,000037;1,033436E-3;31/12/1903  21:00:00,000026;2,503322E-4
31/12/1903  21:00:00,000037;1,532198E-4;31/12/1903  21:00:00,000026;-1,471630E-4
31/12/1903  21:00:00,000037;-1,611419E-3;31/12/1903  21:00:00,000026;-5,446582E-4
31/12/1903  21:00:00,000037;1,616307E-4;31/12/1903  21:00:00,000026;-1,381334E-4
31/12/1903  21:00:00,000037;-7,185860E-4;31/12/1903  21:00:00,000026;6,704013E-4
31/12/1903  21:00:00,000037;1,700414E-4;31/12/1903  21:00:00,000026;2,729060E-4
31/12/1903  21:00:00,000037;-2,479020E-3;31/12/1903  21:00:00,000026;6,794306E-4
31/12/1903  21:00:00,000037;-7,059701E-4;31/12/1903  21:00:00,000026;-1,200748E-4
31/12/1903  21:00:00,000037;1,826572E-4;31/12/1903  21:00:00,000026;-1,155602E-4
31/12/1903  21:00:00,000037;1,868624E-4;31/12/1903  21:00:00,000026;-9,150657E-4
31/12/1903  21:00:00,000037;1,910676E-4;31/12/1903  21:00:00,000026;2,954788E-4
31/12/1903  21:00:00,000037;-6,891494E-4;31/12/1903  21:00:00,000026;1,104013E-3
31/12/1903  21:00:00,000037;-6,849443E-4;31/12/1903  21:00:00,000026;-1,303532E-3
31/12/1903  21:00:00,000037;-6,807393E-4;31/12/1903  21:00:00,000026;-9,298800E-5
31/12/1903  21:00:00,000037;2,078879E-4;31/12/1903  21:00:00,000026;7,155463E-4
31/12/1903  21:00:00,000037;2,120928E-4;31/12/1903  21:00:00,000026;3,180506E-4
31/12/1903  21:00:00,000037;-6,681243E-4;31/12/1903  21:00:00,000026;-7,944517E-5
31/12/1903  21:00:00,000037;-6,639194E-4;31/12/1903  21:00:00,000026;-8,789510E-4
31/12/1903  21:00:00,000037;-6,597145E-4;31/12/1903  21:00:00,000026;-4,724268E-4
31/12/1903  21:00:00,000037;2,289124E-4;31/12/1903  21:00:00,000026;-8,699227E-4
31/12/1903  21:00:00,000037;1,117539E-3;31/12/1903  21:00:00,000026;7,426314E-4
31/12/1903  21:00:00,000037;-6,471001E-4;31/12/1903  21:00:00,000026;3,451354E-4
31/12/1903  21:00:00,000037;1,125949E-3;31/12/1903  21:00:00,000026;-4,543706E-4
31/12/1903  21:00:00,000037;-1,523113E-3;31/12/1903  21:00:00,000026;-8,518667E-4
31/12/1903  21:00:00,000037;-6,344861E-4;31/12/1903  21:00:00,000026;-4,333276E-5
31/12/1903  21:00:00,000037;2,541407E-4;31/12/1903  21:00:00,000026;-3,881889E-5
31/12/1903  21:00:00,000037;-6,260769E-4;31/12/1903  21:00:00,000026;-3,430506E-5
31/12/1903  21:00:00,000037;2,625498E-4;31/12/1903  21:00:00,000026;-8,338113E-4
31/12/1903  21:00:00,000037;1,151176E-3;31/12/1903  21:00:00,000026;-4,272875E-4
31/12/1903  21:00:00,000037;2,709588E-4;31/12/1903  21:00:00,000026;-1,226794E-3
31/12/1903  21:00:00,000037;-1,493681E-3;31/12/1903  21:00:00,000026;3,857598E-4
31/12/1903  21:00:00,000037;2,793676E-4;31/12/1903  21:00:00,000026;1,194293E-3
31/12/1903  21:00:00,000037;2,835720E-4;31/12/1903  21:00:00,000026;-4,092330E-4
31/12/1903  21:00:00,000037;2,877763E-4;31/12/1903  21:00:00,000026;-1,208739E-3
31/12/1903  21:00:00,000037;-1,476864E-3;31/12/1903  21:00:00,000026;-1,204226E-3
