waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000049;-8,006001E-4;31/12/1903  21:00:00,000036;5,923908E-4
31/12/1903  21:00:00,000049;5,590880E-6;31/12/1903  21:00:00,000036;1,398712E-3
31/12/1903  21:00:00,000049;7,761848E-6;31/12/1903  21:00:00,000036;-1,011046E-3
31/12/1903  21:00:00,000049;9,932789E-6;31/12/1903  21:00:00,000036;-2,047250E-4
31/12/1903  21:00:00,000049;4,141137E-4;31/12/1903  21:00:00,000036;6,015964E-4
31/12/1903  21:00:00,000049;-7,897454E-4;31/12/1903  21:00:00,000036;-6,021323E-4
31/12/1903  21:00:00,000049;4,184555E-4;31/12/1903  21:00:00,000036;6,061991E-4
31/12/1903  21:00:00,000049;1,861629E-5;31/12/1903  21:00:00,000036;2,064904E-4
31/12/1903  21:00:00,000049;-3,812229E-4;31/12/1903  21:00:00,000036;-1,932183E-4
31/12/1903  21:00:00,000049;-1,183072E-3;31/12/1903  21:00:00,000036;1,015113E-3
31/12/1903  21:00:00,000049;-3,768814E-4;31/12/1903  21:00:00,000036;-1,886158E-4
31/12/1903  21:00:00,000049;1,635339E-3;31/12/1903  21:00:00,000036;-1,392345E-3
31/12/1903  21:00:00,000049;-2,382590E-3;31/12/1903  21:00:00,000036;-1,840134E-4
31/12/1903  21:00:00,000049;-7,723792E-4;31/12/1903  21:00:00,000036;-1,817122E-4
31/12/1903  21:00:00,000049;3,381142E-5;31/12/1903  21:00:00,000036;1,428629E-3
31/12/1903  21:00:00,000049;3,598205E-5;31/12/1903  21:00:00,000036;-1,771099E-4
31/12/1903  21:00:00,000049;-3,638573E-4;31/12/1903  21:00:00,000036;-1,748087E-4
31/12/1903  21:00:00,000049;4,423332E-4;31/12/1903  21:00:00,000036;-5,745176E-4
31/12/1903  21:00:00,000049;4,445038E-4;31/12/1903  21:00:00,000036;-9,742265E-4
31/12/1903  21:00:00,000049;-7,593557E-4;31/12/1903  21:00:00,000036;-1,679055E-4
31/12/1903  21:00:00,000049;4,488448E-4;31/12/1903  21:00:00,000036;-5,676144E-4
31/12/1903  21:00:00,000049;8,530253E-4;31/12/1903  21:00:00,000036;-5,653134E-4
31/12/1903  21:00:00,000049;-7,528443E-4;31/12/1903  21:00:00,000036;2,410076E-4
31/12/1903  21:00:00,000049;-3,486639E-4;31/12/1903  21:00:00,000036;-5,607114E-4
31/12/1903  21:00:00,000049;4,575265E-4;31/12/1903  21:00:00,000036;2,456096E-4
31/12/1903  21:00:00,000049;8,617069E-4;31/12/1903  21:00:00,000036;-5,561095E-4
31/12/1903  21:00:00,000049;1,265887E-3;31/12/1903  21:00:00,000036;2,502114E-4
31/12/1903  21:00:00,000049;6,202756E-5;31/12/1903  21:00:00,000036;-9,535177E-4
31/12/1903  21:00:00,000049;-7,398222E-4;31/12/1903  21:00:00,000036;-1,471968E-4
31/12/1903  21:00:00,000049;4,683781E-4;31/12/1903  21:00:00,000036;6,591241E-4
31/12/1903  21:00:00,000049;6,853835E-5;31/12/1903  21:00:00,000036;-9,466151E-4
31/12/1903  21:00:00,000049;-1,135321E-3;31/12/1903  21:00:00,000036;-9,443142E-4
31/12/1903  21:00:00,000049;-1,133151E-3;31/12/1903  21:00:00,000036;2,640166E-4
31/12/1903  21:00:00,000049;7,504890E-5;31/12/1903  21:00:00,000036;2,663173E-4
31/12/1903  21:00:00,000049;-3,247910E-4;31/12/1903  21:00:00,000036;6,706281E-4
31/12/1903  21:00:00,000049;4,813991E-4;31/12/1903  21:00:00,000036;1,074939E-3
31/12/1903  21:00:00,000049;-3,204508E-4;31/12/1903  21:00:00,000036;2,732196E-4
31/12/1903  21:00:00,000049;8,372927E-5;31/12/1903  21:00:00,000036;-1,264897E-4
31/12/1903  21:00:00,000049;1,291929E-3;31/12/1903  21:00:00,000036;2,778210E-4
31/12/1903  21:00:00,000049;-3,139407E-4;31/12/1903  21:00:00,000036;2,801216E-4
31/12/1903  21:00:00,000049;-7,137807E-4;31/12/1903  21:00:00,000036;1,086442E-3
31/12/1903  21:00:00,000049;4,944192E-4;31/12/1903  21:00:00,000036;6,867329E-4
31/12/1903  21:00:00,000049;-3,074308E-4;31/12/1903  21:00:00,000036;1,493053E-3
31/12/1903  21:00:00,000049;9,674905E-5;31/12/1903  21:00:00,000036;6,913341E-4
31/12/1903  21:00:00,000049;-1,107111E-3;31/12/1903  21:00:00,000036;-5,123954E-4
31/12/1903  21:00:00,000049;-3,009212E-4;31/12/1903  21:00:00,000036;6,959352E-4
31/12/1903  21:00:00,000049;5,052686E-4;31/12/1903  21:00:00,000036;6,982357E-4
31/12/1903  21:00:00,000049;-2,965816E-4;31/12/1903  21:00:00,000036;-1,034838E-4
31/12/1903  21:00:00,000049;-6,964219E-4;31/12/1903  21:00:00,000036;1,104847E-3
31/12/1903  21:00:00,000049;-1,096262E-3;31/12/1903  21:00:00,000036;7,051371E-4
31/12/1903  21:00:00,000049;9,159576E-4;31/12/1903  21:00:00,000036;3,054276E-4
31/12/1903  21:00:00,000049;-2,879027E-4;31/12/1903  21:00:00,000036;1,111748E-3
31/12/1903  21:00:00,000049;-2,857331E-4;31/12/1903  21:00:00,000036;3,100284E-4
31/12/1903  21:00:00,000049;-2,835634E-4;31/12/1903  21:00:00,000036;7,143388E-4
31/12/1903  21:00:00,000049;5,226262E-4;31/12/1903  21:00:00,000036;1,118649E-3
31/12/1903  21:00:00,000049;1,227858E-4;31/12/1903  21:00:00,000036;-4,870906E-4
31/12/1903  21:00:00,000049;-6,790647E-4;31/12/1903  21:00:00,000036;3,192298E-4
31/12/1903  21:00:00,000049;-6,768951E-4;31/12/1903  21:00:00,000036;-8,047994E-5
31/12/1903  21:00:00,000049;-1,076736E-3;31/12/1903  21:00:00,000036;-7,817966E-5
31/12/1903  21:00:00,000049;1,314639E-4;31/12/1903  21:00:00,000036;-1,683919E-3
31/12/1903  21:00:00,000049;1,336333E-4;31/12/1903  21:00:00,000036;3,284308E-4
31/12/1903  21:00:00,000049;1,358027E-4;31/12/1903  21:00:00,000036;7,327410E-4
31/12/1903  21:00:00,000049;-2,640379E-4;31/12/1903  21:00:00,000036;-6,897876E-5
31/12/1903  21:00:00,000049;-1,065888E-3;31/12/1903  21:00:00,000036;-4,686886E-4
31/12/1903  21:00:00,000049;-6,617091E-4;31/12/1903  21:00:00,000036;-8,683984E-4
31/12/1903  21:00:00,000049;5,464902E-4;31/12/1903  21:00:00,000036;-4,640883E-4
31/12/1903  21:00:00,000049;1,466495E-4;31/12/1903  21:00:00,000036;-4,617882E-4
31/12/1903  21:00:00,000049;-1,057211E-3;31/12/1903  21:00:00,000036;-5,747809E-5
31/12/1903  21:00:00,000049;9,550080E-4;31/12/1903  21:00:00,000036;-4,571880E-4
31/12/1903  21:00:00,000049;1,531572E-4;31/12/1903  21:00:00,000036;-8,568980E-4
31/12/1903  21:00:00,000049;-2,466836E-4;31/12/1903  21:00:00,000036;-5,057793E-5
31/12/1903  21:00:00,000049;-6,465244E-4;31/12/1903  21:00:00,000036;-4,827792E-5
31/12/1903  21:00:00,000049;-6,443553E-4;31/12/1903  21:00:00,000036;-4,479879E-4
31/12/1903  21:00:00,000049;-2,401762E-4;31/12/1903  21:00:00,000036;3,583320E-4
31/12/1903  21:00:00,000049;1,640029E-4;31/12/1903  21:00:00,000036;1,566662E-3
31/12/1903  21:00:00,000049;9,701920E-4;31/12/1903  21:00:00,000036;-3,907807E-5
31/12/1903  21:00:00,000049;-6,356790E-4;31/12/1903  21:00:00,000036;-4,387882E-4
31/12/1903  21:00:00,000049;-6,335100E-4;31/12/1903  21:00:00,000036;-8,384983E-4
31/12/1903  21:00:00,000049;5,746890E-4;31/12/1903  21:00:00,000036;-1,238208E-3
31/12/1903  21:00:00,000049;-1,031182E-3;31/12/1903  21:00:00,000036;-4,318885E-4
31/12/1903  21:00:00,000049;-1,029013E-3;31/12/1903  21:00:00,000036;-2,757872E-5
31/12/1903  21:00:00,000049;-2,228242E-4;31/12/1903  21:00:00,000036;7,787411E-4
31/12/1903  21:00:00,000049;1,813547E-4;31/12/1903  21:00:00,000036;7,810409E-4
31/12/1903  21:00:00,000049;-6,204965E-4;31/12/1903  21:00:00,000036;7,833407E-4
31/12/1903  21:00:00,000049;-6,183276E-4;31/12/1903  21:00:00,000036;-1,837960E-5
31/12/1903  21:00:00,000049;1,878612E-4;31/12/1903  21:00:00,000036;-4,180899E-4
31/12/1903  21:00:00,000049;-2,119801E-4;31/12/1903  21:00:00,000036;3,882298E-4
31/12/1903  21:00:00,000049;1,921987E-4;31/12/1903  21:00:00,000036;-1,148048E-5
31/12/1903  21:00:00,000049;1,943674E-4;31/12/1903  21:00:00,000036;1,196849E-3
31/12/1903  21:00:00,000049;1,965361E-4;31/12/1903  21:00:00,000036;-4,088912E-4
31/12/1903  21:00:00,000049;-2,033052E-4;31/12/1903  21:00:00,000036;1,201448E-3
31/12/1903  21:00:00,000049;6,028834E-4;31/12/1903  21:00:00,000036;-4,042919E-4
31/12/1903  21:00:00,000049;-6,009780E-4;31/12/1903  21:00:00,000036;1,765993E-8
31/12/1903  21:00:00,000049;-5,988094E-4;31/12/1903  21:00:00,000036;1,610357E-3
31/12/1903  21:00:00,000049;2,073792E-4;31/12/1903  21:00:00,000036;-7,994032E-4
31/12/1903  21:00:00,000049;-5,944723E-4;31/12/1903  21:00:00,000036;-7,971037E-4
31/12/1903  21:00:00,000049;-9,943137E-4;31/12/1903  21:00:00,000036;1,215246E-3
31/12/1903  21:00:00,000049;2,138847E-4;31/12/1903  21:00:00,000036;1,151529E-5
31/12/1903  21:00:00,000049;1,422083E-3;31/12/1903  21:00:00,000036;1,381475E-5
31/12/1903  21:00:00,000049;-1,837884E-4;31/12/1903  21:00:00,000036;1,611420E-5
31/12/1903  21:00:00,000049;-1,816200E-4;31/12/1903  21:00:00,000036;-3,835964E-4
31/12/1903  21:00:00,000049;-1,385482E-3;31/12/1903  21:00:00,000036;1,226743E-3
31/12/1903  21:00:00,000049;2,247268E-4;31/12/1903  21:00:00,000036;4,250224E-4
31/12/1903  21:00:00,000049;-1,751149E-4;31/12/1903  21:00:00,000036;-3,766982E-4
31/12/1903  21:00:00,000049;-1,729466E-4;31/12/1903  21:00:00,000036;2,761112E-5
31/12/1903  21:00:00,000049;1,035252E-3;31/12/1903  21:00:00,000036;4,319204E-4
31/12/1903  21:00:00,000049;1,037420E-3;31/12/1903  21:00:00,000036;8,362297E-4
31/12/1903  21:00:00,000050;2,355682E-4;31/12/1903  21:00:00,000036;-1,171521E-3
31/12/1903  21:00:00,000050;-2,174324E-3;31/12/1903  21:00:00,000036;-3,652017E-4
31/12/1903  21:00:00,000050;-1,621054E-4;31/12/1903  21:00:00,000036;-3,629025E-4
31/12/1903  21:00:00,000050;2,420727E-4;31/12/1903  21:00:00,000036;4,140675E-5
31/12/1903  21:00:00,000050;2,442408E-4;31/12/1903  21:00:00,000036;-3,583041E-4
31/12/1903  21:00:00,000050;-5,576111E-4;31/12/1903  21:00:00,000036;4,480151E-4
31/12/1903  21:00:00,000050;-9,574530E-4;31/12/1903  21:00:00,000036;1,254334E-3
31/12/1903  21:00:00,000050;2,507450E-4;31/12/1903  21:00:00,000036;8,546234E-4
31/12/1903  21:00:00,000050;-1,757137E-3;31/12/1903  21:00:00,000036;1,258933E-3
31/12/1903  21:00:00,000050;-5,489390E-4;31/12/1903  21:00:00,000036;5,520165E-5
31/12/1903  21:00:00,000050;2,572490E-4;31/12/1903  21:00:00,000036;1,263531E-3
31/12/1903  21:00:00,000050;-1,425931E-4;31/12/1903  21:00:00,000036;5,979979E-5
31/12/1903  21:00:00,000050;2,615849E-4;31/12/1903  21:00:00,000036;-1,143931E-3
31/12/1903  21:00:00,000050;2,637527E-4;31/12/1903  21:00:00,000036;-3,376122E-4
31/12/1903  21:00:00,000050;-1,360894E-4;31/12/1903  21:00:00,000036;6,669685E-5
31/12/1903  21:00:00,000050;2,680884E-4;31/12/1903  21:00:00,000037;8,730158E-4
31/12/1903  21:00:00,000050;6,722663E-4;31/12/1903  21:00:00,000037;-1,134735E-3
31/12/1903  21:00:00,000050;-1,335616E-3;31/12/1903  21:00:00,000037;-3,284163E-4
31/12/1903  21:00:00,000050;1,078612E-3;31/12/1903  21:00:00,000037;1,281923E-3
31/12/1903  21:00:00,000050;-1,252505E-4;31/12/1903  21:00:00,000037;7,819153E-5
31/12/1903  21:00:00,000050;-5,250928E-4;31/12/1903  21:00:00,000037;-3,215196E-4
31/12/1903  21:00:00,000050;-9,249351E-4;31/12/1903  21:00:00,000037;-3,192207E-4
31/12/1903  21:00:00,000050;-9,227674E-4;31/12/1903  21:00:00,000037;8,891081E-4
31/12/1903  21:00:00,000050;-5,185898E-4;31/12/1903  21:00:00,000037;8,914069E-4
31/12/1903  21:00:00,000050;2,875978E-4;31/12/1903  21:00:00,000037;1,295716E-3
31/12/1903  21:00:00,000050;-1,122446E-4;31/12/1903  21:00:00,000037;-7,120355E-4
31/12/1903  21:00:00,000050;-1,100771E-4;31/12/1903  21:00:00,000037;-1,111747E-3
31/12/1903  21:00:00,000050;6,961104E-4;31/12/1903  21:00:00,000037;-3,054280E-4
31/12/1903  21:00:00,000050;-1,057421E-4;31/12/1903  21:00:00,000037;-7,051393E-4
31/12/1903  21:00:00,000050;-1,035746E-4;31/12/1903  21:00:00,000037;-3,008306E-4
31/12/1903  21:00:00,000050;-1,014072E-4;31/12/1903  21:00:00,000037;-7,005419E-4
31/12/1903  21:00:00,000050;-9,923975E-5;31/12/1903  21:00:00,000037;5,077867E-4
31/12/1903  21:00:00,000050;3,049376E-4;31/12/1903  21:00:00,000037;5,100853E-4
31/12/1903  21:00:00,000050;-2,104955E-3;31/12/1903  21:00:00,000037;-2,916360E-4
31/12/1903  21:00:00,000050;-1,298768E-3;31/12/1903  21:00:00,000037;1,720713E-3
31/12/1903  21:00:00,000050;1,115460E-3;31/12/1903  21:00:00,000037;9,189911E-4
31/12/1903  21:00:00,000050;3,136069E-4;31/12/1903  21:00:00,000037;-1,088760E-3
31/12/1903  21:00:00,000050;-8,623579E-5;31/12/1903  21:00:00,000037;1,195682E-4
31/12/1903  21:00:00,000050;7,199514E-4;31/12/1903  21:00:00,000037;-6,821533E-4
31/12/1903  21:00:00,000050;1,124129E-3;31/12/1903  21:00:00,000037;-2,778448E-4
31/12/1903  21:00:00,000050;-1,687774E-3;31/12/1903  21:00:00,000037;5,284737E-4
31/12/1903  21:00:00,000050;3,244430E-4;31/12/1903  21:00:00,000037;-2,732479E-4
31/12/1903  21:00:00,000050;7,286201E-4;31/12/1903  21:00:00,000037;-6,729594E-4
31/12/1903  21:00:00,000050;-7,323278E-5;31/12/1903  21:00:00,000037;1,333590E-4
31/12/1903  21:00:00,000050;-7,106570E-5;31/12/1903  21:00:00,000037;-2,663526E-4
31/12/1903  21:00:00,000050;-6,889865E-5;31/12/1903  21:00:00,000037;5,399657E-4
31/12/1903  21:00:00,000050;-6,673162E-5;31/12/1903  21:00:00,000037;1,402541E-4
31/12/1903  21:00:00,000050;-2,074615E-3;31/12/1903  21:00:00,000037;1,348582E-3
31/12/1903  21:00:00,000050;-4,644076E-4;31/12/1903  21:00:00,000037;5,468607E-4
31/12/1903  21:00:00,000050;-8,642507E-4;31/12/1903  21:00:00,000037;5,491590E-4
31/12/1903  21:00:00,000050;1,147966E-3;31/12/1903  21:00:00,000037;-2,525627E-4
31/12/1903  21:00:00,000050;3,461131E-4;31/12/1903  21:00:00,000037;-6,522745E-4
31/12/1903  21:00:00,000050;-4,557400E-4;31/12/1903  21:00:00,000037;-2,479663E-4
31/12/1903  21:00:00,000050;3,504468E-4;31/12/1903  21:00:00,000037;1,563420E-4
31/12/1903  21:00:00,000050;-4,939636E-5;31/12/1903  21:00:00,000037;-6,453799E-4
31/12/1903  21:00:00,000050;-4,722956E-5;31/12/1903  21:00:00,000037;1,609383E-4
31/12/1903  21:00:00,000050;-4,506280E-5;31/12/1903  21:00:00,000037;5,652465E-4
31/12/1903  21:00:00,000050;-8,469161E-4;31/12/1903  21:00:00,000037;5,675446E-4
31/12/1903  21:00:00,000050;3,612807E-4;31/12/1903  21:00:00,000037;-6,361873E-4
31/12/1903  21:00:00,000050;3,634473E-4;31/12/1903  21:00:00,000037;-1,437909E-3
31/12/1903  21:00:00,000050;-3,639600E-5;31/12/1903  21:00:00,000037;5,744388E-4
31/12/1903  21:00:00,000050;-4,362394E-4;31/12/1903  21:00:00,000037;1,747269E-4
31/12/1903  21:00:00,000050;3,699472E-4;31/12/1903  21:00:00,000037;5,790349E-4
31/12/1903  21:00:00,000050;-4,319062E-4;31/12/1903  21:00:00,000037;5,813329E-4
31/12/1903  21:00:00,000050;3,742804E-4;31/12/1903  21:00:00,000037;-2,203891E-4
31/12/1903  21:00:00,000050;-2,035613E-3;31/12/1903  21:00:00,000037;9,879389E-4
31/12/1903  21:00:00,000050;3,786134E-4;31/12/1903  21:00:00,000037;5,882268E-4
31/12/1903  21:00:00,000050;3,807799E-4;31/12/1903  21:00:00,000037;1,885147E-4
31/12/1903  21:00:00,000050;-8,230837E-4;31/12/1903  21:00:00,000037;1,908126E-4
31/12/1903  21:00:00,000050;7,871228E-4;31/12/1903  21:00:00,000037;9,971305E-4
31/12/1903  21:00:00,000050;1,191299E-3;31/12/1903  21:00:00,000037;-1,010622E-3
31/12/1903  21:00:00,000050;3,894455E-4;31/12/1903  21:00:00,000037;1,977062E-4
31/12/1903  21:00:00,000050;-4,124081E-4;31/12/1903  21:00:00,000037;6,020140E-4
31/12/1903  21:00:00,000050;3,937782E-4;31/12/1903  21:00:00,000037;6,043118E-4
31/12/1903  21:00:00,000050;-6,065502E-6;31/12/1903  21:00:00,000037;1,410630E-3
31/12/1903  21:00:00,000050;-3,899234E-6;31/12/1903  21:00:00,000037;1,010917E-3
31/12/1903  21:00:00,000050;-1,207763E-3;31/12/1903  21:00:00,000037;6,112051E-4
31/12/1903  21:00:00,000050;-8,035868E-4;31/12/1903  21:00:00,000037;6,135028E-4
31/12/1903  21:00:00,000050;1,208629E-3;31/12/1903  21:00:00,000037;6,158005E-4
31/12/1903  21:00:00,000050;-3,972444E-4;31/12/1903  21:00:00,000037;-5,879318E-4
31/12/1903  21:00:00,000050;4,089417E-4;31/12/1903  21:00:00,000037;2,183859E-4
31/12/1903  21:00:00,000050;-3,929122E-4;31/12/1903  21:00:00,000037;-5,833365E-4
31/12/1903  21:00:00,000050;-7,927561E-4;31/12/1903  21:00:00,000037;6,249911E-4
31/12/1903  21:00:00,000050;-7,905900E-4;31/12/1903  21:00:00,000037;1,029299E-3
31/12/1903  21:00:00,000050;-1,190434E-3;31/12/1903  21:00:00,000037;-9,784537E-4
31/12/1903  21:00:00,000050;-3,842480E-4;31/12/1903  21:00:00,000037;2,298739E-4
31/12/1903  21:00:00,000050;1,225958E-3;31/12/1903  21:00:00,000037;-1,698386E-4
31/12/1903  21:00:00,000050;1,228124E-3;31/12/1903  21:00:00,000037;2,344689E-4
31/12/1903  21:00:00,000050;-3,777501E-4;31/12/1903  21:00:00,000037;1,040786E-3
31/12/1903  21:00:00,000050;8,304458E-4;31/12/1903  21:00:00,000037;2,390639E-4
31/12/1903  21:00:00,000050;2,859166E-5;31/12/1903  21:00:00,000037;-5,626587E-4
31/12/1903  21:00:00,000050;-7,732625E-4;31/12/1903  21:00:00,000037;6,456688E-4
31/12/1903  21:00:00,000050;-3,690867E-4;31/12/1903  21:00:00,000037;-5,580638E-4
31/12/1903  21:00:00,000050;-7,689309E-4;31/12/1903  21:00:00,000037;-5,557664E-4
31/12/1903  21:00:00,000050;-3,647551E-4;31/12/1903  21:00:00,000037;6,525610E-4
31/12/1903  21:00:00,000050;3,942065E-5;31/12/1903  21:00:00,000037;1,056868E-3
31/12/1903  21:00:00,000050;-3,604236E-4;31/12/1903  21:00:00,000037;-1,468643E-4
31/12/1903  21:00:00,000050;-2,368308E-3;31/12/1903  21:00:00,000037;2,574430E-4
31/12/1903  21:00:00,000050;-3,560923E-4;31/12/1903  21:00:00,000037;-5,442797E-4
31/12/1903  21:00:00,000050;4,808338E-5;31/12/1903  21:00:00,000037;-1,399725E-4
31/12/1903  21:00:00,000050;5,024900E-5;31/12/1903  21:00:00,000037;-1,376752E-4
31/12/1903  21:00:00,000050;-7,516054E-4;31/12/1903  21:00:00,000037;-1,353780E-4
31/12/1903  21:00:00,000050;5,458015E-5;31/12/1903  21:00:00,000037;2,689292E-4
31/12/1903  21:00:00,000050;1,664786E-3;31/12/1903  21:00:00,000037;2,712264E-4
31/12/1903  21:00:00,000050;-1,147119E-3;31/12/1903  21:00:00,000037;-1,284864E-4
31/12/1903  21:00:00,000050;6,107668E-5;31/12/1903  21:00:00,000037;2,758208E-4
31/12/1903  21:00:00,000050;6,324214E-5;31/12/1903  21:00:00,000037;2,781179E-4
31/12/1903  21:00:00,000050;-3,366024E-4;31/12/1903  21:00:00,000037;6,824250E-4
31/12/1903  21:00:00,000050;-3,344370E-4;31/12/1903  21:00:00,000037;6,847221E-4
31/12/1903  21:00:00,000050;6,973836E-5;31/12/1903  21:00:00,000037;6,870192E-4
31/12/1903  21:00:00,000050;4,739137E-4;31/12/1903  21:00:00,000037;1,091326E-3
31/12/1903  21:00:00,000050;-3,279410E-4;31/12/1903  21:00:00,000037;1,495633E-3
31/12/1903  21:00:00,000050;4,782443E-4;31/12/1903  21:00:00,000037;-1,316140E-3
31/12/1903  21:00:00,000050;4,804096E-4;31/12/1903  21:00:00,000037;-5,098228E-4
31/12/1903  21:00:00,000050;8,845849E-4;31/12/1903  21:00:00,000037;6,985042E-4
31/12/1903  21:00:00,000050;8,273010E-5;31/12/1903  21:00:00,000037;7,008012E-4
31/12/1903  21:00:00,000050;8,489530E-5;31/12/1903  21:00:00,000037;-1,009219E-4
31/12/1903  21:00:00,000050;-1,520980E-3;31/12/1903  21:00:00,000037;3,033850E-4
31/12/1903  21:00:00,000050;-1,116804E-3;31/12/1903  21:00:00,000037;-4,983381E-4
31/12/1903  21:00:00,000050;4,934007E-4;31/12/1903  21:00:00,000037;3,079788E-4
31/12/1903  21:00:00,000050;9,355583E-5;31/12/1903  21:00:00,000037;1,114296E-3
31/12/1903  21:00:00,000050;9,572090E-5;31/12/1903  21:00:00,000037;1,116592E-3
31/12/1903  21:00:00,000050;4,998959E-4;31/12/1903  21:00:00,000037;3,148692E-4
31/12/1903  21:00:00,000050;9,040710E-4;31/12/1903  21:00:00,000037;7,191760E-4
31/12/1903  21:00:00,000050;-2,997941E-4;31/12/1903  21:00:00,000037;1,525493E-3
31/12/1903  21:00:00,000050;-1,101649E-3;31/12/1903  21:00:00,000037;-8,025046E-5
31/12/1903  21:00:00,000050;1,065458E-4;31/12/1903  21:00:00,000037;1,128076E-3
31/12/1903  21:00:00,000050;9,127308E-4;31/12/1903  21:00:00,000037;-7,565703E-5
31/12/1903  21:00:00,000050;2,120926E-3;31/12/1903  21:00:00,000037;-8,773803E-4
31/12/1903  21:00:00,000050;-1,897010E-3;31/12/1903  21:00:00,000037;3,309463E-4
31/12/1903  21:00:00,000050;-6,888147E-4;31/12/1903  21:00:00,000037;-4,707770E-4
31/12/1903  21:00:00,000050;1,173701E-4;31/12/1903  21:00:00,000037;7,375496E-4
31/12/1903  21:00:00,000050;-1,086495E-3;31/12/1903  21:00:00,000037;-1,270204E-3
31/12/1903  21:00:00,000050;1,216997E-4;31/12/1903  21:00:00,000037;-6,187722E-5
31/12/1903  21:00:00,000050;5,258744E-4;31/12/1903  21:00:00,000037;-5,958066E-5
31/12/1903  21:00:00,000050;5,280391E-4;31/12/1903  21:00:00,000037;-5,728411E-5
31/12/1903  21:00:00,000050;-2,738162E-4;31/12/1903  21:00:00,000037;-8,590076E-4
31/12/1903  21:00:00,000050;1,303584E-4;31/12/1903  21:00:00,000037;-1,258721E-3
31/12/1903  21:00:00,000050;-2,694869E-4;31/12/1903  21:00:00,000037;-5,039460E-5
31/12/1903  21:00:00,000050;-1,071342E-3;31/12/1903  21:00:00,000037;-4,809814E-5
31/12/1903  21:00:00,000050;1,368522E-4;31/12/1903  21:00:00,000037;-4,580170E-5
31/12/1903  21:00:00,000050;-2,629932E-4;31/12/1903  21:00:00,000037;7,605147E-4
31/12/1903  21:00:00,000050;5,431913E-4;31/12/1903  21:00:00,000037;3,608011E-4
31/12/1903  21:00:00,000050;1,433458E-4;31/12/1903  21:00:00,000037;3,630975E-4
31/12/1903  21:00:00,000050;1,455102E-4;31/12/1903  21:00:00,000037;-8,406361E-4
31/12/1903  21:00:00,000050;1,476747E-4;31/12/1903  21:00:00,000037;-4,363298E-4
31/12/1903  21:00:00,000050;-6,541809E-4;31/12/1903  21:00:00,000037;1,174007E-3
31/12/1903  21:00:00,000050;-2,500065E-4;31/12/1903  21:00:00,000037;-8,337472E-4
31/12/1903  21:00:00,000050;5,561779E-4;31/12/1903  21:00:00,000037;-1,233461E-3
31/12/1903  21:00:00,000050;-1,049698E-3;31/12/1903  21:00:00,000037;7,788854E-4
31/12/1903  21:00:00,000050;1,584965E-4;31/12/1903  21:00:00,000037;-4,248484E-4
31/12/1903  21:00:00,000050;-1,045369E-3;31/12/1903  21:00:00,000037;-1,226572E-3
31/12/1903  21:00:00,000050;-2,391850E-4;31/12/1903  21:00:00,000037;3,837640E-4
31/12/1903  21:00:00,000050;-6,390307E-4;31/12/1903  21:00:00,000037;-8,199698E-4
31/12/1903  21:00:00,000050;-6,368665E-4;31/12/1903  21:00:00,000037;3,883564E-4
31/12/1903  21:00:00,000050;1,693177E-4;31/12/1903  21:00:00,000037;7,926625E-4
31/12/1903  21:00:00,000050;5,734918E-4;31/12/1903  21:00:00,000037;-4,110714E-4
31/12/1903  21:00:00,000050;-6,303741E-4;31/12/1903  21:00:00,000037;-6,765289E-6
31/12/1903  21:00:00,000050;-6,282100E-4;31/12/1903  21:00:00,000037;-4,064792E-4
31/12/1903  21:00:00,000050;1,779741E-4;31/12/1903  21:00:00,000037;8,018468E-4
31/12/1903  21:00:00,000050;5,821482E-4;31/12/1903  21:00:00,000037;1,228805E-7
31/12/1903  21:00:00,000050;1,823022E-4;31/12/1903  21:00:00,000037;-3,995911E-4
31/12/1903  21:00:00,000050;-2,175438E-4;31/12/1903  21:00:00,000037;4,067249E-4
31/12/1903  21:00:00,000050;1,866302E-4;31/12/1903  21:00:00,000037;4,090209E-4
31/12/1903  21:00:00,000050;1,887941E-4;31/12/1903  21:00:00,000037;9,306823E-6
31/12/1903  21:00:00,000050;-1,417082E-3;31/12/1903  21:00:00,000037;4,136128E-4
