waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000051;1,697530E-3;31/12/1903  21:00:00,000067;5,636711E-4
31/12/1903  21:00:00,000051;1,737618E-3;31/12/1903  21:00:00,000067;6,201475E-4
31/12/1903  21:00:00,000051;1,777705E-3;31/12/1903  21:00:00,000067;-3,021869E-3
31/12/1903  21:00:00,000051;1,817792E-3;31/12/1903  21:00:00,000067;7,330963E-4
31/12/1903  21:00:00,000051;1,857879E-3;31/12/1903  21:00:00,000067;7,895687E-4
31/12/1903  21:00:00,000051;-2,122134E-3;31/12/1903  21:00:00,000067;8,460398E-4
31/12/1903  21:00:00,000051;1,938052E-3;31/12/1903  21:00:00,000067;9,025096E-4
31/12/1903  21:00:00,000051;-2,041963E-3;31/12/1903  21:00:00,000067;9,589781E-4
31/12/1903  21:00:00,000051;2,018223E-3;31/12/1903  21:00:00,000067;1,015445E-3
31/12/1903  21:00:00,000051;2,058308E-3;31/12/1903  21:00:00,000067;1,071911E-3
31/12/1903  21:00:00,000051;-1,921708E-3;31/12/1903  21:00:00,000067;1,128376E-3
31/12/1903  21:00:00,000051;-1,881624E-3;31/12/1903  21:00:00,000067;1,184839E-3
31/12/1903  21:00:00,000051;2,178560E-3;31/12/1903  21:00:00,000067;-2,457191E-3
31/12/1903  21:00:00,000051;-1,801456E-3;31/12/1903  21:00:00,000067;1,297761E-3
31/12/1903  21:00:00,000051;-1,761373E-3;31/12/1903  21:00:00,000067;1,354221E-3
31/12/1903  21:00:00,000051;2,298809E-3;31/12/1903  21:00:00,000067;1,410679E-3
31/12/1903  21:00:00,000051;2,338892E-3;31/12/1903  21:00:00,000067;1,467135E-3
31/12/1903  21:00:00,000051;2,378974E-3;31/12/1903  21:00:00,000067;-2,174901E-3
31/12/1903  21:00:00,000051;-1,601045E-3;31/12/1903  21:00:00,000067;1,580045E-3
31/12/1903  21:00:00,000051;2,459136E-3;31/12/1903  21:00:00,000067;-2,061995E-3
31/12/1903  21:00:00,000051;2,499217E-3;31/12/1903  21:00:00,000067;1,692949E-3
31/12/1903  21:00:00,000051;2,539298E-3;31/12/1903  21:00:00,000067;-1,949093E-3
31/12/1903  21:00:00,000051;2,579378E-3;31/12/1903  21:00:00,000067;-1,892644E-3
31/12/1903  21:00:00,000051;-1,400643E-3;31/12/1903  21:00:00,000067;1,862295E-3
31/12/1903  21:00:00,000051;2,659537E-3;31/12/1903  21:00:00,000067;1,918741E-3
31/12/1903  21:00:00,000051;2,699616E-3;31/12/1903  21:00:00,000067;1,975186E-3
31/12/1903  21:00:00,000051;-1,280406E-3;31/12/1903  21:00:00,000067;-1,666863E-3
31/12/1903  21:00:00,000051;2,779772E-3;31/12/1903  21:00:00,000067;2,088072E-3
31/12/1903  21:00:00,000051;-1,200250E-3;31/12/1903  21:00:00,000067;2,144512E-3
31/12/1903  21:00:00,000051;-1,160172E-3;31/12/1903  21:00:00,000067;2,200952E-3
31/12/1903  21:00:00,000051;-1,120095E-3;31/12/1903  21:00:00,000067;2,257390E-3
31/12/1903  21:00:00,000051;-1,080019E-3;31/12/1903  21:00:00,000067;-1,384665E-3
31/12/1903  21:00:00,000051;-1,039942E-3;31/12/1903  21:00:00,000067;-1,328229E-3
31/12/1903  21:00:00,000051;-9,998664E-4;31/12/1903  21:00:00,000067;-1,271795E-3
31/12/1903  21:00:00,000051;3,060309E-3;31/12/1903  21:00:00,000067;2,483130E-3
31/12/1903  21:00:00,000051;-9,197157E-4;31/12/1903  21:00:00,000067;2,539562E-3
31/12/1903  21:00:00,000051;-8,796409E-4;31/12/1903  21:00:00,000067;2,595992E-3
31/12/1903  21:00:00,000051;-8,395665E-4;31/12/1903  21:00:00,000067;-1,046071E-3
31/12/1903  21:00:00,000051;-7,994924E-4;31/12/1903  21:00:00,000067;2,708849E-3
31/12/1903  21:00:00,000051;-7,594188E-4;31/12/1903  21:00:00,000067;-9,332169E-4
31/12/1903  21:00:00,000051;3,300755E-3;31/12/1903  21:00:00,000067;-8,767918E-4
31/12/1903  21:00:00,000051;-6,792726E-4;31/12/1903  21:00:00,000067;2,878124E-3
31/12/1903  21:00:00,000051;-6,392001E-4;31/12/1903  21:00:00,000067;2,934546E-3
31/12/1903  21:00:00,000051;-5,991279E-4;31/12/1903  21:00:00,000067;2,990968E-3
31/12/1903  21:00:00,000051;-5,590561E-4;31/12/1903  21:00:00,000067;3,047387E-3
31/12/1903  21:00:00,000051;-5,189847E-4;31/12/1903  21:00:00,000067;3,103806E-3
31/12/1903  21:00:00,000051;-4,789137E-4;31/12/1903  21:00:00,000067;3,160223E-3
31/12/1903  21:00:00,000051;-4,388430E-4;31/12/1903  21:00:00,000067;-4,818530E-4
31/12/1903  21:00:00,000051;-3,987728E-4;31/12/1903  21:00:00,000067;-4,254385E-4
31/12/1903  21:00:00,000051;-3,587029E-4;31/12/1903  21:00:00,000067;-3,690252E-4
31/12/1903  21:00:00,000051;-3,186334E-4;31/12/1903  21:00:00,000067;-3,126133E-4
31/12/1903  21:00:00,000051;-2,785642E-4;31/12/1903  21:00:00,000067;-2,562027E-4
31/12/1903  21:00:00,000051;-2,384955E-4;31/12/1903  21:00:00,000067;-1,997934E-4
31/12/1903  21:00:00,000051;-1,984271E-4;31/12/1903  21:00:00,000067;3,555107E-3
31/12/1903  21:00:00,000051;-1,583590E-4;31/12/1903  21:00:00,000067;3,611513E-3
31/12/1903  21:00:00,000051;-1,182914E-4;31/12/1903  21:00:00,000067;-3,057342E-5
31/12/1903  21:00:00,000051;-7,822415E-5;31/12/1903  21:00:00,000067;2,583062E-5
31/12/1903  21:00:00,000051;-3,815726E-5;31/12/1903  21:00:00,000067;8,223334E-5
31/12/1903  21:00:00,000051;1,909243E-6;31/12/1903  21:00:00,000067;1,386347E-4
31/12/1903  21:00:00,000051;4,197537E-5;31/12/1903  21:00:00,000067;1,950348E-4
31/12/1903  21:00:00,000051;8,204113E-5;31/12/1903  21:00:00,000067;2,514336E-4
31/12/1903  21:00:00,000051;1,221065E-4;31/12/1903  21:00:00,000067;3,078311E-4
31/12/1903  21:00:00,000051;1,621715E-4;31/12/1903  21:00:00,000067;3,642272E-4
31/12/1903  21:00:00,000051;2,022361E-4;31/12/1903  21:00:00,000067;4,206220E-4
31/12/1903  21:00:00,000051;2,423004E-4;31/12/1903  21:00:00,000067;4,770155E-4
31/12/1903  21:00:00,000051;2,823643E-4;31/12/1903  21:00:00,000067;5,334077E-4
31/12/1903  21:00:00,000051;3,224278E-4;31/12/1903  21:00:00,000067;5,897986E-4
31/12/1903  21:00:00,000051;3,624909E-4;31/12/1903  21:00:00,000067;4,344680E-3
31/12/1903  21:00:00,000051;4,025536E-4;31/12/1903  21:00:00,000067;7,025764E-4
31/12/1903  21:00:00,000051;-3,577484E-3;31/12/1903  21:00:00,000067;7,589634E-4
31/12/1903  21:00:00,000051;4,826780E-4;31/12/1903  21:00:00,000067;8,153490E-4
31/12/1903  21:00:00,000051;5,227396E-4;31/12/1903  21:00:00,000067;8,717333E-4
31/12/1903  21:00:00,000051;5,628008E-4;31/12/1903  21:00:00,000067;9,281163E-4
31/12/1903  21:00:00,000051;6,028617E-4;31/12/1903  21:00:00,000067;9,844980E-4
31/12/1903  21:00:00,000051;-3,377178E-3;31/12/1903  21:00:00,000067;1,040878E-3
31/12/1903  21:00:00,000051;-3,337118E-3;31/12/1903  21:00:00,000067;1,097257E-3
31/12/1903  21:00:00,000051;7,230420E-4;31/12/1903  21:00:00,000067;1,153635E-3
31/12/1903  21:00:00,000051;7,631014E-4;31/12/1903  21:00:00,000068;1,210012E-3
31/12/1903  21:00:00,000051;8,031604E-4;31/12/1903  21:00:00,000068;-2,432105E-3
31/12/1903  21:00:00,000051;8,432190E-4;31/12/1903  21:00:00,000068;-2,375732E-3
31/12/1903  21:00:00,000051;8,832772E-4;31/12/1903  21:00:00,000068;1,379133E-3
31/12/1903  21:00:00,000051;9,233350E-4;31/12/1903  21:00:00,000068;1,435504E-3
31/12/1903  21:00:00,000051;-3,056707E-3;31/12/1903  21:00:00,000068;1,491874E-3
31/12/1903  21:00:00,000051;1,003450E-3;31/12/1903  21:00:00,000068;-2,150250E-3
31/12/1903  21:00:00,000051;1,043506E-3;31/12/1903  21:00:00,000068;1,604610E-3
31/12/1903  21:00:00,000051;1,083563E-3;31/12/1903  21:00:00,000068;1,660975E-3
31/12/1903  21:00:00,000051;1,123619E-3;31/12/1903  21:00:00,000068;1,717340E-3
31/12/1903  21:00:00,000051;-2,856426E-3;31/12/1903  21:00:00,000068;-1,924789E-3
31/12/1903  21:00:00,000051;1,203729E-3;31/12/1903  21:00:00,000068;-1,868427E-3
31/12/1903  21:00:00,000051;1,243784E-3;31/12/1903  21:00:00,000068;-1,812066E-3
31/12/1903  21:00:00,000051;1,283839E-3;31/12/1903  21:00:00,000068;-1,755707E-3
31/12/1903  21:00:00,000051;1,323893E-3;31/12/1903  21:00:00,000068;1,999143E-3
31/12/1903  21:00:00,000051;1,363947E-3;31/12/1903  21:00:00,000068;2,055500E-3
31/12/1903  21:00:00,000051;1,404000E-3;31/12/1903  21:00:00,000068;-1,586637E-3
31/12/1903  21:00:00,000051;-2,576047E-3;31/12/1903  21:00:00,000068;2,168209E-3
31/12/1903  21:00:00,000051;1,484105E-3;31/12/1903  21:00:00,000068;2,224562E-3
31/12/1903  21:00:00,000051;-2,495942E-3;31/12/1903  21:00:00,000068;-1,417579E-3
31/12/1903  21:00:00,000051;1,564209E-3;31/12/1903  21:00:00,000068;-1,361228E-3
31/12/1903  21:00:00,000051;-2,415839E-3;31/12/1903  21:00:00,000068;-1,304880E-3
31/12/1903  21:00:00,000051;1,644312E-3;31/12/1903  21:00:00,000068;2,449960E-3
31/12/1903  21:00:00,000051;1,684363E-3;31/12/1903  21:00:00,000068;-1,192186E-3
31/12/1903  21:00:00,000051;1,724413E-3;31/12/1903  21:00:00,000068;-1,135841E-3
31/12/1903  21:00:00,000051;1,764463E-3;31/12/1903  21:00:00,000068;-1,079498E-3
31/12/1903  21:00:00,000051;-2,215587E-3;31/12/1903  21:00:00,000068;-1,023155E-3
31/12/1903  21:00:00,000051;1,844562E-3;31/12/1903  21:00:00,000068;-9,668145E-4
31/12/1903  21:00:00,000051;1,884611E-3;31/12/1903  21:00:00,000068;-9,104749E-4
31/12/1903  21:00:00,000051;-2,095441E-3;31/12/1903  21:00:00,000068;-8,541366E-4
31/12/1903  21:00:00,000051;1,964707E-3;31/12/1903  21:00:00,000068;-7,977997E-4
31/12/1903  21:00:00,000051;2,004755E-3;31/12/1903  21:00:00,000068;-7,414640E-4
31/12/1903  21:00:00,000051;2,044802E-3;31/12/1903  21:00:00,000068;-6,851297E-4
31/12/1903  21:00:00,000051;-1,935251E-3;31/12/1903  21:00:00,000068;3,069695E-3
31/12/1903  21:00:00,000051;2,124895E-3;31/12/1903  21:00:00,000068;-5,724650E-4
31/12/1903  21:00:00,000051;-1,855158E-3;31/12/1903  21:00:00,000068;3,182357E-3
31/12/1903  21:00:00,000051;2,204987E-3;31/12/1903  21:00:00,000068;3,238686E-3
31/12/1903  21:00:00,000051;2,245033E-3;31/12/1903  21:00:00,000068;-4,101970E-3
31/12/1903  21:00:00,000051;-1,735022E-3;31/12/1903  21:00:00,000068;-4,045643E-3
31/12/1903  21:00:00,000051;-1,694977E-3;31/12/1903  21:00:00,000068;-2,908262E-4
31/12/1903  21:00:00,000051;2,365167E-3;31/12/1903  21:00:00,000068;-3,932994E-3
31/12/1903  21:00:00,000051;-1,614889E-3;31/12/1903  21:00:00,000068;-1,781799E-4
31/12/1903  21:00:00,000051;-1,574846E-3;31/12/1903  21:00:00,000068;3,576633E-3
31/12/1903  21:00:00,000051;2,485298E-3;31/12/1903  21:00:00,000068;3,632953E-3
31/12/1903  21:00:00,000051;-1,494760E-3;31/12/1903  21:00:00,000068;-9,220377E-6
31/12/1903  21:00:00,000051;-1,454717E-3;31/12/1903  21:00:00,000068;4,709685E-5
31/12/1903  21:00:00,000051;-1,414675E-3;31/12/1903  21:00:00,000068;3,801905E-3
31/12/1903  21:00:00,000051;-1,374634E-3;31/12/1903  21:00:00,000068;1,597274E-4
31/12/1903  21:00:00,000051;-1,334592E-3;31/12/1903  21:00:00,000068;-3,482451E-3
31/12/1903  21:00:00,000051;-1,294551E-3;31/12/1903  21:00:00,000068;2,723526E-4
31/12/1903  21:00:00,000051;2,765589E-3;31/12/1903  21:00:00,000068;4,027155E-3
31/12/1903  21:00:00,000051;2,805629E-3;31/12/1903  21:00:00,000068;4,083465E-3
31/12/1903  21:00:00,000051;2,845669E-3;31/12/1903  21:00:00,000068;4,412806E-4
31/12/1903  21:00:00,000051;2,885709E-3;31/12/1903  21:00:00,000068;4,975873E-4
31/12/1903  21:00:00,000051;-1,094352E-3;31/12/1903  21:00:00,000068;5,538927E-4
31/12/1903  21:00:00,000051;-1,054314E-3;31/12/1903  21:00:00,000068;6,101968E-4
31/12/1903  21:00:00,000051;-1,014275E-3;31/12/1903  21:00:00,000068;6,664995E-4
31/12/1903  21:00:00,000051;-9,742376E-4;31/12/1903  21:00:00,000068;7,228010E-4
31/12/1903  21:00:00,000051;-9,342001E-4;31/12/1903  21:00:00,000068;7,791011E-4
31/12/1903  21:00:00,000051;3,125937E-3;31/12/1903  21:00:00,000068;8,353999E-4
31/12/1903  21:00:00,000051;-8,541261E-4;31/12/1903  21:00:00,000068;8,916974E-4
31/12/1903  21:00:00,000051;-8,140897E-4;31/12/1903  21:00:00,000068;4,646486E-3
31/12/1903  21:00:00,000051;-7,740537E-4;31/12/1903  21:00:00,000068;1,004288E-3
31/12/1903  21:00:00,000051;-7,340181E-4;31/12/1903  21:00:00,000068;1,060582E-3
31/12/1903  21:00:00,000051;-6,939828E-4;31/12/1903  21:00:00,000068;1,116874E-3
31/12/1903  21:00:00,000051;-6,539479E-4;31/12/1903  21:00:00,000068;1,173165E-3
31/12/1903  21:00:00,000051;-6,139134E-4;31/12/1903  21:00:00,000068;1,229455E-3
31/12/1903  21:00:00,000051;-5,738793E-4;31/12/1903  21:00:00,000068;1,285743E-3
31/12/1903  21:00:00,000051;-4,553946E-3;31/12/1903  21:00:00,000068;1,342030E-3
31/12/1903  21:00:00,000051;-4,938121E-4;31/12/1903  21:00:00,000068;-2,300176E-3
31/12/1903  21:00:00,000051;-4,537791E-4;31/12/1903  21:00:00,000068;1,454600E-3
31/12/1903  21:00:00,000051;-4,137465E-4;31/12/1903  21:00:00,000068;-2,187609E-3
31/12/1903  21:00:00,000051;-3,737143E-4;31/12/1903  21:00:00,000068;1,567165E-3
31/12/1903  21:00:00,000051;3,686418E-3;31/12/1903  21:00:00,000068;1,623445E-3
31/12/1903  21:00:00,000051;-2,936509E-4;31/12/1903  21:00:00,000068;-2,018768E-3
31/12/1903  21:00:00,000051;-2,536198E-4;31/12/1903  21:00:00,000068;1,736002E-3
31/12/1903  21:00:00,000051;-2,135890E-4;31/12/1903  21:00:00,000068;1,792278E-3
31/12/1903  21:00:00,000051;-1,735586E-4;31/12/1903  21:00:00,000068;-1,849938E-3
31/12/1903  21:00:00,000051;-1,335286E-4;31/12/1903  21:00:00,000068;1,904827E-3
31/12/1903  21:00:00,000051;-9,349902E-5;31/12/1903  21:00:00,000068;1,961100E-3
31/12/1903  21:00:00,000051;-5,346978E-5;31/12/1903  21:00:00,000068;-1,681121E-3
31/12/1903  21:00:00,000051;-1,344091E-5;31/12/1903  21:00:00,000068;-1,624851E-3
31/12/1903  21:00:00,000051;2,658758E-5;31/12/1903  21:00:00,000068;2,129910E-3
31/12/1903  21:00:00,000051;6,661569E-5;31/12/1903  21:00:00,000068;2,186177E-3
31/12/1903  21:00:00,000051;1,066434E-4;31/12/1903  21:00:00,000068;-1,456049E-3
31/12/1903  21:00:00,000051;1,466708E-4;31/12/1903  21:00:00,000068;-1,399785E-3
31/12/1903  21:00:00,000051;1,866978E-4;31/12/1903  21:00:00,000068;2,354971E-3
31/12/1903  21:00:00,000051;2,267244E-4;31/12/1903  21:00:00,000068;2,411233E-3
31/12/1903  21:00:00,000051;2,667506E-4;31/12/1903  21:00:00,000068;-1,230999E-3
31/12/1903  21:00:00,000051;3,067765E-4;31/12/1903  21:00:00,000068;-1,174739E-3
31/12/1903  21:00:00,000051;3,468019E-4;31/12/1903  21:00:00,000068;-1,118481E-3
31/12/1903  21:00:00,000051;3,868270E-4;31/12/1903  21:00:00,000068;-1,062225E-3
31/12/1903  21:00:00,000051;4,268518E-4;31/12/1903  21:00:00,000068;-1,005969E-3
31/12/1903  21:00:00,000051;4,668761E-4;31/12/1903  21:00:00,000068;2,748777E-3
31/12/1903  21:00:00,000051;-3,513200E-3;31/12/1903  21:00:00,000068;-8,934623E-4
31/12/1903  21:00:00,000051;5,469237E-4;31/12/1903  21:00:00,000068;-8,372108E-4
31/12/1903  21:00:00,000051;5,869469E-4;31/12/1903  21:00:00,000068;-7,809607E-4
31/12/1903  21:00:00,000051;-3,393130E-3;31/12/1903  21:00:00,000068;-7,247118E-4
31/12/1903  21:00:00,000051;-3,353108E-3;31/12/1903  21:00:00,000068;-6,684643E-4
31/12/1903  21:00:00,000051;7,070143E-4;31/12/1903  21:00:00,000068;-6,122181E-4
31/12/1903  21:00:00,000051;7,470360E-4;31/12/1903  21:00:00,000068;-5,559732E-4
31/12/1903  21:00:00,000051;7,870573E-4;31/12/1903  21:00:00,000068;-4,997296E-4
31/12/1903  21:00:00,000051;8,270783E-4;31/12/1903  21:00:00,000068;3,255005E-3
31/12/1903  21:00:00,000051;8,670989E-4;31/12/1903  21:00:00,000068;3,311246E-3
31/12/1903  21:00:00,000051;9,071191E-4;31/12/1903  21:00:00,000068;3,367485E-3
31/12/1903  21:00:00,000051;9,471389E-4;31/12/1903  21:00:00,000068;3,423723E-3
31/12/1903  21:00:00,000051;9,871584E-4;31/12/1903  21:00:00,000068;3,479960E-3
31/12/1903  21:00:00,000051;1,027177E-3;31/12/1903  21:00:00,000068;-3,860788E-3
31/12/1903  21:00:00,000051;1,067196E-3;31/12/1903  21:00:00,000068;-1,060615E-4
31/12/1903  21:00:00,000051;1,107214E-3;31/12/1903  21:00:00,000068;-4,982843E-5
31/12/1903  21:00:00,000051;1,147232E-3;31/12/1903  21:00:00,000068;6,403302E-6
31/12/1903  21:00:00,000051;-2,832850E-3;31/12/1903  21:00:00,000068;6,263372E-5
31/12/1903  21:00:00,000051;1,227267E-3;31/12/1903  21:00:00,000068;1,188628E-4
31/12/1903  21:00:00,000051;1,267284E-3;31/12/1903  21:00:00,000068;1,750906E-4
31/12/1903  21:00:00,000051;1,307300E-3;31/12/1903  21:00:00,000068;2,313171E-4
31/12/1903  21:00:00,000051;1,347317E-3;31/12/1903  21:00:00,000068;2,875422E-4
31/12/1903  21:00:00,000051;1,387332E-3;31/12/1903  21:00:00,000068;3,437661E-4
31/12/1903  21:00:00,000051;-2,592752E-3;31/12/1903  21:00:00,000068;3,999886E-4
31/12/1903  21:00:00,000051;1,467362E-3;31/12/1903  21:00:00,000068;4,562098E-4
31/12/1903  21:00:00,000051;-2,512723E-3;31/12/1903  21:00:00,000068;5,124297E-4
31/12/1903  21:00:00,000051;-2,472709E-3;31/12/1903  21:00:00,000068;5,686483E-4
31/12/1903  21:00:00,000051;-2,432695E-3;31/12/1903  21:00:00,000068;6,248656E-4
31/12/1903  21:00:00,000051;1,627418E-3;31/12/1903  21:00:00,000068;6,810815E-4
31/12/1903  21:00:00,000051;1,667432E-3;31/12/1903  21:00:00,000068;7,372961E-4
31/12/1903  21:00:00,000051;-2,312656E-3;31/12/1903  21:00:00,000068;7,935095E-4
31/12/1903  21:00:00,000051;-2,272644E-3;31/12/1903  21:00:00,000068;8,497215E-4
31/12/1903  21:00:00,000051;1,787468E-3;31/12/1903  21:00:00,000068;9,059322E-4
31/12/1903  21:00:00,000051;-2,192620E-3;31/12/1903  21:00:00,000068;9,621415E-4
31/12/1903  21:00:00,000051;-2,152609E-3;31/12/1903  21:00:00,000068;1,018350E-3
31/12/1903  21:00:00,000051;1,907502E-3;31/12/1903  21:00:00,000068;1,074556E-3
31/12/1903  21:00:00,000051;-2,072588E-3;31/12/1903  21:00:00,000068;-2,567730E-3
31/12/1903  21:00:00,000051;1,987522E-3;31/12/1903  21:00:00,000068;1,186966E-3
31/12/1903  21:00:00,000051;2,027532E-3;31/12/1903  21:00:00,000068;-2,455323E-3
31/12/1903  21:00:00,000051;2,067541E-3;31/12/1903  21:00:00,000068;1,299370E-3
31/12/1903  21:00:00,000051;2,107550E-3;31/12/1903  21:00:00,000068;1,355570E-3
31/12/1903  21:00:00,000051;2,147559E-3;31/12/1903  21:00:00,000068;1,411769E-3
31/12/1903  21:00:00,000051;-1,832533E-3;31/12/1903  21:00:00,000068;-2,230525E-3
31/12/1903  21:00:00,000051;-1,792525E-3;31/12/1903  21:00:00,000068;1,524163E-3
31/12/1903  21:00:00,000051;-1,752518E-3;31/12/1903  21:00:00,000068;-2,118134E-3
31/12/1903  21:00:00,000051;2,307589E-3;31/12/1903  21:00:00,000068;-2,061941E-3
31/12/1903  21:00:00,000051;2,347596E-3;31/12/1903  21:00:00,000068;-2,005748E-3
31/12/1903  21:00:00,000051;-1,632498E-3;31/12/1903  21:00:00,000068;1,748935E-3
31/12/1903  21:00:00,000051;2,427608E-3;31/12/1903  21:00:00,000068;1,805124E-3
31/12/1903  21:00:00,000051;2,467614E-3;31/12/1903  21:00:00,000068;-1,837179E-3
31/12/1903  21:00:00,000051;-1,512481E-3;31/12/1903  21:00:00,000068;-1,780992E-3
31/12/1903  21:00:00,000051;-1,472476E-3;31/12/1903  21:00:00,000068;1,973685E-3
31/12/1903  21:00:00,000051;-1,432472E-3;31/12/1903  21:00:00,000068;-1,668622E-3
31/12/1903  21:00:00,000051;-1,392468E-3;31/12/1903  21:00:00,000068;-1,612439E-3
31/12/1903  21:00:00,000051;-1,352464E-3;31/12/1903  21:00:00,000068;2,142235E-3
31/12/1903  21:00:00,000051;-1,312461E-3;31/12/1903  21:00:00,000068;-1,500077E-3
31/12/1903  21:00:00,000051;-1,272458E-3;31/12/1903  21:00:00,000068;-1,443898E-3
31/12/1903  21:00:00,000051;-1,232456E-3;31/12/1903  21:00:00,000068;-1,387720E-3
31/12/1903  21:00:00,000051;-1,192454E-3;31/12/1903  21:00:00,000068;-1,331544E-3
31/12/1903  21:00:00,000051;2,867648E-3;31/12/1903  21:00:00,000068;2,423124E-3
31/12/1903  21:00:00,000051;-1,112450E-3;31/12/1903  21:00:00,000068;2,479297E-3
31/12/1903  21:00:00,000051;2,947651E-3;31/12/1903  21:00:00,000068;-1,163022E-3
31/12/1903  21:00:00,000051;-1,032449E-3;31/12/1903  21:00:00,000068;2,591641E-3
31/12/1903  21:00:00,000051;-9,924486E-4;31/12/1903  21:00:00,000068;2,647811E-3
31/12/1903  21:00:00,000051;-9,524487E-4;31/12/1903  21:00:00,000068;-9,945123E-4
31/12/1903  21:00:00,000051;3,107651E-3;31/12/1903  21:00:00,000068;-9,383450E-4
31/12/1903  21:00:00,000051;-8,724501E-4;31/12/1903  21:00:00,000069;-8,821790E-4
31/12/1903  21:00:00,000051;-8,324513E-4;31/12/1903  21:00:00,000069;2,872478E-3
31/12/1903  21:00:00,000051;-7,924529E-4;31/12/1903  21:00:00,000069;2,928641E-3
31/12/1903  21:00:00,000051;-7,524549E-4;31/12/1903  21:00:00,000069;-7,136890E-4
31/12/1903  21:00:00,000051;-7,124573E-4;31/12/1903  21:00:00,000069;-6,575283E-4
31/12/1903  21:00:00,000051;-6,724601E-4;31/12/1903  21:00:00,000069;-6,013689E-4
31/12/1903  21:00:00,000051;-6,324632E-4;31/12/1903  21:00:00,000069;3,153281E-3
31/12/1903  21:00:00,000051;-5,924667E-4;31/12/1903  21:00:00,000069;-4,890541E-4
31/12/1903  21:00:00,000051;-5,524706E-4;31/12/1903  21:00:00,000069;-4,328986E-4
31/12/1903  21:00:00,000051;-5,124748E-4;31/12/1903  21:00:00,000069;-3,767445E-4
31/12/1903  21:00:00,000051;-4,724795E-4;31/12/1903  21:00:00,000069;-3,205917E-4
31/12/1903  21:00:00,000051;-4,324845E-4;31/12/1903  21:00:00,000069;3,434052E-3
31/12/1903  21:00:00,000051;-3,924899E-4;31/12/1903  21:00:00,000069;-2,082900E-4
31/12/1903  21:00:00,000051;-3,524957E-4;31/12/1903  21:00:00,000069;3,546351E-3
31/12/1903  21:00:00,000051;3,707598E-3;31/12/1903  21:00:00,000069;-9,599355E-5
31/12/1903  21:00:00,000051;-2,725083E-4;31/12/1903  21:00:00,000069;-3,738339E-3
31/12/1903  21:00:00,000051;-2,325152E-4;31/12/1903  21:00:00,000069;1,629762E-5
31/12/1903  21:00:00,000051;-1,925225E-4;31/12/1903  21:00:00,000069;7,244123E-5
31/12/1903  21:00:00,000051;-4,172630E-3;31/12/1903  21:00:00,000069;3,827076E-3
31/12/1903  21:00:00,000051;-1,125382E-4;31/12/1903  21:00:00,000069;1,847245E-4
31/12/1903  21:00:00,000051;-7,254656E-5;31/12/1903  21:00:00,000069;2,408642E-4
31/12/1903  21:00:00,000051;-3,255533E-5;31/12/1903  21:00:00,000069;2,970025E-4
31/12/1903  21:00:00,000051;7,435513E-6;31/12/1903  21:00:00,000069;3,531395E-4
31/12/1903  21:00:00,000051;4,742598E-5;31/12/1903  21:00:00,000069;4,092753E-4
31/12/1903  21:00:00,000051;8,741608E-5;31/12/1903  21:00:00,000069;4,654097E-4
31/12/1903  21:00:00,000052;1,274058E-4;31/12/1903  21:00:00,000069;5,215428E-4
31/12/1903  21:00:00,000052;-3,852705E-3;31/12/1903  21:00:00,000069;5,776745E-4
31/12/1903  21:00:00,000052;2,073841E-4;31/12/1903  21:00:00,000069;6,338050E-4
31/12/1903  21:00:00,000052;2,473727E-4;31/12/1903  21:00:00,000069;6,899341E-4
31/12/1903  21:00:00,000052;2,873609E-4;31/12/1903  21:00:00,000069;7,460620E-4
31/12/1903  21:00:00,000052;3,273487E-4;31/12/1903  21:00:00,000069;8,021885E-4
31/12/1903  21:00:00,000052;3,673362E-4;31/12/1903  21:00:00,000069;8,583137E-4
31/12/1903  21:00:00,000052;4,073233E-4;31/12/1903  21:00:00,000069;9,144375E-4
31/12/1903  21:00:00,000052;4,473100E-4;31/12/1903  21:00:00,000069;-2,727932E-3
31/12/1903  21:00:00,000052;4,872963E-4;31/12/1903  21:00:00,000069;-2,671811E-3
