waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000029;2,615476E-4;31/12/1903  21:00:00,000016;-7,630925E-5
31/12/1903  21:00:00,000029;2,638877E-4;31/12/1903  21:00:00,000016;-6,366831E-4
31/12/1903  21:00:00,000029;-9,398021E-4;31/12/1903  21:00:00,000016;7,727921E-4
31/12/1903  21:00:00,000029;-1,334420E-4;31/12/1903  21:00:00,000016;-3,503958E-4
31/12/1903  21:00:00,000029;1,476938E-3;31/12/1903  21:00:00,000016;-6,654868E-5
31/12/1903  21:00:00,000029;2,732481E-4;31/12/1903  21:00:00,000016;7,801124E-4
31/12/1903  21:00:00,000029;-5,284318E-4;31/12/1903  21:00:00,000016;-6,244825E-4
31/12/1903  21:00:00,000029;2,779282E-4;31/12/1903  21:00:00,000016;2,221785E-4
31/12/1903  21:00:00,000029;6,822782E-4;31/12/1903  21:00:00,000016;5,060255E-4
31/12/1903  21:00:00,000029;6,846181E-4;31/12/1903  21:00:00,000016;-5,434850E-5
31/12/1903  21:00:00,000029;2,849481E-4;31/12/1903  21:00:00,000016;5,109055E-4
31/12/1903  21:00:00,000029;-1,147220E-4;31/12/1903  21:00:00,000016;5,133454E-4
31/12/1903  21:00:00,000029;-1,123822E-4;31/12/1903  21:00:00,000016;5,157853E-4
31/12/1903  21:00:00,000029;-1,100423E-4;31/12/1903  21:00:00,000016;-3,259958E-4
31/12/1903  21:00:00,000029;-1,077025E-4;31/12/1903  21:00:00,000016;8,020721E-4
31/12/1903  21:00:00,000029;-1,053627E-4;31/12/1903  21:00:00,000016;8,045119E-4
31/12/1903  21:00:00,000029;-5,050329E-4;31/12/1903  21:00:00,000016;-3,726926E-5
31/12/1903  21:00:00,000029;1,507357E-3;31/12/1903  21:00:00,000016;-3,162365E-4
31/12/1903  21:00:00,000029;7,056766E-4;31/12/1903  21:00:00,000016;5,304243E-4
31/12/1903  21:00:00,000029;7,080163E-4;31/12/1903  21:00:00,000016;-8,741709E-4
31/12/1903  21:00:00,000029;7,103559E-4;31/12/1903  21:00:00,000016;2,538968E-4
31/12/1903  21:00:00,000029;3,106856E-4;31/12/1903  21:00:00,000016;2,563365E-4
31/12/1903  21:00:00,000029;3,130252E-4;31/12/1903  21:00:00,000016;5,401832E-4
31/12/1903  21:00:00,000029;-8,664522E-5;31/12/1903  21:00:00,000016;-2,019119E-5
31/12/1903  21:00:00,000029;-8,430565E-5;31/12/1903  21:00:00,000016;-1,775157E-5
31/12/1903  21:00:00,000029;-4,839761E-4;31/12/1903  21:00:00,000016;-2,967190E-4
31/12/1903  21:00:00,000029;-4,816366E-4;31/12/1903  21:00:00,000016;5,499416E-4
31/12/1903  21:00:00,000029;-7,728711E-5;31/12/1903  21:00:00,000016;-1,043282E-5
31/12/1903  21:00:00,000029;-4,769576E-4;31/12/1903  21:00:00,000016;-7,993290E-6
31/12/1903  21:00:00,000029;7,314118E-4;31/12/1903  21:00:00,000016;-1,131182E-3
31/12/1903  21:00:00,000029;1,537771E-3;31/12/1903  21:00:00,000016;8,411067E-4
31/12/1903  21:00:00,000029;-6,792942E-5;31/12/1903  21:00:00,000016;2,807322E-4
31/12/1903  21:00:00,000029;3,364199E-4;31/12/1903  21:00:00,000016;-8,424564E-4
31/12/1903  21:00:00,000029;1,946799E-3;31/12/1903  21:00:00,000016;-8,400170E-4
31/12/1903  21:00:00,000029;-8,649314E-4;31/12/1903  21:00:00,000016;-1,118985E-3
31/12/1903  21:00:00,000029;3,434378E-4;31/12/1903  21:00:00,000016;2,904898E-4
31/12/1903  21:00:00,000029;-5,623290E-5;31/12/1903  21:00:00,000016;1,418557E-3
31/12/1903  21:00:00,000029;-5,389367E-5;31/12/1903  21:00:00,000016;8,581824E-4
31/12/1903  21:00:00,000029;-4,535645E-4;31/12/1903  21:00:00,000016;1,704843E-3
31/12/1903  21:00:00,000029;-8,532353E-4;31/12/1903  21:00:00,000016;-5,439740E-4
31/12/1903  21:00:00,000029;7,571438E-4;31/12/1903  21:00:00,000016;2,127924E-5
31/12/1903  21:00:00,000029;7,594830E-4;31/12/1903  21:00:00,000016;8,679395E-4
31/12/1903  21:00:00,000029;7,618221E-4;31/12/1903  21:00:00,000016;-8,180633E-4
31/12/1903  21:00:00,000029;-3,985887E-5;31/12/1903  21:00:00,000016;-2,528102E-4
31/12/1903  21:00:00,000029;-4,395298E-4;31/12/1903  21:00:00,000016;5,938500E-4
31/12/1903  21:00:00,000029;-8,392008E-4;31/12/1903  21:00:00,000016;-2,479319E-4
31/12/1903  21:00:00,000029;-3,284181E-5;31/12/1903  21:00:00,000016;5,987282E-4
31/12/1903  21:00:00,000029;-3,050285E-5;31/12/1903  21:00:00,000016;-1,087275E-3
31/12/1903  21:00:00,000029;-8,321839E-4;31/12/1903  21:00:00,000016;-5,220216E-4
31/12/1903  21:00:00,000029;1,180205E-3;31/12/1903  21:00:00,000016;4,323139E-5
31/12/1903  21:00:00,000029;-2,348611E-5;31/12/1903  21:00:00,000016;8,898914E-4
31/12/1903  21:00:00,000029;1,586893E-3;31/12/1903  21:00:00,000016;-2,332976E-4
31/12/1903  21:00:00,000029;7,852116E-4;31/12/1903  21:00:00,000016;-2,308587E-4
31/12/1903  21:00:00,000029;-4,184796E-4;31/12/1903  21:00:00,000016;8,972083E-4
31/12/1903  21:00:00,000029;-1,413083E-5;31/12/1903  21:00:00,000016;-1,633016E-3
31/12/1903  21:00:00,000029;-8,158121E-4;31/12/1903  21:00:00,000016;5,786507E-5
31/12/1903  21:00:00,000029;3,925567E-4;31/12/1903  21:00:00,000016;3,417109E-4
31/12/1903  21:00:00,000029;-4,091246E-4;31/12/1903  21:00:00,000016;-2,186642E-4
31/12/1903  21:00:00,000029;-4,067860E-4;31/12/1903  21:00:00,000016;9,094026E-4
31/12/1903  21:00:00,000029;-2,437306E-6;31/12/1903  21:00:00,000016;-7,766006E-4
31/12/1903  21:00:00,000029;-1,206129E-3;31/12/1903  21:00:00,000016;3,514662E-4
31/12/1903  21:00:00,000029;8,062599E-4;31/12/1903  21:00:00,000016;-1,053130E-3
31/12/1903  21:00:00,000029;-7,994415E-4;31/12/1903  21:00:00,000016;3,563436E-4
31/12/1903  21:00:00,000029;-7,971030E-4;31/12/1903  21:00:00,000016;9,215963E-4
31/12/1903  21:00:00,000029;-3,927544E-4;31/12/1903  21:00:00,000016;7,981399E-5
31/12/1903  21:00:00,000029;1,159406E-5;31/12/1903  21:00:00,000016;8,225264E-5
31/12/1903  21:00:00,000029;1,393253E-5;31/12/1903  21:00:00,000016;6,475053E-4
31/12/1903  21:00:00,000029;4,182810E-4;31/12/1903  21:00:00,000016;-4,756841E-4
31/12/1903  21:00:00,000029;8,226294E-4;31/12/1903  21:00:00,000016;8,956844E-5
31/12/1903  21:00:00,000029;-3,810622E-4;31/12/1903  21:00:00,000016;9,200699E-5
31/12/1903  21:00:00,000029;-1,182744E-3;31/12/1903  21:00:00,000016;-1,869615E-4
31/12/1903  21:00:00,000029;4,276345E-4;31/12/1903  21:00:00,000016;-1,845230E-4
31/12/1903  21:00:00,000029;8,319828E-4;31/12/1903  21:00:00,000016;-1,307712E-3
31/12/1903  21:00:00,000029;-7,737189E-4;31/12/1903  21:00:00,000016;3,831680E-4
31/12/1903  21:00:00,000029;3,263934E-5;31/12/1903  21:00:00,000016;-7,400216E-4
31/12/1903  21:00:00,000029;4,369876E-4;31/12/1903  21:00:00,000016;1,066378E-4
31/12/1903  21:00:00,000029;-7,667042E-4;31/12/1903  21:00:00,000016;9,532972E-4
31/12/1903  21:00:00,000029;-7,643660E-4;31/12/1903  21:00:00,000016;6,743286E-4
31/12/1903  21:00:00,000029;-7,620279E-4;31/12/1903  21:00:00,000016;6,767669E-4
31/12/1903  21:00:00,000029;-1,161700E-3;31/12/1903  21:00:00,000016;6,792052E-4
31/12/1903  21:00:00,000029;4,666835E-5;31/12/1903  21:00:00,000016;1,188295E-4
31/12/1903  21:00:00,000029;4,900643E-5;31/12/1903  21:00:00,000016;1,212678E-4
31/12/1903  21:00:00,000029;8,553645E-4;31/12/1903  21:00:00,000016;1,530741E-3
31/12/1903  21:00:00,000029;8,577025E-4;31/12/1903  21:00:00,000016;-4,366698E-4
31/12/1903  21:00:00,000029;4,580305E-4;31/12/1903  21:00:00,000016;4,099894E-4
31/12/1903  21:00:00,000029;5,835848E-5;31/12/1903  21:00:00,000016;9,752416E-4
31/12/1903  21:00:00,000029;6,069642E-5;31/12/1903  21:00:00,000016;4,148657E-4
31/12/1903  21:00:00,000029;6,303434E-5;31/12/1903  21:00:00,000016;4,173039E-4
31/12/1903  21:00:00,000029;4,673822E-4;31/12/1903  21:00:00,000016;-9,872930E-4
31/12/1903  21:00:00,000029;4,697201E-4;31/12/1903  21:00:00,000016;-7,034480E-4
31/12/1903  21:00:00,000029;-3,319621E-4;31/12/1903  21:00:00,000016;1,268839E-3
31/12/1903  21:00:00,000029;-3,296242E-4;31/12/1903  21:00:00,000016;1,456491E-4
31/12/1903  21:00:00,000029;-1,533316E-3;31/12/1903  21:00:00,000016;-4,147269E-4
31/12/1903  21:00:00,000029;-3,249487E-4;31/12/1903  21:00:00,000016;-6,936959E-4
31/12/1903  21:00:00,000029;8,834191E-4;31/12/1903  21:00:00,000016;1,529631E-4
31/12/1903  21:00:00,000029;4,837468E-4;31/12/1903  21:00:00,000016;7,182150E-4
31/12/1903  21:00:00,000029;8,407445E-5;31/12/1903  21:00:00,000016;7,206529E-4
31/12/1903  21:00:00,000029;1,292442E-3;31/12/1903  21:00:00,000016;-6,839442E-4
31/12/1903  21:00:00,000029;4,907597E-4;31/12/1903  21:00:00,000016;7,255287E-4
31/12/1903  21:00:00,000029;9,108736E-5;31/12/1903  21:00:00,000016;7,279665E-4
31/12/1903  21:00:00,000029;8,974449E-4;31/12/1903  21:00:00,000016;1,675903E-4
31/12/1903  21:00:00,000029;4,977725E-4;31/12/1903  21:00:00,000016;1,700281E-4
31/12/1903  21:00:00,000029;-7,059200E-4;31/12/1903  21:00:00,000016;-6,717551E-4
31/12/1903  21:00:00,000029;5,024475E-4;31/12/1903  21:00:00,000016;-1,794945E-3
31/12/1903  21:00:00,000029;1,027750E-4;31/12/1903  21:00:00,000016;-3,854727E-4
31/12/1903  21:00:00,000029;-2,968975E-4;31/12/1903  21:00:00,000016;1,797790E-4
31/12/1903  21:00:00,000029;9,114699E-4;31/12/1903  21:00:00,000016;-9,919032E-5
31/12/1903  21:00:00,000029;-2,922227E-4;31/12/1903  21:00:00,000016;7,474683E-4
31/12/1903  21:00:00,000029;5,141346E-4;31/12/1903  21:00:00,000016;-3,757221E-4
31/12/1903  21:00:00,000029;1,722502E-3;31/12/1903  21:00:00,000016;-3,732845E-4
31/12/1903  21:00:00,000029;9,208193E-4;31/12/1903  21:00:00,000016;1,919671E-4
31/12/1903  21:00:00,000029;-6,848834E-4;31/12/1903  21:00:00,000016;-1,212630E-3
31/12/1903  21:00:00,000029;-1,084556E-3;31/12/1903  21:00:00,000016;-3,659718E-4
31/12/1903  21:00:00,000029;-1,082219E-3;31/12/1903  21:00:00,000016;-8,212730E-5
31/12/1903  21:00:00,000029;-6,778717E-4;31/12/1903  21:00:00,000016;7,645312E-4
31/12/1903  21:00:00,000029;5,304955E-4;31/12/1903  21:00:00,000016;-3,586594E-4
31/12/1903  21:00:00,000029;-2,711873E-4;31/12/1903  21:00:00,000016;-6,376289E-4
31/12/1903  21:00:00,000029;1,331598E-4;31/12/1903  21:00:00,000016;-7,237753E-5
31/12/1903  21:00:00,000029;5,375069E-4;31/12/1903  21:00:00,000016;-6,327542E-4
31/12/1903  21:00:00,000029;9,418540E-4;31/12/1903  21:00:00,000016;2,139042E-4
31/12/1903  21:00:00,000029;-6,638489E-4;31/12/1903  21:00:00,000016;-6,278795E-4
31/12/1903  21:00:00,000029;-2,595019E-4;31/12/1903  21:00:00,000016;5,001859E-4
31/12/1903  21:00:00,000029;5,468551E-4;31/12/1903  21:00:00,000016;2,212161E-4
31/12/1903  21:00:00,000029;1,471821E-4;31/12/1903  21:00:00,000016;-6,205676E-4
31/12/1903  21:00:00,000029;-1,458521E-3;31/12/1903  21:00:00,000016;-3,367234E-4
31/12/1903  21:00:00,000029;1,518560E-4;31/12/1903  21:00:00,000016;-6,156931E-4
31/12/1903  21:00:00,000029;5,562029E-4;31/12/1903  21:00:00,000016;1,638000E-3
31/12/1903  21:00:00,000029;-1,451510E-3;31/12/1903  21:00:00,000016;5,148092E-4
31/12/1903  21:00:00,000029;-1,851183E-3;31/12/1903  21:00:00,000016;-3,269746E-4
31/12/1903  21:00:00,000029;-2,408066E-4;31/12/1903  21:00:00,000016;2,382765E-4
31/12/1903  21:00:00,000029;-2,384698E-4;31/12/1903  21:00:00,000016;-4,069342E-5
31/12/1903  21:00:00,000029;-2,361330E-4;31/12/1903  21:00:00,000016;-3,825635E-5
31/12/1903  21:00:00,000029;-6,358062E-4;31/12/1903  21:00:00,000016;-5,986333E-4
31/12/1903  21:00:00,000029;5,725605E-4;31/12/1903  21:00:00,000016;8,108387E-4
31/12/1903  21:00:00,000029;5,748972E-4;31/12/1903  21:00:00,000016;8,132757E-4
31/12/1903  21:00:00,000029;5,772338E-4;31/12/1903  21:00:00,000016;8,157127E-4
31/12/1903  21:00:00,000029;-6,264595E-4;31/12/1903  21:00:00,000016;1,099557E-3
31/12/1903  21:00:00,000029;1,798971E-4;31/12/1903  21:00:00,000016;-5,864484E-4
31/12/1903  21:00:00,000029;9,862537E-4;31/12/1903  21:00:00,000016;-1,146826E-3
31/12/1903  21:00:00,000029;1,390600E-3;31/12/1903  21:00:00,000016;-3,001676E-4
31/12/1903  21:00:00,000029;-2,151032E-4;31/12/1903  21:00:00,000016;-2,977308E-4
31/12/1903  21:00:00,000029;1,892433E-4;31/12/1903  21:00:00,000016;-5,767009E-4
31/12/1903  21:00:00,000029;9,955998E-4;31/12/1903  21:00:00,000016;5,513639E-4
31/12/1903  21:00:00,000029;5,959262E-4;31/12/1903  21:00:00,000016;-2,904203E-4
31/12/1903  21:00:00,000029;-1,813797E-3;31/12/1903  21:00:00,000016;5,562374E-4
31/12/1903  21:00:00,000029;-2,034209E-4;31/12/1903  21:00:00,000016;8,400812E-4
31/12/1903  21:00:00,000029;-2,010845E-4;31/12/1903  21:00:00,000016;1,405332E-3
31/12/1903  21:00:00,000029;-1,002768E-3;31/12/1903  21:00:00,000016;8,449546E-4
31/12/1903  21:00:00,000029;1,009618E-3;31/12/1903  21:00:00,000016;3,170222E-6
31/12/1903  21:00:00,000029;2,079344E-4;31/12/1903  21:00:00,000016;5,684209E-4
31/12/1903  21:00:00,000029;-1,917393E-4;31/12/1903  21:00:00,000016;-8,361775E-4
31/12/1903  21:00:00,000029;2,126070E-4;31/12/1903  21:00:00,000016;-8,337409E-4
31/12/1903  21:00:00,000029;-1,870668E-4;31/12/1903  21:00:00,000016;-8,313044E-4
31/12/1903  21:00:00,000029;1,423309E-3;31/12/1903  21:00:00,000016;-8,288678E-4
31/12/1903  21:00:00,000029;-1,823944E-4;31/12/1903  21:00:00,000016;5,806037E-4
31/12/1903  21:00:00,000029;-1,800583E-4;31/12/1903  21:00:00,000016;-1,105402E-3
31/12/1903  21:00:00,000029;-9,817422E-4;31/12/1903  21:00:00,000016;5,854767E-4
31/12/1903  21:00:00,000029;-5,773961E-4;31/12/1903  21:00:00,000016;-5,377149E-4
31/12/1903  21:00:00,000029;-1,730500E-4;31/12/1903  21:00:00,000016;5,903496E-4
31/12/1903  21:00:00,000029;-1,376744E-3;31/12/1903  21:00:00,000016;1,718414E-3
31/12/1903  21:00:00,000029;6,356420E-4;31/12/1903  21:00:00,000016;3,138154E-4
31/12/1903  21:00:00,000029;6,379780E-4;31/12/1903  21:00:00,000016;3,162517E-4
31/12/1903  21:00:00,000029;-1,637060E-4;31/12/1903  21:00:00,000016;6,000950E-4
31/12/1903  21:00:00,000029;-9,653901E-4;31/12/1903  21:00:00,000016;-5,230967E-4
31/12/1903  21:00:00,000029;6,449858E-4;31/12/1903  21:00:00,000016;4,215363E-5
31/12/1903  21:00:00,000029;-1,566983E-4;31/12/1903  21:00:00,000016;3,259969E-4
31/12/1903  21:00:00,000029;-1,543624E-4;31/12/1903  21:00:00,000016;-2,343809E-4
31/12/1903  21:00:00,000029;-5,540366E-4;31/12/1903  21:00:00,000016;-7,947587E-4
31/12/1903  21:00:00,000029;-1,496908E-4;31/12/1903  21:00:00,000016;6,147125E-4
31/12/1903  21:00:00,000029;-1,473550E-4;31/12/1903  21:00:00,000016;6,171487E-4
31/12/1903  21:00:00,000029;-1,450192E-4;31/12/1903  21:00:00,000016;5,677083E-5
31/12/1903  21:00:00,000029;6,613365E-4;31/12/1903  21:00:00,000016;1,184835E-3
31/12/1903  21:00:00,000029;-5,423578E-4;31/12/1903  21:00:00,000016;1,187271E-3
31/12/1903  21:00:00,000029;2,639979E-4;31/12/1903  21:00:00,000016;-2,173279E-4
31/12/1903  21:00:00,000029;-1,356765E-4;31/12/1903  21:00:00,000016;9,107362E-4
31/12/1903  21:00:00,000029;2,686691E-4;31/12/1903  21:00:00,000016;-1,338084E-3
31/12/1903  21:00:00,000029;-1,310053E-4;31/12/1903  21:00:00,000016;-1,335648E-3
31/12/1903  21:00:00,000029;1,077360E-3;31/12/1903  21:00:00,000016;-1,051805E-3
31/12/1903  21:00:00,000029;-1,263342E-4;31/12/1903  21:00:00,000016;-2,051479E-4
31/12/1903  21:00:00,000029;6,800214E-4;31/12/1903  21:00:00,000016;6,415090E-4
31/12/1903  21:00:00,000029;2,803469E-4;31/12/1903  21:00:00,000016;3,625379E-4
31/12/1903  21:00:00,000029;-1,727368E-3;31/12/1903  21:00:00,000016;6,463808E-4
31/12/1903  21:00:00,000029;-5,190022E-4;31/12/1903  21:00:00,000016;8,600265E-5
31/12/1903  21:00:00,000029;-1,722697E-3;31/12/1903  21:00:00,000016;9,326595E-4
31/12/1903  21:00:00,000029;-1,318351E-3;31/12/1903  21:00:00,000016;9,087429E-5
31/12/1903  21:00:00,000029;2,920239E-4;31/12/1903  21:00:00,000016;9,331007E-5
31/12/1903  21:00:00,000029;1,098379E-3;31/12/1903  21:00:00,000016;9,574583E-5
31/12/1903  21:00:00,000030;6,987046E-4;31/12/1903  21:00:00,000016;-1,027446E-3
31/12/1903  21:00:00,000030;-5,049901E-4;31/12/1903  21:00:00,000016;-1,807897E-4
31/12/1903  21:00:00,000030;1,105385E-3;31/12/1903  21:00:00,000016;-7,411680E-4
31/12/1903  21:00:00,000030;3,037004E-4;31/12/1903  21:00:00,000016;-1,759184E-4
31/12/1903  21:00:00,000030;7,080456E-4;31/12/1903  21:00:00,000016;3,893313E-4
31/12/1903  21:00:00,000030;7,103807E-4;31/12/1903  21:00:00,000016;-1,710471E-4
31/12/1903  21:00:00,000030;3,107059E-4;31/12/1903  21:00:00,000016;1,127955E-4
31/12/1903  21:00:00,000030;-8,896898E-5;31/12/1903  21:00:00,000016;9,594520E-4
31/12/1903  21:00:00,000030;-1,694674E-3;31/12/1903  21:00:00,000016;-4,451474E-4
31/12/1903  21:00:00,000030;-8,883188E-4;31/12/1903  21:00:00,000016;1,201021E-4
31/12/1903  21:00:00,000030;-4,839738E-4;31/12/1903  21:00:00,000016;6,853516E-4
31/12/1903  21:00:00,000030;-2,089679E-3;31/12/1903  21:00:00,000016;1,249731E-4
31/12/1903  21:00:00,000030;-7,729374E-5;31/12/1903  21:00:00,000016;9,716295E-4
31/12/1903  21:00:00,000030;1,131071E-3;31/12/1903  21:00:00,000016;-4,329701E-4
31/12/1903  21:00:00,000030;-4,746338E-4;31/12/1903  21:00:00,000016;4,136863E-4
31/12/1903  21:00:00,000030;7,337311E-4;31/12/1903  21:00:00,000016;-7,095063E-4
31/12/1903  21:00:00,000030;7,360660E-4;31/12/1903  21:00:00,000016;-7,070709E-4
31/12/1903  21:00:00,000030;-6,561915E-5;31/12/1903  21:00:00,000016;-1,830264E-3
31/12/1903  21:00:00,000030;7,407357E-4;31/12/1903  21:00:00,000016;-1,265014E-3
31/12/1903  21:00:00,000030;3,410605E-4;31/12/1903  21:00:00,000016;1,270084E-3
31/12/1903  21:00:00,000030;3,433953E-4;31/12/1903  21:00:00,000016;7,097052E-4
31/12/1903  21:00:00,000030;-4,582899E-4;31/12/1903  21:00:00,000016;-1,320805E-4
31/12/1903  21:00:00,000030;3,480648E-4;31/12/1903  21:00:00,000016;1,517617E-4
31/12/1903  21:00:00,000030;-1,257640E-3;31/12/1903  21:00:00,000016;9,984179E-4
31/12/1903  21:00:00,000030;-4,512858E-4;31/12/1903  21:00:00,000016;-4,061820E-4
31/12/1903  21:00:00,000030;-4,489512E-4;31/12/1903  21:00:00,000016;-4,037468E-4
31/12/1903  21:00:00,000030;-4,460653E-5;31/12/1903  21:00:00,000016;-6,827187E-4
31/12/1903  21:00:00,000030;1,163758E-3;31/12/1903  21:00:00,000016;-1,174696E-4
31/12/1903  21:00:00,000030;-3,993734E-5;31/12/1903  21:00:00,000016;-3,964416E-4
31/12/1903  21:00:00,000030;-3,760279E-5;31/12/1903  21:00:00,000016;-1,801042E-3
31/12/1903  21:00:00,000030;7,687517E-4;31/12/1903  21:00:00,000016;-9,543855E-4
31/12/1903  21:00:00,000030;-3,293376E-5;31/12/1903  21:00:00,000016;7,364915E-4
31/12/1903  21:00:00,000030;1,577441E-3;31/12/1903  21:00:00,000016;1,020333E-3
31/12/1903  21:00:00,000030;3,737452E-4;31/12/1903  21:00:00,000016;4,599544E-4
31/12/1903  21:00:00,000030;-2,593042E-5;31/12/1903  21:00:00,000016;-3,818317E-4
31/12/1903  21:00:00,000030;3,784140E-4;31/12/1903  21:00:00,000016;4,648242E-4
31/12/1903  21:00:00,000030;-4,232716E-4;31/12/1903  21:00:00,000016;1,311480E-3
31/12/1903  21:00:00,000030;-4,209373E-4;31/12/1903  21:00:00,000016;-6,559341E-4
31/12/1903  21:00:00,000030;-4,186030E-4;31/12/1903  21:00:00,000016;-6,534992E-4
31/12/1903  21:00:00,000030;3,877513E-4;31/12/1903  21:00:00,000016;1,037378E-3
31/12/1903  21:00:00,000030;7,920956E-4;31/12/1903  21:00:00,000016;-8,581566E-5
31/12/1903  21:00:00,000030;3,924198E-4;31/12/1903  21:00:00,000016;4,794331E-4
31/12/1903  21:00:00,000030;1,198774E-3;31/12/1903  21:00:00,000016;-8,094618E-5
31/12/1903  21:00:00,000030;-4,921788E-6;31/12/1903  21:00:00,000016;-7,851147E-5
31/12/1903  21:00:00,000030;3,994224E-4;31/12/1903  21:00:00,000016;-3,574838E-4
31/12/1903  21:00:00,000030;4,017565E-4;31/12/1903  21:00:00,000016;-9,178631E-4
31/12/1903  21:00:00,000030;-8,019394E-4;31/12/1903  21:00:00,000016;2,101995E-4
31/12/1903  21:00:00,000030;1,210445E-3;31/12/1903  21:00:00,000016;-9,129939E-4
31/12/1903  21:00:00,000030;6,748758E-6;31/12/1903  21:00:00,000016;1,059290E-3
31/12/1903  21:00:00,000030;-1,196947E-3;31/12/1903  21:00:00,000016;4,989103E-4
31/12/1903  21:00:00,000030;1,619457E-3;31/12/1903  21:00:00,000016;-9,056902E-4
31/12/1903  21:00:00,000030;-1,192279E-3;31/12/1903  21:00:00,000016;1,066593E-3
31/12/1903  21:00:00,000030;-3,859253E-4;31/12/1903  21:00:00,000016;2,248068E-4
31/12/1903  21:00:00,000030;1,841865E-5;31/12/1903  21:00:00,000016;7,900553E-4
31/12/1903  21:00:00,000030;2,075255E-5;31/12/1903  21:00:00,000016;5,110827E-4
31/12/1903  21:00:00,000030;-7,809336E-4;31/12/1903  21:00:00,000016;2,321101E-4
31/12/1903  21:00:00,000030;8,294403E-4;31/12/1903  21:00:00,000016;-8,910835E-4
31/12/1903  21:00:00,000030;-3,742559E-4;31/12/1903  21:00:00,000016;-3,258351E-4
31/12/1903  21:00:00,000030;3,008789E-5;31/12/1903  21:00:00,000016;5,208203E-4
31/12/1903  21:00:00,000030;3,242166E-5;31/12/1903  21:00:00,000016;-1,165187E-3
31/12/1903  21:00:00,000030;3,475540E-5;31/12/1903  21:00:00,000016;-3,712511E-5
31/12/1903  21:00:00,000030;1,243119E-3;31/12/1903  21:00:00,000016;-3,160978E-4
31/12/1903  21:00:00,000030;-1,568617E-3;31/12/1903  21:00:00,000016;-3,136636E-4
31/12/1903  21:00:00,000030;-7,622635E-4;31/12/1903  21:00:00,000016;1,658620E-3
31/12/1903  21:00:00,000030;-3,579199E-4;31/12/1903  21:00:00,000016;-2,738814E-5
31/12/1903  21:00:00,000030;-7,575963E-4;31/12/1903  21:00:00,000017;1,382081E-3
31/12/1903  21:00:00,000030;8,527773E-4;31/12/1903  21:00:00,000017;-1,148148E-3
31/12/1903  21:00:00,000030;4,531009E-4;31/12/1903  21:00:00,000017;5,427283E-4
31/12/1903  21:00:00,000030;-3,485856E-4;31/12/1903  21:00:00,000017;8,265694E-4
31/12/1903  21:00:00,000030;8,597779E-4;31/12/1903  21:00:00,000017;-5,780315E-4
31/12/1903  21:00:00,000030;4,601014E-4;31/12/1903  21:00:00,000017;-2,941904E-4
31/12/1903  21:00:00,000030;-3,415851E-4;31/12/1903  21:00:00,000017;-5,731634E-4
31/12/1903  21:00:00,000030;4,647683E-4;31/12/1903  21:00:00,000017;5,548986E-4
31/12/1903  21:00:00,000030;1,271122E-3;31/12/1903  21:00:00,000017;-5,481373E-6
31/12/1903  21:00:00,000030;6,742507E-5;31/12/1903  21:00:00,000017;-5,658614E-4
31/12/1903  21:00:00,000030;-7,342616E-4;31/12/1903  21:00:00,000017;-5,634275E-4
31/12/1903  21:00:00,000030;-7,319282E-4;31/12/1903  21:00:00,000017;5,646345E-4
31/12/1903  21:00:00,000030;4,764351E-4;31/12/1903  21:00:00,000017;1,129882E-3
31/12/1903  21:00:00,000030;-3,252517E-4;31/12/1903  21:00:00,000017;1,132316E-3
31/12/1903  21:00:00,000030;7,909157E-5;31/12/1903  21:00:00,000017;2,905291E-4
31/12/1903  21:00:00,000030;8,142479E-5;31/12/1903  21:00:00,000017;-2,698511E-4
31/12/1903  21:00:00,000030;1,289788E-3;31/12/1903  21:00:00,000017;-1,674452E-3
31/12/1903  21:00:00,000030;8,901112E-4;31/12/1903  21:00:00,000017;-1,390612E-3
31/12/1903  21:00:00,000030;-7,155957E-4;31/12/1903  21:00:00,000017;-2,625498E-4
31/12/1903  21:00:00,000030;4,927674E-4;31/12/1903  21:00:00,000017;5,841049E-4
31/12/1903  21:00:00,000030;-7,109295E-4;31/12/1903  21:00:00,000017;1,149353E-3
