waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000054;2,387406E-3;31/12/1903  21:00:00,000054;-2,502774E-3
31/12/1903  21:00:00,000054;-1,591686E-3;31/12/1903  21:00:00,000054;-2,462064E-3
31/12/1903  21:00:00,000054;2,469421E-3;31/12/1903  21:00:00,000054;1,598745E-3
31/12/1903  21:00:00,000054;-1,509672E-3;31/12/1903  21:00:00,000054;1,639454E-3
31/12/1903  21:00:00,000054;2,551435E-3;31/12/1903  21:00:00,000054;1,680163E-3
31/12/1903  21:00:00,000054;-1,427659E-3;31/12/1903  21:00:00,000054;1,720871E-3
31/12/1903  21:00:00,000054;-1,386653E-3;31/12/1903  21:00:00,000054;-2,258521E-3
31/12/1903  21:00:00,000054;2,674453E-3;31/12/1903  21:00:00,000054;1,802286E-3
31/12/1903  21:00:00,000054;-1,304642E-3;31/12/1903  21:00:00,000054;1,842993E-3
31/12/1903  21:00:00,000054;-1,263637E-3;31/12/1903  21:00:00,000054;-2,136400E-3
31/12/1903  21:00:00,000054;-1,222633E-3;31/12/1903  21:00:00,000054;-2,095694E-3
31/12/1903  21:00:00,000054;-1,181629E-3;31/12/1903  21:00:00,000054;1,965112E-3
31/12/1903  21:00:00,000054;-1,140625E-3;31/12/1903  21:00:00,000054;-2,014283E-3
31/12/1903  21:00:00,000054;2,920478E-3;31/12/1903  21:00:00,000054;-1,973578E-3
31/12/1903  21:00:00,000054;-1,058620E-3;31/12/1903  21:00:00,000054;2,087227E-3
31/12/1903  21:00:00,000054;-1,017617E-3;31/12/1903  21:00:00,000054;2,127931E-3
31/12/1903  21:00:00,000054;-9,766153E-4;31/12/1903  21:00:00,000054;-1,851465E-3
31/12/1903  21:00:00,000054;-9,356137E-4;31/12/1903  21:00:00,000054;-1,810762E-3
31/12/1903  21:00:00,000054;-8,946126E-4;31/12/1903  21:00:00,000054;-1,770059E-3
31/12/1903  21:00:00,000054;-8,536118E-4;31/12/1903  21:00:00,000054;2,290744E-3
31/12/1903  21:00:00,000054;-8,126115E-4;31/12/1903  21:00:00,000054;-1,688654E-3
31/12/1903  21:00:00,000054;-7,716115E-4;31/12/1903  21:00:00,000054;-1,647952E-3
31/12/1903  21:00:00,000054;-7,306119E-4;31/12/1903  21:00:00,000054;-1,607251E-3
31/12/1903  21:00:00,000054;-6,896128E-4;31/12/1903  21:00:00,000054;-1,566550E-3
31/12/1903  21:00:00,000054;-6,486140E-4;31/12/1903  21:00:00,000054;-1,525849E-3
31/12/1903  21:00:00,000054;-6,076157E-4;31/12/1903  21:00:00,000054;-1,485149E-3
31/12/1903  21:00:00,000054;-5,666177E-4;31/12/1903  21:00:00,000054;-1,444449E-3
31/12/1903  21:00:00,000054;-5,256201E-4;31/12/1903  21:00:00,000054;2,616350E-3
31/12/1903  21:00:00,000054;3,535477E-3;31/12/1903  21:00:00,000054;-1,363050E-3
31/12/1903  21:00:00,000054;-4,436262E-4;31/12/1903  21:00:00,000054;-1,322352E-3
31/12/1903  21:00:00,000054;-4,026299E-4;31/12/1903  21:00:00,000054;-1,281654E-3
31/12/1903  21:00:00,000054;-3,616339E-4;31/12/1903  21:00:00,000054;-1,240956E-3
31/12/1903  21:00:00,000054;-3,206383E-4;31/12/1903  21:00:00,000054;-1,200258E-3
31/12/1903  21:00:00,000054;-2,796431E-4;31/12/1903  21:00:00,000054;-1,159561E-3
31/12/1903  21:00:00,000054;3,781452E-3;31/12/1903  21:00:00,000054;-1,118864E-3
31/12/1903  21:00:00,000054;-1,976540E-4;31/12/1903  21:00:00,000054;2,941932E-3
31/12/1903  21:00:00,000054;-1,566600E-4;31/12/1903  21:00:00,000054;-1,037472E-3
31/12/1903  21:00:00,000054;-1,156665E-4;31/12/1903  21:00:00,000054;3,023323E-3
31/12/1903  21:00:00,000054;-7,467328E-5;31/12/1903  21:00:00,000054;-9,560816E-4
31/12/1903  21:00:00,000054;-4,053780E-3;31/12/1903  21:00:00,000054;-9,153869E-4
31/12/1903  21:00:00,000054;7,311881E-6;31/12/1903  21:00:00,000054;3,145407E-3
31/12/1903  21:00:00,000054;4,830386E-5;31/12/1903  21:00:00,000054;-8,339987E-4
31/12/1903  21:00:00,000054;8,929544E-5;31/12/1903  21:00:00,000054;-7,933052E-4
31/12/1903  21:00:00,000054;1,302866E-4;31/12/1903  21:00:00,000054;-7,526120E-4
31/12/1903  21:00:00,000054;1,712774E-4;31/12/1903  21:00:00,000054;-7,119193E-4
31/12/1903  21:00:00,000054;2,122678E-4;31/12/1903  21:00:00,000054;3,348873E-3
31/12/1903  21:00:00,000054;2,532578E-4;31/12/1903  21:00:00,000054;3,389565E-3
31/12/1903  21:00:00,000054;2,942474E-4;31/12/1903  21:00:00,000054;-5,898435E-4
31/12/1903  21:00:00,000054;3,352366E-4;31/12/1903  21:00:00,000054;-5,491523E-4
31/12/1903  21:00:00,000054;3,762254E-4;31/12/1903  21:00:00,000054;-5,084616E-4
31/12/1903  21:00:00,000054;4,172137E-4;31/12/1903  21:00:00,000054;-4,677712E-4
31/12/1903  21:00:00,000054;4,582017E-4;31/12/1903  21:00:00,000054;-4,270812E-4
31/12/1903  21:00:00,000054;4,991893E-4;31/12/1903  21:00:00,000054;-3,863917E-4
31/12/1903  21:00:00,000054;5,401765E-4;31/12/1903  21:00:00,000054;-3,457025E-4
31/12/1903  21:00:00,000054;5,811633E-4;31/12/1903  21:00:00,000054;-3,050137E-4
31/12/1903  21:00:00,000054;6,221497E-4;31/12/1903  21:00:00,000054;-2,643253E-4
31/12/1903  21:00:00,000054;6,631357E-4;31/12/1903  21:00:00,000054;-2,236373E-4
31/12/1903  21:00:00,000054;7,041213E-4;31/12/1903  21:00:00,000054;-1,829497E-4
31/12/1903  21:00:00,000054;7,451065E-4;31/12/1903  21:00:00,000054;-1,422626E-4
31/12/1903  21:00:00,000054;7,860913E-4;31/12/1903  21:00:00,000054;-1,015758E-4
31/12/1903  21:00:00,000054;-3,193024E-3;31/12/1903  21:00:00,000054;-6,088935E-5
31/12/1903  21:00:00,000054;-3,152040E-3;31/12/1903  21:00:00,000054;-2,020334E-5
31/12/1903  21:00:00,000054;9,090434E-4;31/12/1903  21:00:00,000054;2,048228E-5
31/12/1903  21:00:00,000054;9,500266E-4;31/12/1903  21:00:00,000054;6,116750E-5
31/12/1903  21:00:00,000054;9,910094E-4;31/12/1903  21:00:00,000054;4,121952E-3
31/12/1903  21:00:00,000054;-2,988108E-3;31/12/1903  21:00:00,000054;1,425368E-4
31/12/1903  21:00:00,000054;1,072974E-3;31/12/1903  21:00:00,000054;1,832208E-4
31/12/1903  21:00:00,000054;1,113955E-3;31/12/1903  21:00:00,000054;2,239044E-4
31/12/1903  21:00:00,000054;1,154937E-3;31/12/1903  21:00:00,000054;2,645877E-4
31/12/1903  21:00:00,000054;1,195917E-3;31/12/1903  21:00:00,000054;4,325371E-3
31/12/1903  21:00:00,000054;1,236898E-3;31/12/1903  21:00:00,000054;3,459530E-4
31/12/1903  21:00:00,000054;1,277878E-3;31/12/1903  21:00:00,000054;3,866350E-4
31/12/1903  21:00:00,000054;1,318858E-3;31/12/1903  21:00:00,000054;4,273167E-4
31/12/1903  21:00:00,000054;1,359837E-3;31/12/1903  21:00:00,000054;4,679979E-4
31/12/1903  21:00:00,000054;1,400816E-3;31/12/1903  21:00:00,000054;5,086788E-4
31/12/1903  21:00:00,000054;1,441794E-3;31/12/1903  21:00:00,000054;5,493593E-4
31/12/1903  21:00:00,000054;-2,537328E-3;31/12/1903  21:00:00,000054;-3,430061E-3
31/12/1903  21:00:00,000054;1,523750E-3;31/12/1903  21:00:00,000054;6,307190E-4
31/12/1903  21:00:00,000054;-2,455373E-3;31/12/1903  21:00:00,000054;6,713983E-4
31/12/1903  21:00:00,000054;1,605704E-3;31/12/1903  21:00:00,000054;7,120772E-4
31/12/1903  21:00:00,000054;1,646680E-3;31/12/1903  21:00:00,000054;-3,267344E-3
31/12/1903  21:00:00,000054;-2,332444E-3;31/12/1903  21:00:00,000054;7,934338E-4
31/12/1903  21:00:00,000054;-2,291468E-3;31/12/1903  21:00:00,000054;-3,185988E-3
31/12/1903  21:00:00,000054;1,769607E-3;31/12/1903  21:00:00,000054;-3,145311E-3
31/12/1903  21:00:00,000054;1,810582E-3;31/12/1903  21:00:00,000054;9,154657E-4
31/12/1903  21:00:00,000054;1,851556E-3;31/12/1903  21:00:00,000054;9,561423E-4
31/12/1903  21:00:00,000054;1,892530E-3;31/12/1903  21:00:00,000054;9,968184E-4
31/12/1903  21:00:00,000054;-2,086596E-3;31/12/1903  21:00:00,000054;1,037494E-3
31/12/1903  21:00:00,000054;1,974477E-3;31/12/1903  21:00:00,000054;1,078169E-3
31/12/1903  21:00:00,000054;-2,004650E-3;31/12/1903  21:00:00,000054;-2,901256E-3
31/12/1903  21:00:00,000054;2,056423E-3;31/12/1903  21:00:00,000054;1,159519E-3
31/12/1903  21:00:00,000054;-1,922705E-3;31/12/1903  21:00:00,000054;1,200193E-3
31/12/1903  21:00:00,000054;2,138366E-3;31/12/1903  21:00:00,000054;1,240867E-3
31/12/1903  21:00:00,000054;-1,840763E-3;31/12/1903  21:00:00,000054;-2,738560E-3
31/12/1903  21:00:00,000054;-1,799792E-3;31/12/1903  21:00:00,000054;1,322213E-3
31/12/1903  21:00:00,000054;-1,758821E-3;31/12/1903  21:00:00,000054;1,362886E-3
31/12/1903  21:00:00,000054;2,302249E-3;31/12/1903  21:00:00,000054;1,403558E-3
31/12/1903  21:00:00,000054;-1,676882E-3;31/12/1903  21:00:00,000054;-2,575870E-3
31/12/1903  21:00:00,000054;2,384188E-3;31/12/1903  21:00:00,000054;-2,535199E-3
31/12/1903  21:00:00,000054;-1,594943E-3;31/12/1903  21:00:00,000054;-2,494528E-3
31/12/1903  21:00:00,000054;-1,553975E-3;31/12/1903  21:00:00,000054;1,566243E-3
31/12/1903  21:00:00,000054;2,507093E-3;31/12/1903  21:00:00,000054;1,606913E-3
31/12/1903  21:00:00,000054;-1,472039E-3;31/12/1903  21:00:00,000054;-2,372517E-3
31/12/1903  21:00:00,000054;2,589028E-3;31/12/1903  21:00:00,000054;1,688252E-3
31/12/1903  21:00:00,000054;2,629995E-3;31/12/1903  21:00:00,000054;1,728921E-3
31/12/1903  21:00:00,000054;-1,349139E-3;31/12/1903  21:00:00,000054;-2,250510E-3
31/12/1903  21:00:00,000054;-1,308173E-3;31/12/1903  21:00:00,000054;1,810258E-3
31/12/1903  21:00:00,000054;-1,267207E-3;31/12/1903  21:00:00,000054;1,850926E-3
31/12/1903  21:00:00,000054;-1,226242E-3;31/12/1903  21:00:00,000054;-2,128507E-3
31/12/1903  21:00:00,000054;-1,185277E-3;31/12/1903  21:00:00,000054;1,932260E-3
31/12/1903  21:00:00,000054;2,875788E-3;31/12/1903  21:00:00,000054;-2,047173E-3
31/12/1903  21:00:00,000054;-1,103348E-3;31/12/1903  21:00:00,000054;-2,006507E-3
31/12/1903  21:00:00,000054;-1,062385E-3;31/12/1903  21:00:00,000054;2,054259E-3
31/12/1903  21:00:00,000054;-1,021421E-3;31/12/1903  21:00:00,000054;-1,925176E-3
31/12/1903  21:00:00,000054;-9,804584E-4;31/12/1903  21:00:00,000054;-1,884511E-3
31/12/1903  21:00:00,000054;-9,394960E-4;31/12/1903  21:00:00,000054;2,176254E-3
31/12/1903  21:00:00,000054;3,121566E-3;31/12/1903  21:00:00,000054;-1,803182E-3
31/12/1903  21:00:00,000054;-8,575722E-4;31/12/1903  21:00:00,000054;-1,762518E-3
31/12/1903  21:00:00,000054;3,203489E-3;31/12/1903  21:00:00,000054;-1,721855E-3
31/12/1903  21:00:00,000054;3,244450E-3;31/12/1903  21:00:00,000054;-1,681191E-3
31/12/1903  21:00:00,000054;3,285410E-3;31/12/1903  21:00:00,000054;2,379571E-3
31/12/1903  21:00:00,000054;-6,937295E-4;31/12/1903  21:00:00,000054;2,420234E-3
31/12/1903  21:00:00,000054;-6,527698E-4;31/12/1903  21:00:00,000054;-1,559205E-3
31/12/1903  21:00:00,000054;-6,118105E-4;31/12/1903  21:00:00,000054;-1,518543E-3
31/12/1903  21:00:00,000054;3,449248E-3;31/12/1903  21:00:00,000054;2,542218E-3
31/12/1903  21:00:00,000054;-5,298931E-4;31/12/1903  21:00:00,000054;-1,437221E-3
31/12/1903  21:00:00,000054;-4,889350E-4;31/12/1903  21:00:00,000054;2,623539E-3
31/12/1903  21:00:00,000054;-4,479773E-4;31/12/1903  21:00:00,000054;-1,355901E-3
31/12/1903  21:00:00,000054;-4,070200E-4;31/12/1903  21:00:00,000054;-1,315242E-3
31/12/1903  21:00:00,000054;-3,660631E-4;31/12/1903  21:00:00,000054;2,745518E-3
31/12/1903  21:00:00,000054;-3,251066E-4;31/12/1903  21:00:00,000054;2,786176E-3
31/12/1903  21:00:00,000054;-4,304251E-3;31/12/1903  21:00:00,000054;-1,193265E-3
31/12/1903  21:00:00,000054;-2,431948E-4;31/12/1903  21:00:00,000054;-1,152608E-3
31/12/1903  21:00:00,000054;-2,022395E-4;31/12/1903  21:00:00,000054;-1,111950E-3
31/12/1903  21:00:00,000054;3,858815E-3;31/12/1903  21:00:00,000054;-1,071293E-3
31/12/1903  21:00:00,000054;-1,203301E-4;31/12/1903  21:00:00,000054;-1,030636E-3
31/12/1903  21:00:00,000054;-7,937604E-5;31/12/1903  21:00:00,000054;-9,899797E-4
31/12/1903  21:00:00,000054;-3,842233E-5;31/12/1903  21:00:00,000054;-9,493238E-4
31/12/1903  21:00:00,000054;2,530977E-6;31/12/1903  21:00:00,000054;-9,086682E-4
31/12/1903  21:00:00,000054;4,348389E-5;31/12/1903  21:00:00,000054;-8,680131E-4
31/12/1903  21:00:00,000054;8,443640E-5;31/12/1903  21:00:00,000054;-8,273583E-4
31/12/1903  21:00:00,000054;1,253885E-4;31/12/1903  21:00:00,000054;-7,867039E-4
31/12/1903  21:00:00,000054;-3,853760E-3;31/12/1903  21:00:00,000054;-7,460500E-4
31/12/1903  21:00:00,000054;2,072915E-4;31/12/1903  21:00:00,000054;3,314704E-3
31/12/1903  21:00:00,000054;2,482424E-4;31/12/1903  21:00:00,000054;3,355357E-3
31/12/1903  21:00:00,000054;2,891930E-4;31/12/1903  21:00:00,000054;-6,240904E-4
31/12/1903  21:00:00,000054;3,301431E-4;31/12/1903  21:00:00,000054;-5,834380E-4
31/12/1903  21:00:00,000054;3,710928E-4;31/12/1903  21:00:00,000054;-5,427860E-4
31/12/1903  21:00:00,000054;4,120421E-4;31/12/1903  21:00:00,000054;-4,522234E-3
31/12/1903  21:00:00,000054;4,529910E-4;31/12/1903  21:00:00,000054;-4,614832E-4
31/12/1903  21:00:00,000054;4,939396E-4;31/12/1903  21:00:00,000054;-4,208324E-4
31/12/1903  21:00:00,000054;-3,485212E-3;31/12/1903  21:00:00,000054;-3,801820E-4
31/12/1903  21:00:00,000054;5,758354E-4;31/12/1903  21:00:00,000054;-3,395320E-4
31/12/1903  21:00:00,000054;6,167827E-4;31/12/1903  21:00:00,000054;-2,988823E-4
31/12/1903  21:00:00,000054;6,577297E-4;31/12/1903  21:00:00,000054;-2,582331E-4
31/12/1903  21:00:00,000054;6,986762E-4;31/12/1903  21:00:00,000054;-4,237684E-3
31/12/1903  21:00:00,000054;7,396223E-4;31/12/1903  21:00:00,000054;-1,769358E-4
31/12/1903  21:00:00,000054;-3,239532E-3;31/12/1903  21:00:00,000054;-1,362878E-4
31/12/1903  21:00:00,000054;8,215134E-4;31/12/1903  21:00:00,000054;-9,564014E-5
31/12/1903  21:00:00,000054;8,624583E-4;31/12/1903  21:00:00,000054;-5,499289E-5
31/12/1903  21:00:00,000054;9,034029E-4;31/12/1903  21:00:00,000054;-1,434603E-5
31/12/1903  21:00:00,000054;9,443470E-4;31/12/1903  21:00:00,000054;2,630043E-5
31/12/1903  21:00:00,000054;9,852907E-4;31/12/1903  21:00:00,000054;6,694649E-5
31/12/1903  21:00:00,000054;1,026234E-3;31/12/1903  21:00:00,000054;1,075922E-4
31/12/1903  21:00:00,000054;1,067177E-3;31/12/1903  21:00:00,000054;1,482374E-4
31/12/1903  21:00:00,000054;1,108120E-3;31/12/1903  21:00:00,000054;1,888823E-4
31/12/1903  21:00:00,000054;-2,871038E-3;31/12/1903  21:00:00,000054;2,295268E-4
31/12/1903  21:00:00,000054;1,190003E-3;31/12/1903  21:00:00,000054;2,701709E-4
31/12/1903  21:00:00,000054;-2,789155E-3;31/12/1903  21:00:00,000054;3,108146E-4
31/12/1903  21:00:00,000054;-2,748214E-3;31/12/1903  21:00:00,000054;3,514579E-4
31/12/1903  21:00:00,000054;-2,707274E-3;31/12/1903  21:00:00,000054;3,921008E-4
31/12/1903  21:00:00,000054;1,353766E-3;31/12/1903  21:00:00,000054;4,327433E-4
31/12/1903  21:00:00,000054;-2,625394E-3;31/12/1903  21:00:00,000054;-3,546715E-3
31/12/1903  21:00:00,000054;1,435646E-3;31/12/1903  21:00:00,000054;-3,506073E-3
31/12/1903  21:00:00,000054;-2,543515E-3;31/12/1903  21:00:00,000054;5,546684E-4
31/12/1903  21:00:00,000054;-2,502577E-3;31/12/1903  21:00:00,000054;5,953093E-4
31/12/1903  21:00:00,000054;1,558461E-3;31/12/1903  21:00:00,000054;6,359499E-4
31/12/1903  21:00:00,000054;1,599399E-3;31/12/1903  21:00:00,000054;-3,343510E-3
31/12/1903  21:00:00,000054;1,640336E-3;31/12/1903  21:00:00,000054;7,172297E-4
31/12/1903  21:00:00,000054;1,681273E-3;31/12/1903  21:00:00,000054;7,578691E-4
31/12/1903  21:00:00,000054;1,722210E-3;31/12/1903  21:00:00,000054;4,818608E-3
31/12/1903  21:00:00,000054;1,763146E-3;31/12/1903  21:00:00,000054;8,391466E-4
31/12/1903  21:00:00,000054;1,804082E-3;31/12/1903  21:00:00,000054;8,797847E-4
31/12/1903  21:00:00,000054;-2,175083E-3;31/12/1903  21:00:00,000054;9,204225E-4
31/12/1903  21:00:00,000054;1,885952E-3;31/12/1903  21:00:00,000054;9,610599E-4
31/12/1903  21:00:00,000054;1,926887E-3;31/12/1903  21:00:00,000054;1,001697E-3
31/12/1903  21:00:00,000054;-2,052279E-3;31/12/1903  21:00:00,000054;1,042333E-3
31/12/1903  21:00:00,000054;-2,011345E-3;31/12/1903  21:00:00,000054;1,082970E-3
31/12/1903  21:00:00,000054;2,049688E-3;31/12/1903  21:00:00,000054;1,123605E-3
31/12/1903  21:00:00,000054;2,090621E-3;31/12/1903  21:00:00,000054;1,164241E-3
31/12/1903  21:00:00,000054;2,131554E-3;31/12/1903  21:00:00,000054;1,204876E-3
31/12/1903  21:00:00,000054;-1,847614E-3;31/12/1903  21:00:00,000054;1,245510E-3
31/12/1903  21:00:00,000054;-1,806682E-3;31/12/1903  21:00:00,000054;-2,733955E-3
31/12/1903  21:00:00,000054;-1,765751E-3;31/12/1903  21:00:00,000054;1,326778E-3
31/12/1903  21:00:00,000054;-1,724820E-3;31/12/1903  21:00:00,000054;1,367412E-3
31/12/1903  21:00:00,000054;-1,683890E-3;31/12/1903  21:00:00,000054;1,408045E-3
31/12/1903  21:00:00,000054;2,377141E-3;31/12/1903  21:00:00,000054;-2,571423E-3
31/12/1903  21:00:00,000054;-1,602030E-3;31/12/1903  21:00:00,000054;-2,530790E-3
31/12/1903  21:00:00,000054;-1,561100E-3;31/12/1903  21:00:00,000054;-2,490159E-3
31/12/1903  21:00:00,000054;2,499929E-3;31/12/1903  21:00:00,000054;1,570573E-3
31/12/1903  21:00:00,000054;2,540857E-3;31/12/1903  21:00:00,000054;1,611204E-3
31/12/1903  21:00:00,000054;2,581786E-3;31/12/1903  21:00:00,000054;1,651835E-3
31/12/1903  21:00:00,000054;2,622713E-3;31/12/1903  21:00:00,000054;1,692465E-3
31/12/1903  21:00:00,000054;-1,356459E-3;31/12/1903  21:00:00,000054;1,733095E-3
31/12/1903  21:00:00,000054;-1,315532E-3;31/12/1903  21:00:00,000054;-2,246376E-3
31/12/1903  21:00:00,000055;2,745494E-3;31/12/1903  21:00:00,000055;-2,205747E-3
31/12/1903  21:00:00,000055;-1,233679E-3;31/12/1903  21:00:00,000055;1,854982E-3
31/12/1903  21:00:00,000055;2,827346E-3;31/12/1903  21:00:00,000055;1,895610E-3
31/12/1903  21:00:00,000055;-1,151828E-3;31/12/1903  21:00:00,000055;-2,083862E-3
31/12/1903  21:00:00,000055;2,909197E-3;31/12/1903  21:00:00,000055;-2,043235E-3
31/12/1903  21:00:00,000055;-1,069979E-3;31/12/1903  21:00:00,000055;-2,002607E-3
31/12/1903  21:00:00,000055;-1,029054E-3;31/12/1903  21:00:00,000055;2,058119E-3
31/12/1903  21:00:00,000055;-9,881307E-4;31/12/1903  21:00:00,000055;-1,921355E-3
31/12/1903  21:00:00,000055;-9,472073E-4;31/12/1903  21:00:00,000055;2,139371E-3
31/12/1903  21:00:00,000055;-9,062843E-4;31/12/1903  21:00:00,000055;2,179997E-3
31/12/1903  21:00:00,000055;-4,885462E-3;31/12/1903  21:00:00,000055;-1,799478E-3
31/12/1903  21:00:00,000055;-8,244394E-4;31/12/1903  21:00:00,000055;-1,758853E-3
31/12/1903  21:00:00,000055;3,236582E-3;31/12/1903  21:00:00,000055;2,301871E-3
31/12/1903  21:00:00,000055;-7,425962E-4;31/12/1903  21:00:00,000055;2,342495E-3
31/12/1903  21:00:00,000055;-7,016752E-4;31/12/1903  21:00:00,000055;-1,636982E-3
31/12/1903  21:00:00,000055;-6,607546E-4;31/12/1903  21:00:00,000055;-1,596358E-3
31/12/1903  21:00:00,000055;-6,198344E-4;31/12/1903  21:00:00,000055;-1,555736E-3
31/12/1903  21:00:00,000055;-5,789146E-4;31/12/1903  21:00:00,000055;2,504987E-3
31/12/1903  21:00:00,000055;-5,379951E-4;31/12/1903  21:00:00,000055;2,545609E-3
31/12/1903  21:00:00,000055;-4,970761E-4;31/12/1903  21:00:00,000055;-1,433870E-3
31/12/1903  21:00:00,000055;3,563942E-3;31/12/1903  21:00:00,000055;-1,393249E-3
31/12/1903  21:00:00,000055;3,604861E-3;31/12/1903  21:00:00,000055;-1,352628E-3
31/12/1903  21:00:00,000055;-4,394421E-3;31/12/1903  21:00:00,000055;-1,312008E-3
31/12/1903  21:00:00,000055;-3,334040E-4;31/12/1903  21:00:00,000055;-1,271388E-3
31/12/1903  21:00:00,000055;-2,924870E-4;31/12/1903  21:00:00,000055;-1,230768E-3
31/12/1903  21:00:00,000055;-2,515704E-4;31/12/1903  21:00:00,000055;2,829951E-3
31/12/1903  21:00:00,000055;-2,106541E-4;31/12/1903  21:00:00,000055;-1,149530E-3
31/12/1903  21:00:00,000055;-1,697383E-4;31/12/1903  21:00:00,000055;-1,108912E-3
31/12/1903  21:00:00,000055;-1,288229E-4;31/12/1903  21:00:00,000055;-1,068294E-3
31/12/1903  21:00:00,000055;3,932192E-3;31/12/1903  21:00:00,000055;-1,027676E-3
31/12/1903  21:00:00,000055;-4,699322E-5;31/12/1903  21:00:00,000055;-9,870590E-4
31/12/1903  21:00:00,000055;-6,078985E-6;31/12/1903  21:00:00,000055;-9,464422E-4
31/12/1903  21:00:00,000055;-3,985265E-3;31/12/1903  21:00:00,000055;-9,058258E-4
31/12/1903  21:00:00,000055;7,574829E-5;31/12/1903  21:00:00,000055;-8,652098E-4
31/12/1903  21:00:00,000055;1,166613E-4;31/12/1903  21:00:00,000055;3,195506E-3
31/12/1903  21:00:00,000055;1,575740E-4;31/12/1903  21:00:00,000055;-7,839790E-4
31/12/1903  21:00:00,000055;1,984862E-4;31/12/1903  21:00:00,000055;-4,763464E-3
31/12/1903  21:00:00,000055;2,393981E-4;31/12/1903  21:00:00,000055;-7,027497E-4
31/12/1903  21:00:00,000055;2,803095E-4;31/12/1903  21:00:00,000055;-6,621357E-4
31/12/1903  21:00:00,000055;3,212205E-4;31/12/1903  21:00:00,000055;-6,215221E-4
31/12/1903  21:00:00,000055;3,621312E-4;31/12/1903  21:00:00,000055;3,439191E-3
31/12/1903  21:00:00,000055;4,030414E-4;31/12/1903  21:00:00,000055;3,479804E-3
31/12/1903  21:00:00,000055;4,439513E-4;31/12/1903  21:00:00,000055;-4,996835E-4
31/12/1903  21:00:00,000055;4,848607E-4;31/12/1903  21:00:00,000055;3,561029E-3
31/12/1903  21:00:00,000055;5,257698E-4;31/12/1903  21:00:00,000055;3,601640E-3
31/12/1903  21:00:00,000055;5,666784E-4;31/12/1903  21:00:00,000055;-3,778486E-4
31/12/1903  21:00:00,000055;6,075867E-4;31/12/1903  21:00:00,000055;-3,372377E-4
31/12/1903  21:00:00,000055;4,668595E-3;31/12/1903  21:00:00,000055;-4,316727E-3
31/12/1903  21:00:00,000055;6,894020E-4;31/12/1903  21:00:00,000055;-4,276117E-3
31/12/1903  21:00:00,000055;7,303091E-4;31/12/1903  21:00:00,000055;-2,154075E-4
31/12/1903  21:00:00,000055;7,712157E-4;31/12/1903  21:00:00,000055;-1,747982E-4
31/12/1903  21:00:00,000055;8,121220E-4;31/12/1903  21:00:00,000055;-1,341893E-4
31/12/1903  21:00:00,000055;8,530279E-4;31/12/1903  21:00:00,000055;-9,358080E-5
31/12/1903  21:00:00,000055;-3,126167E-3;31/12/1903  21:00:00,000055;-4,073073E-3
31/12/1903  21:00:00,000055;9,348384E-4;31/12/1903  21:00:00,000055;-4,032465E-3
31/12/1903  21:00:00,000055;9,757431E-4;31/12/1903  21:00:00,000055;2,824230E-5
31/12/1903  21:00:00,000055;1,016647E-3;31/12/1903  21:00:00,000055;6,884921E-5
31/12/1903  21:00:00,000055;1,057551E-3;31/12/1903  21:00:00,000055;1,094557E-4
31/12/1903  21:00:00,000055;1,098455E-3;31/12/1903  21:00:00,000055;-3,870038E-3
31/12/1903  21:00:00,000055;1,139358E-3;31/12/1903  21:00:00,000055;1,906676E-4
31/12/1903  21:00:00,000055;1,180260E-3;31/12/1903  21:00:00,000055;2,312729E-4
31/12/1903  21:00:00,000055;1,221163E-3;31/12/1903  21:00:00,000055;2,718778E-4
31/12/1903  21:00:00,000055;-2,758035E-3;31/12/1903  21:00:00,000055;3,124824E-4
31/12/1903  21:00:00,000055;1,302966E-3;31/12/1903  21:00:00,000055;3,530865E-4
31/12/1903  21:00:00,000055;-2,676233E-3;31/12/1903  21:00:00,000055;3,936903E-4
31/12/1903  21:00:00,000055;1,384768E-3;31/12/1903  21:00:00,000055;4,342936E-4
31/12/1903  21:00:00,000055;1,425668E-3;31/12/1903  21:00:00,000055;4,748966E-4
31/12/1903  21:00:00,000055;1,466568E-3;31/12/1903  21:00:00,000055;5,154991E-4
