waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000051;1,103304E-1;31/12/1903  21:00:00,000051;4,003708E-4
31/12/1903  21:00:00,000051;1,103305E-1;31/12/1903  21:00:00,000051;4,002035E-4
31/12/1903  21:00:00,000051;1,103306E-1;31/12/1903  21:00:00,000051;4,000362E-4
31/12/1903  21:00:00,000051;1,103308E-1;31/12/1903  21:00:00,000051;3,998688E-4
31/12/1903  21:00:00,000051;1,103309E-1;31/12/1903  21:00:00,000051;3,997014E-4
31/12/1903  21:00:00,000051;1,103310E-1;31/12/1903  21:00:00,000051;3,995340E-4
31/12/1903  21:00:00,000051;1,103311E-1;31/12/1903  21:00:00,000051;3,993665E-4
31/12/1903  21:00:00,000051;1,103313E-1;31/12/1903  21:00:00,000051;3,991990E-4
31/12/1903  21:00:00,000051;1,103314E-1;31/12/1903  21:00:00,000051;3,990314E-4
31/12/1903  21:00:00,000051;1,103315E-1;31/12/1903  21:00:00,000051;3,988638E-4
31/12/1903  21:00:00,000051;1,103316E-1;31/12/1903  21:00:00,000051;3,986962E-4
31/12/1903  21:00:00,000051;1,018895E-1;31/12/1903  21:00:00,000051;3,985285E-4
31/12/1903  21:00:00,000051;1,018897E-1;31/12/1903  21:00:00,000051;3,983608E-4
31/12/1903  21:00:00,000051;1,018898E-1;31/12/1903  21:00:00,000051;3,981930E-4
31/12/1903  21:00:00,000051;1,018899E-1;31/12/1903  21:00:00,000051;3,980252E-4
31/12/1903  21:00:00,000051;1,018900E-1;31/12/1903  21:00:00,000051;3,978574E-4
31/12/1903  21:00:00,000051;1,018902E-1;31/12/1903  21:00:00,000051;3,976896E-4
31/12/1903  21:00:00,000051;1,018903E-1;31/12/1903  21:00:00,000051;3,975217E-4
31/12/1903  21:00:00,000051;1,018904E-1;31/12/1903  21:00:00,000051;3,973537E-4
31/12/1903  21:00:00,000051;1,018905E-1;31/12/1903  21:00:00,000051;3,971857E-4
31/12/1903  21:00:00,000051;1,018907E-1;31/12/1903  21:00:00,000051;3,970177E-4
31/12/1903  21:00:00,000051;9,344858E-2;31/12/1903  21:00:00,000051;3,968497E-4
31/12/1903  21:00:00,000051;9,344871E-2;31/12/1903  21:00:00,000051;3,966816E-4
31/12/1903  21:00:00,000051;8,500662E-2;31/12/1903  21:00:00,000051;3,965134E-4
31/12/1903  21:00:00,000051;8,500674E-2;31/12/1903  21:00:00,000051;3,963453E-4
31/12/1903  21:00:00,000051;8,500687E-2;31/12/1903  21:00:00,000051;3,961771E-4
31/12/1903  21:00:00,000051;8,500699E-2;31/12/1903  21:00:00,000051;3,960088E-4
31/12/1903  21:00:00,000051;8,500712E-2;31/12/1903  21:00:00,000051;3,958405E-4
31/12/1903  21:00:00,000051;8,500724E-2;31/12/1903  21:00:00,000051;3,956722E-4
31/12/1903  21:00:00,000051;7,656515E-2;31/12/1903  21:00:00,000051;3,955039E-4
31/12/1903  21:00:00,000051;7,656528E-2;31/12/1903  21:00:00,000051;3,953355E-4
31/12/1903  21:00:00,000051;7,656540E-2;31/12/1903  21:00:00,000051;3,951670E-4
31/12/1903  21:00:00,000051;6,812332E-2;31/12/1903  21:00:00,000051;3,949986E-4
31/12/1903  21:00:00,000051;6,812344E-2;31/12/1903  21:00:00,000051;3,948301E-4
31/12/1903  21:00:00,000051;6,812357E-2;31/12/1903  21:00:00,000051;3,946615E-4
31/12/1903  21:00:00,000051;6,812369E-2;31/12/1903  21:00:00,000051;3,944929E-4
31/12/1903  21:00:00,000051;6,812382E-2;31/12/1903  21:00:00,000051;3,943243E-4
31/12/1903  21:00:00,000051;5,968173E-2;31/12/1903  21:00:00,000051;3,941557E-4
31/12/1903  21:00:00,000051;5,968185E-2;31/12/1903  21:00:00,000051;3,939870E-4
31/12/1903  21:00:00,000051;5,123977E-2;31/12/1903  21:00:00,000051;3,938182E-4
31/12/1903  21:00:00,000051;5,123989E-2;31/12/1903  21:00:00,000051;3,936495E-4
31/12/1903  21:00:00,000051;5,124002E-2;31/12/1903  21:00:00,000051;3,934806E-4
31/12/1903  21:00:00,000051;4,279793E-2;31/12/1903  21:00:00,000051;3,933118E-4
31/12/1903  21:00:00,000051;4,279805E-2;31/12/1903  21:00:00,000051;3,931429E-4
31/12/1903  21:00:00,000051;4,279818E-2;31/12/1903  21:00:00,000051;3,929740E-4
31/12/1903  21:00:00,000051;4,279830E-2;31/12/1903  21:00:00,000051;3,928050E-4
31/12/1903  21:00:00,000051;4,279843E-2;31/12/1903  21:00:00,000051;3,926360E-4
31/12/1903  21:00:00,000051;4,279855E-2;31/12/1903  21:00:00,000051;3,924670E-4
31/12/1903  21:00:00,000051;3,435647E-2;31/12/1903  21:00:00,000051;3,922979E-4
31/12/1903  21:00:00,000051;3,435659E-2;31/12/1903  21:00:00,000051;3,921288E-4
31/12/1903  21:00:00,000051;2,591450E-2;31/12/1903  21:00:00,000051;3,919596E-4
31/12/1903  21:00:00,000051;1,747242E-2;31/12/1903  21:00:00,000051;3,917904E-4
31/12/1903  21:00:00,000051;2,591475E-2;31/12/1903  21:00:00,000051;3,916212E-4
31/12/1903  21:00:00,000051;1,747267E-2;31/12/1903  21:00:00,000051;3,914520E-4
31/12/1903  21:00:00,000051;1,747279E-2;31/12/1903  21:00:00,000051;3,912826E-4
31/12/1903  21:00:00,000051;1,747292E-2;31/12/1903  21:00:00,000051;3,911133E-4
31/12/1903  21:00:00,000051;9,030831E-3;31/12/1903  21:00:00,000051;3,909439E-4
31/12/1903  21:00:00,000051;9,030956E-3;31/12/1903  21:00:00,000051;3,907745E-4
31/12/1903  21:00:00,000051;9,031081E-3;31/12/1903  21:00:00,000051;3,906051E-4
31/12/1903  21:00:00,000051;5,889948E-4;31/12/1903  21:00:00,000051;3,904356E-4
31/12/1903  21:00:00,000051;5,891196E-4;31/12/1903  21:00:00,000051;3,902660E-4
31/12/1903  21:00:00,000051;5,892444E-4;31/12/1903  21:00:00,000051;3,900965E-4
31/12/1903  21:00:00,000051;5,893693E-4;31/12/1903  21:00:00,000051;3,899269E-4
31/12/1903  21:00:00,000051;5,894942E-4;31/12/1903  21:00:00,000051;3,897572E-4
31/12/1903  21:00:00,000051;5,896190E-4;31/12/1903  21:00:00,000051;3,895875E-4
31/12/1903  21:00:00,000051;5,897439E-4;31/12/1903  21:00:00,000051;3,894178E-4
31/12/1903  21:00:00,000051;-7,852342E-3;31/12/1903  21:00:00,000051;3,892481E-4
31/12/1903  21:00:00,000051;-7,852217E-3;31/12/1903  21:00:00,000051;3,890783E-4
31/12/1903  21:00:00,000051;-7,852092E-3;31/12/1903  21:00:00,000051;3,889084E-4
31/12/1903  21:00:00,000051;-7,851967E-3;31/12/1903  21:00:00,000051;3,887386E-4
31/12/1903  21:00:00,000051;-1,629405E-2;31/12/1903  21:00:00,000051;3,885686E-4
31/12/1903  21:00:00,000051;-1,629393E-2;31/12/1903  21:00:00,000051;3,883987E-4
31/12/1903  21:00:00,000051;-2,473601E-2;31/12/1903  21:00:00,000051;3,882287E-4
31/12/1903  21:00:00,000051;-2,473589E-2;31/12/1903  21:00:00,000051;3,880587E-4
31/12/1903  21:00:00,000051;-2,473576E-2;31/12/1903  21:00:00,000051;3,878886E-4
31/12/1903  21:00:00,000051;-2,473564E-2;31/12/1903  21:00:00,000051;3,877185E-4
31/12/1903  21:00:00,000051;-3,317773E-2;31/12/1903  21:00:00,000051;3,875484E-4
31/12/1903  21:00:00,000051;-3,317760E-2;31/12/1903  21:00:00,000051;3,873782E-4
31/12/1903  21:00:00,000051;-3,317748E-2;31/12/1903  21:00:00,000051;3,872080E-4
31/12/1903  21:00:00,000051;-4,161956E-2;31/12/1903  21:00:00,000051;3,870378E-4
31/12/1903  21:00:00,000051;-4,161944E-2;31/12/1903  21:00:00,000051;3,868675E-4
31/12/1903  21:00:00,000051;-4,161931E-2;31/12/1903  21:00:00,000051;3,866971E-4
31/12/1903  21:00:00,000051;-4,161919E-2;31/12/1903  21:00:00,000051;3,865268E-4
31/12/1903  21:00:00,000051;-5,006127E-2;31/12/1903  21:00:00,000051;3,863564E-4
31/12/1903  21:00:00,000051;-5,006115E-2;31/12/1903  21:00:00,000051;3,861859E-4
31/12/1903  21:00:00,000051;-5,006102E-2;31/12/1903  21:00:00,000051;3,860155E-4
31/12/1903  21:00:00,000051;-5,006090E-2;31/12/1903  21:00:00,000051;3,858449E-4
31/12/1903  21:00:00,000051;-5,850298E-2;31/12/1903  21:00:00,000051;3,856744E-4
31/12/1903  21:00:00,000051;-5,850286E-2;31/12/1903  21:00:00,000051;3,855038E-4
31/12/1903  21:00:00,000051;-5,850273E-2;31/12/1903  21:00:00,000051;3,853332E-4
31/12/1903  21:00:00,000051;-5,850261E-2;31/12/1903  21:00:00,000051;3,851625E-4
31/12/1903  21:00:00,000051;-5,850248E-2;31/12/1903  21:00:00,000051;3,849918E-4
31/12/1903  21:00:00,000051;-6,694457E-2;31/12/1903  21:00:00,000051;3,848211E-4
31/12/1903  21:00:00,000051;-6,694444E-2;31/12/1903  21:00:00,000051;3,846503E-4
31/12/1903  21:00:00,000051;-7,538653E-2;31/12/1903  21:00:00,000051;3,844795E-4
31/12/1903  21:00:00,000051;-6,694419E-2;31/12/1903  21:00:00,000051;3,843086E-4
31/12/1903  21:00:00,000051;-7,538628E-2;31/12/1903  21:00:00,000051;3,841377E-4
31/12/1903  21:00:00,000051;-7,538615E-2;31/12/1903  21:00:00,000051;3,839668E-4
31/12/1903  21:00:00,000051;-7,538603E-2;31/12/1903  21:00:00,000051;3,837958E-4
31/12/1903  21:00:00,000051;-7,538590E-2;31/12/1903  21:00:00,000051;3,836248E-4
31/12/1903  21:00:00,000051;-7,538578E-2;31/12/1903  21:00:00,000051;3,834537E-4
31/12/1903  21:00:00,000051;-7,538565E-2;31/12/1903  21:00:00,000051;3,832827E-4
31/12/1903  21:00:00,000051;-8,382774E-2;31/12/1903  21:00:00,000051;3,831115E-4
31/12/1903  21:00:00,000051;-8,382761E-2;31/12/1903  21:00:00,000051;3,829404E-4
31/12/1903  21:00:00,000051;-8,382749E-2;31/12/1903  21:00:00,000051;3,827692E-4
31/12/1903  21:00:00,000051;-8,382736E-2;31/12/1903  21:00:00,000051;3,825980E-4
31/12/1903  21:00:00,000051;-8,382724E-2;31/12/1903  21:00:00,000051;3,824267E-4
31/12/1903  21:00:00,000051;-8,382711E-2;31/12/1903  21:00:00,000051;3,822554E-4
31/12/1903  21:00:00,000051;-8,382698E-2;31/12/1903  21:00:00,000051;3,820840E-4
31/12/1903  21:00:00,000051;-8,382686E-2;31/12/1903  21:00:00,000051;3,819126E-4
31/12/1903  21:00:00,000051;-8,382673E-2;31/12/1903  21:00:00,000051;3,817412E-4
31/12/1903  21:00:00,000051;-8,382661E-2;31/12/1903  21:00:00,000051;3,815697E-4
31/12/1903  21:00:00,000051;-8,382648E-2;31/12/1903  21:00:00,000051;3,813982E-4
31/12/1903  21:00:00,000051;-9,226857E-2;31/12/1903  21:00:00,000051;3,812267E-4
31/12/1903  21:00:00,000051;-9,226844E-2;31/12/1903  21:00:00,000051;3,810551E-4
31/12/1903  21:00:00,000051;-8,382611E-2;31/12/1903  21:00:00,000051;3,808835E-4
31/12/1903  21:00:00,000051;-8,382598E-2;31/12/1903  21:00:00,000051;3,807119E-4
31/12/1903  21:00:00,000051;-9,226807E-2;31/12/1903  21:00:00,000051;3,805402E-4
31/12/1903  21:00:00,000051;-9,226794E-2;31/12/1903  21:00:00,000051;3,803685E-4
31/12/1903  21:00:00,000051;-8,382560E-2;31/12/1903  21:00:00,000051;3,801967E-4
31/12/1903  21:00:00,000051;-9,226769E-2;31/12/1903  21:00:00,000051;3,800249E-4
31/12/1903  21:00:00,000051;-8,382535E-2;31/12/1903  21:00:00,000051;3,798530E-4
31/12/1903  21:00:00,000051;-9,226744E-2;31/12/1903  21:00:00,000051;3,796812E-4
31/12/1903  21:00:00,000051;-9,226731E-2;31/12/1903  21:00:00,000051;3,795092E-4
31/12/1903  21:00:00,000051;-9,226719E-2;31/12/1903  21:00:00,000051;3,793373E-4
31/12/1903  21:00:00,000051;-8,382485E-2;31/12/1903  21:00:00,000051;3,791653E-4
31/12/1903  21:00:00,000051;-8,382472E-2;31/12/1903  21:00:00,000051;3,789933E-4
31/12/1903  21:00:00,000051;-8,382460E-2;31/12/1903  21:00:00,000051;3,788212E-4
31/12/1903  21:00:00,000051;-8,382447E-2;31/12/1903  21:00:00,000051;3,786491E-4
31/12/1903  21:00:00,000051;-9,226656E-2;31/12/1903  21:00:00,000051;3,784770E-4
31/12/1903  21:00:00,000051;-8,382422E-2;31/12/1903  21:00:00,000051;3,783048E-4
31/12/1903  21:00:00,000051;-8,382410E-2;31/12/1903  21:00:00,000051;3,781326E-4
31/12/1903  21:00:00,000051;-8,382397E-2;31/12/1903  21:00:00,000051;3,779603E-4
31/12/1903  21:00:00,000051;-8,382384E-2;31/12/1903  21:00:00,000051;3,777880E-4
31/12/1903  21:00:00,000051;-8,382372E-2;31/12/1903  21:00:00,000051;3,776157E-4
31/12/1903  21:00:00,000051;-8,382359E-2;31/12/1903  21:00:00,000051;3,774433E-4
31/12/1903  21:00:00,000052;-8,382347E-2;31/12/1903  21:00:00,000052;3,772709E-4
31/12/1903  21:00:00,000052;-7,538113E-2;31/12/1903  21:00:00,000052;3,770984E-4
31/12/1903  21:00:00,000052;-7,538101E-2;31/12/1903  21:00:00,000052;3,769260E-4
31/12/1903  21:00:00,000052;-7,538088E-2;31/12/1903  21:00:00,000052;3,767534E-4
31/12/1903  21:00:00,000052;-7,538075E-2;31/12/1903  21:00:00,000052;3,765809E-4
31/12/1903  21:00:00,000052;-7,538063E-2;31/12/1903  21:00:00,000052;3,764083E-4
31/12/1903  21:00:00,000052;-8,382271E-2;31/12/1903  21:00:00,000052;3,762356E-4
31/12/1903  21:00:00,000052;-7,538038E-2;31/12/1903  21:00:00,000052;3,760630E-4
31/12/1903  21:00:00,000052;-6,693804E-2;31/12/1903  21:00:00,000052;3,758903E-4
31/12/1903  21:00:00,000052;-6,693791E-2;31/12/1903  21:00:00,000052;3,757175E-4
31/12/1903  21:00:00,000052;-6,693779E-2;31/12/1903  21:00:00,000052;3,755447E-4
31/12/1903  21:00:00,000052;-6,693766E-2;31/12/1903  21:00:00,000052;3,753719E-4
31/12/1903  21:00:00,000052;-6,693754E-2;31/12/1903  21:00:00,000052;3,751990E-4
31/12/1903  21:00:00,000052;-6,693741E-2;31/12/1903  21:00:00,000052;3,750261E-4
31/12/1903  21:00:00,000052;-6,693728E-2;31/12/1903  21:00:00,000052;3,748532E-4
31/12/1903  21:00:00,000052;-5,849495E-2;31/12/1903  21:00:00,000052;3,746802E-4
31/12/1903  21:00:00,000052;-5,849482E-2;31/12/1903  21:00:00,000052;3,745072E-4
31/12/1903  21:00:00,000052;-5,849469E-2;31/12/1903  21:00:00,000052;3,743341E-4
31/12/1903  21:00:00,000052;-5,849457E-2;31/12/1903  21:00:00,000052;3,741610E-4
31/12/1903  21:00:00,000052;-5,849444E-2;31/12/1903  21:00:00,000052;3,739879E-4
31/12/1903  21:00:00,000052;-5,849432E-2;31/12/1903  21:00:00,000052;3,738148E-4
31/12/1903  21:00:00,000052;-5,005198E-2;31/12/1903  21:00:00,000052;3,736415E-4
31/12/1903  21:00:00,000052;-5,005185E-2;31/12/1903  21:00:00,000052;3,734683E-4
31/12/1903  21:00:00,000052;-5,005173E-2;31/12/1903  21:00:00,000052;3,732950E-4
31/12/1903  21:00:00,000052;-4,160939E-2;31/12/1903  21:00:00,000052;3,731217E-4
31/12/1903  21:00:00,000052;-4,160926E-2;31/12/1903  21:00:00,000052;3,729484E-4
31/12/1903  21:00:00,000052;-4,160914E-2;31/12/1903  21:00:00,000052;3,727750E-4
31/12/1903  21:00:00,000052;-4,160901E-2;31/12/1903  21:00:00,000052;3,726015E-4
31/12/1903  21:00:00,000052;-4,160889E-2;31/12/1903  21:00:00,000052;3,724281E-4
31/12/1903  21:00:00,000052;-3,316655E-2;31/12/1903  21:00:00,000052;3,722546E-4
31/12/1903  21:00:00,000052;-4,160863E-2;31/12/1903  21:00:00,000052;3,720810E-4
31/12/1903  21:00:00,000052;-3,316630E-2;31/12/1903  21:00:00,000052;3,719074E-4
31/12/1903  21:00:00,000052;-3,316617E-2;31/12/1903  21:00:00,000052;3,717338E-4
31/12/1903  21:00:00,000052;-2,472383E-2;31/12/1903  21:00:00,000052;3,715601E-4
31/12/1903  21:00:00,000052;-2,472371E-2;31/12/1903  21:00:00,000052;3,713864E-4
31/12/1903  21:00:00,000052;-2,472358E-2;31/12/1903  21:00:00,000052;3,712127E-4
31/12/1903  21:00:00,000052;-2,472346E-2;31/12/1903  21:00:00,000052;3,710389E-4
31/12/1903  21:00:00,000052;-2,472333E-2;31/12/1903  21:00:00,000052;3,708651E-4
31/12/1903  21:00:00,000052;-2,472320E-2;31/12/1903  21:00:00,000052;3,706913E-4
31/12/1903  21:00:00,000052;-1,628087E-2;31/12/1903  21:00:00,000052;3,705174E-4
31/12/1903  21:00:00,000052;-1,628074E-2;31/12/1903  21:00:00,000052;3,703435E-4
31/12/1903  21:00:00,000052;-1,628061E-2;31/12/1903  21:00:00,000052;3,701695E-4
31/12/1903  21:00:00,000052;-1,628049E-2;31/12/1903  21:00:00,000052;3,699955E-4
31/12/1903  21:00:00,000052;-7,838149E-3;31/12/1903  21:00:00,000052;3,698215E-4
31/12/1903  21:00:00,000052;-7,838023E-3;31/12/1903  21:00:00,000052;3,696474E-4
31/12/1903  21:00:00,000052;-7,837897E-3;31/12/1903  21:00:00,000052;3,694733E-4
31/12/1903  21:00:00,000052;6,044406E-4;31/12/1903  21:00:00,000052;3,692991E-4
31/12/1903  21:00:00,000052;6,045669E-4;31/12/1903  21:00:00,000052;3,691249E-4
31/12/1903  21:00:00,000052;6,046933E-4;31/12/1903  21:00:00,000052;3,689507E-4
31/12/1903  21:00:00,000052;6,048196E-4;31/12/1903  21:00:00,000052;3,687765E-4
31/12/1903  21:00:00,000052;6,049460E-4;31/12/1903  21:00:00,000052;3,686022E-4
31/12/1903  21:00:00,000052;6,050724E-4;31/12/1903  21:00:00,000052;3,684278E-4
31/12/1903  21:00:00,000052;6,051988E-4;31/12/1903  21:00:00,000052;3,682534E-4
31/12/1903  21:00:00,000052;6,053252E-4;31/12/1903  21:00:00,000052;3,680790E-4
31/12/1903  21:00:00,000052;9,047663E-3;31/12/1903  21:00:00,000052;3,679046E-4
31/12/1903  21:00:00,000052;9,047789E-3;31/12/1903  21:00:00,000052;3,677301E-4
31/12/1903  21:00:00,000052;9,047916E-3;31/12/1903  21:00:00,000052;3,675555E-4
31/12/1903  21:00:00,000052;9,048042E-3;31/12/1903  21:00:00,000052;3,673810E-4
31/12/1903  21:00:00,000052;9,048168E-3;31/12/1903  21:00:00,000052;3,672064E-4
31/12/1903  21:00:00,000052;9,048295E-3;31/12/1903  21:00:00,000052;3,670317E-4
31/12/1903  21:00:00,000052;1,749063E-2;31/12/1903  21:00:00,000052;3,668570E-4
31/12/1903  21:00:00,000052;1,749076E-2;31/12/1903  21:00:00,000052;3,666823E-4
31/12/1903  21:00:00,000052;1,749089E-2;31/12/1903  21:00:00,000052;3,665076E-4
31/12/1903  21:00:00,000052;2,593322E-2;31/12/1903  21:00:00,000052;3,663328E-4
31/12/1903  21:00:00,000052;2,593335E-2;31/12/1903  21:00:00,000052;3,661579E-4
31/12/1903  21:00:00,000052;2,593348E-2;31/12/1903  21:00:00,000052;3,659831E-4
31/12/1903  21:00:00,000052;2,593360E-2;31/12/1903  21:00:00,000052;3,658082E-4
31/12/1903  21:00:00,000052;3,437594E-2;31/12/1903  21:00:00,000052;3,656332E-4
31/12/1903  21:00:00,000052;3,437607E-2;31/12/1903  21:00:00,000052;3,654582E-4
31/12/1903  21:00:00,000052;3,437619E-2;31/12/1903  21:00:00,000052;3,652832E-4
31/12/1903  21:00:00,000052;3,437632E-2;31/12/1903  21:00:00,000052;3,651081E-4
31/12/1903  21:00:00,000052;3,437645E-2;31/12/1903  21:00:00,000052;3,649331E-4
31/12/1903  21:00:00,000052;4,281878E-2;31/12/1903  21:00:00,000052;3,647579E-4
31/12/1903  21:00:00,000052;4,281891E-2;31/12/1903  21:00:00,000052;3,645827E-4
31/12/1903  21:00:00,000052;4,281904E-2;31/12/1903  21:00:00,000052;3,644075E-4
31/12/1903  21:00:00,000052;4,281916E-2;31/12/1903  21:00:00,000052;3,642323E-4
31/12/1903  21:00:00,000052;4,281929E-2;31/12/1903  21:00:00,000052;3,640570E-4
31/12/1903  21:00:00,000052;4,281942E-2;31/12/1903  21:00:00,000052;3,638817E-4
31/12/1903  21:00:00,000052;4,281954E-2;31/12/1903  21:00:00,000052;3,637063E-4
31/12/1903  21:00:00,000052;4,281967E-2;31/12/1903  21:00:00,000052;3,635309E-4
31/12/1903  21:00:00,000052;5,126201E-2;31/12/1903  21:00:00,000052;3,633555E-4
31/12/1903  21:00:00,000052;5,126214E-2;31/12/1903  21:00:00,000052;3,631800E-4
31/12/1903  21:00:00,000052;5,126226E-2;31/12/1903  21:00:00,000052;3,630045E-4
31/12/1903  21:00:00,000052;5,126239E-2;31/12/1903  21:00:00,000052;3,628289E-4
31/12/1903  21:00:00,000052;5,126252E-2;31/12/1903  21:00:00,000052;3,626533E-4
31/12/1903  21:00:00,000052;5,970485E-2;31/12/1903  21:00:00,000052;3,624777E-4
31/12/1903  21:00:00,000052;5,970498E-2;31/12/1903  21:00:00,000052;3,623020E-4
31/12/1903  21:00:00,000052;5,970511E-2;31/12/1903  21:00:00,000052;3,621263E-4
31/12/1903  21:00:00,000052;5,970523E-2;31/12/1903  21:00:00,000052;3,619506E-4
31/12/1903  21:00:00,000052;5,970536E-2;31/12/1903  21:00:00,000052;3,617748E-4
31/12/1903  21:00:00,000052;5,970549E-2;31/12/1903  21:00:00,000052;3,615990E-4
31/12/1903  21:00:00,000052;5,970561E-2;31/12/1903  21:00:00,000052;3,614231E-4
31/12/1903  21:00:00,000052;5,970574E-2;31/12/1903  21:00:00,000052;3,612473E-4
31/12/1903  21:00:00,000052;5,970587E-2;31/12/1903  21:00:00,000052;3,610713E-4
31/12/1903  21:00:00,000052;5,970600E-2;31/12/1903  21:00:00,000052;3,608954E-4
31/12/1903  21:00:00,000052;5,970612E-2;31/12/1903  21:00:00,000052;3,607193E-4
31/12/1903  21:00:00,000052;5,970625E-2;31/12/1903  21:00:00,000052;3,605433E-4
31/12/1903  21:00:00,000052;6,814859E-2;31/12/1903  21:00:00,000052;3,603672E-4
31/12/1903  21:00:00,000052;6,814871E-2;31/12/1903  21:00:00,000052;3,601911E-4
31/12/1903  21:00:00,000052;5,970663E-2;31/12/1903  21:00:00,000052;3,600149E-4
31/12/1903  21:00:00,000052;6,814897E-2;31/12/1903  21:00:00,000052;3,598387E-4
31/12/1903  21:00:00,000052;6,814910E-2;31/12/1903  21:00:00,000052;3,596625E-4
31/12/1903  21:00:00,000052;6,814922E-2;31/12/1903  21:00:00,000052;3,594862E-4
31/12/1903  21:00:00,000052;6,814935E-2;31/12/1903  21:00:00,000052;3,593099E-4
31/12/1903  21:00:00,000052;6,814948E-2;31/12/1903  21:00:00,000052;3,591336E-4
31/12/1903  21:00:00,000052;6,814960E-2;31/12/1903  21:00:00,000052;3,589572E-4
31/12/1903  21:00:00,000052;6,814973E-2;31/12/1903  21:00:00,000052;3,587808E-4
31/12/1903  21:00:00,000052;6,814986E-2;31/12/1903  21:00:00,000052;3,586043E-4
31/12/1903  21:00:00,000052;6,814998E-2;31/12/1903  21:00:00,000052;3,584278E-4
31/12/1903  21:00:00,000052;5,970790E-2;31/12/1903  21:00:00,000052;3,582513E-4
31/12/1903  21:00:00,000052;6,815024E-2;31/12/1903  21:00:00,000052;3,580747E-4
31/12/1903  21:00:00,000052;6,815037E-2;31/12/1903  21:00:00,000052;3,578981E-4
31/12/1903  21:00:00,000052;6,815049E-2;31/12/1903  21:00:00,000052;3,577214E-4
31/12/1903  21:00:00,000052;6,815062E-2;31/12/1903  21:00:00,000052;3,575447E-4
31/12/1903  21:00:00,000052;5,970854E-2;31/12/1903  21:00:00,000052;3,573680E-4
31/12/1903  21:00:00,000052;5,970866E-2;31/12/1903  21:00:00,000052;3,571913E-4
31/12/1903  21:00:00,000052;6,815100E-2;31/12/1903  21:00:00,000052;3,570145E-4
31/12/1903  21:00:00,000052;6,815113E-2;31/12/1903  21:00:00,000052;3,568376E-4
31/12/1903  21:00:00,000052;6,815126E-2;31/12/1903  21:00:00,000052;3,566607E-4
31/12/1903  21:00:00,000052;5,970917E-2;31/12/1903  21:00:00,000052;3,564838E-4
31/12/1903  21:00:00,000052;5,970930E-2;31/12/1903  21:00:00,000052;3,563069E-4
31/12/1903  21:00:00,000052;5,970943E-2;31/12/1903  21:00:00,000052;3,561299E-4
31/12/1903  21:00:00,000052;5,970955E-2;31/12/1903  21:00:00,000052;3,559528E-4
31/12/1903  21:00:00,000052;6,815189E-2;31/12/1903  21:00:00,000052;3,557758E-4
31/12/1903  21:00:00,000052;5,970981E-2;31/12/1903  21:00:00,000052;3,555987E-4
31/12/1903  21:00:00,000052;5,970994E-2;31/12/1903  21:00:00,000052;3,554215E-4
31/12/1903  21:00:00,000052;5,971006E-2;31/12/1903  21:00:00,000052;3,552444E-4
31/12/1903  21:00:00,000052;5,971019E-2;31/12/1903  21:00:00,000052;3,550671E-4
31/12/1903  21:00:00,000052;5,971032E-2;31/12/1903  21:00:00,000052;3,548899E-4
31/12/1903  21:00:00,000052;5,971045E-2;31/12/1903  21:00:00,000052;3,547126E-4
31/12/1903  21:00:00,000052;5,971057E-2;31/12/1903  21:00:00,000052;3,545353E-4
31/12/1903  21:00:00,000052;5,126849E-2;31/12/1903  21:00:00,000052;3,543579E-4
31/12/1903  21:00:00,000052;5,126862E-2;31/12/1903  21:00:00,000052;3,541805E-4
31/12/1903  21:00:00,000052;5,126874E-2;31/12/1903  21:00:00,000052;3,540030E-4
31/12/1903  21:00:00,000052;5,126887E-2;31/12/1903  21:00:00,000052;3,538255E-4
31/12/1903  21:00:00,000052;5,126900E-2;31/12/1903  21:00:00,000052;3,536480E-4
31/12/1903  21:00:00,000052;5,126913E-2;31/12/1903  21:00:00,000052;3,534705E-4
