waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000054;-7,725816E-3;31/12/1903  21:00:00,000054;1,226002E-4
31/12/1903  21:00:00,000054;-7,725679E-3;31/12/1903  21:00:00,000054;1,224491E-4
31/12/1903  21:00:00,000054;-7,725543E-3;31/12/1903  21:00:00,000054;1,222979E-4
31/12/1903  21:00:00,000054;-7,725406E-3;31/12/1903  21:00:00,000054;1,221467E-4
31/12/1903  21:00:00,000054;-7,725269E-3;31/12/1903  21:00:00,000054;1,219954E-4
31/12/1903  21:00:00,000054;-7,725132E-3;31/12/1903  21:00:00,000054;1,218441E-4
31/12/1903  21:00:00,000054;-7,724995E-3;31/12/1903  21:00:00,000054;1,216928E-4
31/12/1903  21:00:00,000054;-7,724858E-3;31/12/1903  21:00:00,000054;1,215415E-4
31/12/1903  21:00:00,000054;-7,724722E-3;31/12/1903  21:00:00,000054;1,213902E-4
31/12/1903  21:00:00,000054;-7,724585E-3;31/12/1903  21:00:00,000054;1,212388E-4
31/12/1903  21:00:00,000054;-7,724448E-3;31/12/1903  21:00:00,000054;1,210874E-4
31/12/1903  21:00:00,000054;-7,724311E-3;31/12/1903  21:00:00,000054;1,209360E-4
31/12/1903  21:00:00,000054;-7,724174E-3;31/12/1903  21:00:00,000054;1,207845E-4
31/12/1903  21:00:00,000054;-7,724037E-3;31/12/1903  21:00:00,000054;1,206330E-4
31/12/1903  21:00:00,000054;-7,723900E-3;31/12/1903  21:00:00,000054;1,204815E-4
31/12/1903  21:00:00,000054;-7,723763E-3;31/12/1903  21:00:00,000054;1,203300E-4
31/12/1903  21:00:00,000054;-7,723626E-3;31/12/1903  21:00:00,000054;1,201784E-4
31/12/1903  21:00:00,000054;-7,723489E-3;31/12/1903  21:00:00,000054;1,200268E-4
31/12/1903  21:00:00,000054;-7,723352E-3;31/12/1903  21:00:00,000054;1,198752E-4
31/12/1903  21:00:00,000054;-7,723215E-3;31/12/1903  21:00:00,000054;1,197235E-4
31/12/1903  21:00:00,000054;-7,723078E-3;31/12/1903  21:00:00,000054;1,195718E-4
31/12/1903  21:00:00,000054;-1,616515E-2;31/12/1903  21:00:00,000054;1,194201E-4
31/12/1903  21:00:00,000054;-7,722804E-3;31/12/1903  21:00:00,000054;1,192684E-4
31/12/1903  21:00:00,000054;-7,722667E-3;31/12/1903  21:00:00,000054;1,191166E-4
31/12/1903  21:00:00,000054;-7,722530E-3;31/12/1903  21:00:00,000054;1,189649E-4
31/12/1903  21:00:00,000054;-7,722393E-3;31/12/1903  21:00:00,000054;1,188130E-4
31/12/1903  21:00:00,000054;-7,722256E-3;31/12/1903  21:00:00,000054;1,186612E-4
31/12/1903  21:00:00,000054;-7,722119E-3;31/12/1903  21:00:00,000054;1,185093E-4
31/12/1903  21:00:00,000054;-7,721982E-3;31/12/1903  21:00:00,000054;1,183574E-4
31/12/1903  21:00:00,000054;-1,616406E-2;31/12/1903  21:00:00,000054;1,182055E-4
31/12/1903  21:00:00,000054;-1,616392E-2;31/12/1903  21:00:00,000054;1,180536E-4
31/12/1903  21:00:00,000054;-7,721570E-3;31/12/1903  21:00:00,000054;1,179016E-4
31/12/1903  21:00:00,000054;-7,721433E-3;31/12/1903  21:00:00,000054;1,177496E-4
31/12/1903  21:00:00,000054;-7,721296E-3;31/12/1903  21:00:00,000054;1,175976E-4
31/12/1903  21:00:00,000054;-7,721159E-3;31/12/1903  21:00:00,000054;1,174455E-4
31/12/1903  21:00:00,000054;-7,721021E-3;31/12/1903  21:00:00,000054;1,172934E-4
31/12/1903  21:00:00,000054;-7,720884E-3;31/12/1903  21:00:00,000054;1,171413E-4
31/12/1903  21:00:00,000054;-7,720747E-3;31/12/1903  21:00:00,000054;1,169892E-4
31/12/1903  21:00:00,000054;-7,720610E-3;31/12/1903  21:00:00,000054;1,168370E-4
31/12/1903  21:00:00,000054;-7,720472E-3;31/12/1903  21:00:00,000054;1,166848E-4
31/12/1903  21:00:00,000054;-7,720335E-3;31/12/1903  21:00:00,000054;1,165326E-4
31/12/1903  21:00:00,000054;-7,720198E-3;31/12/1903  21:00:00,000054;1,163803E-4
31/12/1903  21:00:00,000054;-7,720061E-3;31/12/1903  21:00:00,000054;1,162280E-4
31/12/1903  21:00:00,000054;-7,719923E-3;31/12/1903  21:00:00,000054;1,160757E-4
31/12/1903  21:00:00,000054;7,224250E-4;31/12/1903  21:00:00,000054;1,159234E-4
31/12/1903  21:00:00,000054;-7,719649E-3;31/12/1903  21:00:00,000054;1,157711E-4
31/12/1903  21:00:00,000054;-7,719511E-3;31/12/1903  21:00:00,000054;1,156187E-4
31/12/1903  21:00:00,000054;-7,719374E-3;31/12/1903  21:00:00,000054;1,154663E-4
31/12/1903  21:00:00,000054;-7,719237E-3;31/12/1903  21:00:00,000054;1,153138E-4
31/12/1903  21:00:00,000054;-7,719099E-3;31/12/1903  21:00:00,000054;1,151613E-4
31/12/1903  21:00:00,000054;-7,718962E-3;31/12/1903  21:00:00,000054;1,150089E-4
31/12/1903  21:00:00,000054;-7,718824E-3;31/12/1903  21:00:00,000054;1,148563E-4
31/12/1903  21:00:00,000054;-7,718687E-3;31/12/1903  21:00:00,000054;1,147038E-4
31/12/1903  21:00:00,000054;7,236614E-4;31/12/1903  21:00:00,000054;1,145512E-4
31/12/1903  21:00:00,000054;-7,718412E-3;31/12/1903  21:00:00,000054;1,143986E-4
31/12/1903  21:00:00,000054;7,239363E-4;31/12/1903  21:00:00,000054;1,142460E-4
31/12/1903  21:00:00,000054;7,240737E-4;31/12/1903  21:00:00,000054;1,140933E-4
31/12/1903  21:00:00,000054;-7,718000E-3;31/12/1903  21:00:00,000054;1,139406E-4
31/12/1903  21:00:00,000054;-7,717862E-3;31/12/1903  21:00:00,000054;1,137879E-4
31/12/1903  21:00:00,000054;-7,717725E-3;31/12/1903  21:00:00,000054;1,136352E-4
31/12/1903  21:00:00,000054;7,246237E-4;31/12/1903  21:00:00,000054;1,134824E-4
31/12/1903  21:00:00,000054;7,247612E-4;31/12/1903  21:00:00,000054;1,133296E-4
31/12/1903  21:00:00,000054;7,248988E-4;31/12/1903  21:00:00,000054;1,131768E-4
31/12/1903  21:00:00,000055;7,250363E-4;31/12/1903  21:00:00,000055;1,130240E-4
31/12/1903  21:00:00,000055;7,251739E-4;31/12/1903  21:00:00,000055;1,128711E-4
31/12/1903  21:00:00,000055;7,253115E-4;31/12/1903  21:00:00,000055;1,127182E-4
31/12/1903  21:00:00,000055;7,254490E-4;31/12/1903  21:00:00,000055;1,125653E-4
31/12/1903  21:00:00,000055;7,255866E-4;31/12/1903  21:00:00,000055;1,124123E-4
31/12/1903  21:00:00,000055;7,257242E-4;31/12/1903  21:00:00,000055;1,122593E-4
31/12/1903  21:00:00,000055;7,258619E-4;31/12/1903  21:00:00,000055;1,121063E-4
31/12/1903  21:00:00,000055;7,259995E-4;31/12/1903  21:00:00,000055;1,119533E-4
31/12/1903  21:00:00,000055;7,261371E-4;31/12/1903  21:00:00,000055;1,118002E-4
31/12/1903  21:00:00,000055;7,262748E-4;31/12/1903  21:00:00,000055;1,116471E-4
31/12/1903  21:00:00,000055;7,264125E-4;31/12/1903  21:00:00,000055;1,114940E-4
31/12/1903  21:00:00,000055;7,265502E-4;31/12/1903  21:00:00,000055;1,113408E-4
31/12/1903  21:00:00,000055;7,266879E-4;31/12/1903  21:00:00,000055;1,111877E-4
31/12/1903  21:00:00,000055;7,268256E-4;31/12/1903  21:00:00,000055;1,110345E-4
31/12/1903  21:00:00,000055;7,269633E-4;31/12/1903  21:00:00,000055;1,108812E-4
31/12/1903  21:00:00,000055;7,271010E-4;31/12/1903  21:00:00,000055;1,107280E-4
31/12/1903  21:00:00,000055;7,272388E-4;31/12/1903  21:00:00,000055;1,105747E-4
31/12/1903  21:00:00,000055;7,273765E-4;31/12/1903  21:00:00,000055;1,104214E-4
31/12/1903  21:00:00,000055;7,275143E-4;31/12/1903  21:00:00,000055;1,102680E-4
31/12/1903  21:00:00,000055;7,276521E-4;31/12/1903  21:00:00,000055;1,101147E-4
31/12/1903  21:00:00,000055;7,277899E-4;31/12/1903  21:00:00,000055;1,099613E-4
31/12/1903  21:00:00,000055;7,279277E-4;31/12/1903  21:00:00,000055;1,098079E-4
31/12/1903  21:00:00,000055;7,280655E-4;31/12/1903  21:00:00,000055;1,096544E-4
31/12/1903  21:00:00,000055;7,282033E-4;31/12/1903  21:00:00,000055;1,095010E-4
31/12/1903  21:00:00,000055;7,283412E-4;31/12/1903  21:00:00,000055;1,093475E-4
31/12/1903  21:00:00,000055;7,284790E-4;31/12/1903  21:00:00,000055;1,091939E-4
31/12/1903  21:00:00,000055;7,286169E-4;31/12/1903  21:00:00,000055;1,090404E-4
31/12/1903  21:00:00,000055;7,287548E-4;31/12/1903  21:00:00,000055;1,088868E-4
31/12/1903  21:00:00,000055;7,288927E-4;31/12/1903  21:00:00,000055;1,087332E-4
31/12/1903  21:00:00,000055;7,290306E-4;31/12/1903  21:00:00,000055;1,085795E-4
31/12/1903  21:00:00,000055;7,291685E-4;31/12/1903  21:00:00,000055;1,084259E-4
31/12/1903  21:00:00,000055;7,293064E-4;31/12/1903  21:00:00,000055;1,082722E-4
31/12/1903  21:00:00,000055;7,294444E-4;31/12/1903  21:00:00,000055;1,081185E-4
31/12/1903  21:00:00,000055;9,171793E-3;31/12/1903  21:00:00,000055;1,079647E-4
31/12/1903  21:00:00,000055;7,297203E-4;31/12/1903  21:00:00,000055;1,078109E-4
31/12/1903  21:00:00,000055;7,298583E-4;31/12/1903  21:00:00,000055;1,076571E-4
31/12/1903  21:00:00,000055;7,299962E-4;31/12/1903  21:00:00,000055;1,075033E-4
31/12/1903  21:00:00,000055;7,301342E-4;31/12/1903  21:00:00,000055;1,073495E-4
31/12/1903  21:00:00,000055;7,302723E-4;31/12/1903  21:00:00,000055;1,071956E-4
31/12/1903  21:00:00,000055;7,304103E-4;31/12/1903  21:00:00,000055;1,070417E-4
31/12/1903  21:00:00,000055;9,172759E-3;31/12/1903  21:00:00,000055;1,068877E-4
31/12/1903  21:00:00,000055;7,306864E-4;31/12/1903  21:00:00,000055;1,067338E-4
31/12/1903  21:00:00,000055;7,308244E-4;31/12/1903  21:00:00,000055;1,065798E-4
31/12/1903  21:00:00,000055;7,309625E-4;31/12/1903  21:00:00,000055;1,064258E-4
31/12/1903  21:00:00,000055;7,311006E-4;31/12/1903  21:00:00,000055;1,062717E-4
31/12/1903  21:00:00,000055;7,312387E-4;31/12/1903  21:00:00,000055;1,061177E-4
31/12/1903  21:00:00,000055;9,173588E-3;31/12/1903  21:00:00,000055;1,059636E-4
31/12/1903  21:00:00,000055;7,315149E-4;31/12/1903  21:00:00,000055;1,058094E-4
31/12/1903  21:00:00,000055;9,173864E-3;31/12/1903  21:00:00,000055;1,056553E-4
31/12/1903  21:00:00,000055;9,174002E-3;31/12/1903  21:00:00,000055;1,055011E-4
31/12/1903  21:00:00,000055;7,319294E-4;31/12/1903  21:00:00,000055;1,053469E-4
31/12/1903  21:00:00,000055;7,320676E-4;31/12/1903  21:00:00,000055;1,051926E-4
31/12/1903  21:00:00,000055;7,322058E-4;31/12/1903  21:00:00,000055;1,050384E-4
31/12/1903  21:00:00,000055;9,174555E-3;31/12/1903  21:00:00,000055;1,048841E-4
31/12/1903  21:00:00,000055;9,174693E-3;31/12/1903  21:00:00,000055;1,047298E-4
31/12/1903  21:00:00,000055;9,174831E-3;31/12/1903  21:00:00,000055;1,045754E-4
31/12/1903  21:00:00,000055;7,327586E-4;31/12/1903  21:00:00,000055;1,044211E-4
31/12/1903  21:00:00,000055;9,175108E-3;31/12/1903  21:00:00,000055;1,042667E-4
31/12/1903  21:00:00,000055;9,175246E-3;31/12/1903  21:00:00,000055;1,041122E-4
31/12/1903  21:00:00,000055;7,331734E-4;31/12/1903  21:00:00,000055;1,039578E-4
31/12/1903  21:00:00,000055;9,175523E-3;31/12/1903  21:00:00,000055;1,038033E-4
31/12/1903  21:00:00,000055;9,175661E-3;31/12/1903  21:00:00,000055;1,036488E-4
31/12/1903  21:00:00,000055;9,175799E-3;31/12/1903  21:00:00,000055;1,034943E-4
31/12/1903  21:00:00,000055;9,175938E-3;31/12/1903  21:00:00,000055;1,033397E-4
31/12/1903  21:00:00,000055;9,176076E-3;31/12/1903  21:00:00,000055;1,031851E-4
31/12/1903  21:00:00,000055;9,176214E-3;31/12/1903  21:00:00,000055;1,030305E-4
31/12/1903  21:00:00,000055;9,176353E-3;31/12/1903  21:00:00,000055;1,028758E-4
31/12/1903  21:00:00,000055;9,176491E-3;31/12/1903  21:00:00,000055;1,027212E-4
31/12/1903  21:00:00,000055;9,176629E-3;31/12/1903  21:00:00,000055;1,025665E-4
31/12/1903  21:00:00,000055;9,176768E-3;31/12/1903  21:00:00,000055;1,024118E-4
31/12/1903  21:00:00,000055;9,176906E-3;31/12/1903  21:00:00,000055;1,022570E-4
31/12/1903  21:00:00,000055;9,177045E-3;31/12/1903  21:00:00,000055;1,021022E-4
31/12/1903  21:00:00,000055;7,349721E-4;31/12/1903  21:00:00,000055;1,019474E-4
31/12/1903  21:00:00,000055;9,177322E-3;31/12/1903  21:00:00,000055;1,017926E-4
31/12/1903  21:00:00,000055;9,177460E-3;31/12/1903  21:00:00,000055;1,016377E-4
31/12/1903  21:00:00,000055;9,177598E-3;31/12/1903  21:00:00,000055;1,014828E-4
31/12/1903  21:00:00,000055;9,177737E-3;31/12/1903  21:00:00,000055;1,013279E-4
31/12/1903  21:00:00,000055;9,177875E-3;31/12/1903  21:00:00,000055;1,011730E-4
31/12/1903  21:00:00,000055;9,178014E-3;31/12/1903  21:00:00,000055;1,010180E-4
31/12/1903  21:00:00,000055;7,359415E-4;31/12/1903  21:00:00,000055;1,008630E-4
31/12/1903  21:00:00,000055;9,178291E-3;31/12/1903  21:00:00,000055;1,007080E-4
31/12/1903  21:00:00,000055;9,178430E-3;31/12/1903  21:00:00,000055;1,005529E-4
31/12/1903  21:00:00,000055;9,178568E-3;31/12/1903  21:00:00,000055;1,003979E-4
31/12/1903  21:00:00,000055;9,178707E-3;31/12/1903  21:00:00,000055;1,002427E-4
31/12/1903  21:00:00,000055;7,366342E-4;31/12/1903  21:00:00,000055;1,000876E-4
31/12/1903  21:00:00,000055;7,367728E-4;31/12/1903  21:00:00,000055;9,993245E-5
31/12/1903  21:00:00,000055;9,179122E-3;31/12/1903  21:00:00,000055;9,977726E-5
31/12/1903  21:00:00,000055;9,179261E-3;31/12/1903  21:00:00,000055;9,962205E-5
31/12/1903  21:00:00,000055;9,179400E-3;31/12/1903  21:00:00,000055;9,946681E-5
31/12/1903  21:00:00,000055;7,373273E-4;31/12/1903  21:00:00,000055;9,931154E-5
31/12/1903  21:00:00,000055;7,374660E-4;31/12/1903  21:00:00,000055;9,915624E-5
31/12/1903  21:00:00,000055;9,179816E-3;31/12/1903  21:00:00,000055;9,900092E-5
31/12/1903  21:00:00,000055;7,377433E-4;31/12/1903  21:00:00,000055;9,884556E-5
31/12/1903  21:00:00,000055;9,180093E-3;31/12/1903  21:00:00,000055;9,869019E-5
31/12/1903  21:00:00,000055;7,380207E-4;31/12/1903  21:00:00,000055;9,853478E-5
31/12/1903  21:00:00,000055;7,381594E-4;31/12/1903  21:00:00,000055;9,837935E-5
31/12/1903  21:00:00,000055;7,382981E-4;31/12/1903  21:00:00,000055;9,822389E-5
31/12/1903  21:00:00,000055;7,384369E-4;31/12/1903  21:00:00,000055;9,806840E-5
31/12/1903  21:00:00,000055;7,385756E-4;31/12/1903  21:00:00,000055;9,791289E-5
31/12/1903  21:00:00,000055;7,387144E-4;31/12/1903  21:00:00,000055;9,775735E-5
31/12/1903  21:00:00,000055;7,388532E-4;31/12/1903  21:00:00,000055;9,760178E-5
31/12/1903  21:00:00,000055;7,389920E-4;31/12/1903  21:00:00,000055;9,744618E-5
31/12/1903  21:00:00,000055;7,391308E-4;31/12/1903  21:00:00,000055;9,729056E-5
31/12/1903  21:00:00,000055;7,392696E-4;31/12/1903  21:00:00,000055;9,713491E-5
31/12/1903  21:00:00,000055;7,394084E-4;31/12/1903  21:00:00,000055;9,697923E-5
31/12/1903  21:00:00,000055;7,395472E-4;31/12/1903  21:00:00,000055;9,682352E-5
31/12/1903  21:00:00,000055;7,396861E-4;31/12/1903  21:00:00,000055;9,666779E-5
31/12/1903  21:00:00,000055;7,398250E-4;31/12/1903  21:00:00,000055;9,651203E-5
31/12/1903  21:00:00,000055;9,182175E-3;31/12/1903  21:00:00,000055;9,635625E-5
31/12/1903  21:00:00,000055;7,401027E-4;31/12/1903  21:00:00,000055;9,620043E-5
31/12/1903  21:00:00,000055;7,402416E-4;31/12/1903  21:00:00,000055;9,604459E-5
31/12/1903  21:00:00,000055;7,403805E-4;31/12/1903  21:00:00,000055;9,588872E-5
31/12/1903  21:00:00,000055;7,405195E-4;31/12/1903  21:00:00,000055;9,573283E-5
31/12/1903  21:00:00,000055;7,406584E-4;31/12/1903  21:00:00,000055;9,557691E-5
31/12/1903  21:00:00,000055;7,407973E-4;31/12/1903  21:00:00,000055;9,542096E-5
31/12/1903  21:00:00,000055;7,409363E-4;31/12/1903  21:00:00,000055;9,526498E-5
31/12/1903  21:00:00,000055;7,410753E-4;31/12/1903  21:00:00,000055;9,510898E-5
31/12/1903  21:00:00,000055;7,412143E-4;31/12/1903  21:00:00,000055;9,495294E-5
31/12/1903  21:00:00,000055;7,413533E-4;31/12/1903  21:00:00,000055;9,479689E-5
31/12/1903  21:00:00,000055;7,414923E-4;31/12/1903  21:00:00,000055;9,464080E-5
31/12/1903  21:00:00,000055;7,416313E-4;31/12/1903  21:00:00,000055;9,448469E-5
31/12/1903  21:00:00,000055;7,417703E-4;31/12/1903  21:00:00,000055;9,432855E-5
31/12/1903  21:00:00,000055;7,419094E-4;31/12/1903  21:00:00,000055;9,417238E-5
31/12/1903  21:00:00,000055;7,420484E-4;31/12/1903  21:00:00,000055;9,401618E-5
31/12/1903  21:00:00,000055;7,421875E-4;31/12/1903  21:00:00,000055;9,385996E-5
31/12/1903  21:00:00,000055;7,423266E-4;31/12/1903  21:00:00,000055;9,370371E-5
31/12/1903  21:00:00,000055;7,424657E-4;31/12/1903  21:00:00,000055;9,354744E-5
31/12/1903  21:00:00,000055;7,426048E-4;31/12/1903  21:00:00,000055;9,339113E-5
31/12/1903  21:00:00,000055;7,427439E-4;31/12/1903  21:00:00,000055;9,323480E-5
31/12/1903  21:00:00,000055;7,428830E-4;31/12/1903  21:00:00,000055;9,307844E-5
31/12/1903  21:00:00,000055;7,430222E-4;31/12/1903  21:00:00,000055;9,292206E-5
31/12/1903  21:00:00,000055;7,431613E-4;31/12/1903  21:00:00,000055;9,276565E-5
31/12/1903  21:00:00,000055;7,433005E-4;31/12/1903  21:00:00,000055;9,260921E-5
31/12/1903  21:00:00,000055;7,434397E-4;31/12/1903  21:00:00,000055;9,245274E-5
31/12/1903  21:00:00,000055;7,435789E-4;31/12/1903  21:00:00,000055;9,229625E-5
31/12/1903  21:00:00,000055;7,437181E-4;31/12/1903  21:00:00,000055;9,213973E-5
31/12/1903  21:00:00,000055;7,438573E-4;31/12/1903  21:00:00,000055;9,198318E-5
31/12/1903  21:00:00,000055;7,439965E-4;31/12/1903  21:00:00,000055;9,182660E-5
31/12/1903  21:00:00,000055;7,441358E-4;31/12/1903  21:00:00,000055;9,167000E-5
31/12/1903  21:00:00,000055;7,442750E-4;31/12/1903  21:00:00,000055;9,151337E-5
31/12/1903  21:00:00,000055;7,444143E-4;31/12/1903  21:00:00,000055;9,135671E-5
31/12/1903  21:00:00,000055;7,445536E-4;31/12/1903  21:00:00,000055;9,120003E-5
31/12/1903  21:00:00,000055;7,446929E-4;31/12/1903  21:00:00,000055;9,104332E-5
31/12/1903  21:00:00,000055;-7,697379E-3;31/12/1903  21:00:00,000055;9,088658E-5
31/12/1903  21:00:00,000055;7,449715E-4;31/12/1903  21:00:00,000055;9,072981E-5
31/12/1903  21:00:00,000055;7,451108E-4;31/12/1903  21:00:00,000055;9,057302E-5
31/12/1903  21:00:00,000055;7,452502E-4;31/12/1903  21:00:00,000055;9,041620E-5
31/12/1903  21:00:00,000055;7,453895E-4;31/12/1903  21:00:00,000055;9,025935E-5
31/12/1903  21:00:00,000055;7,455289E-4;31/12/1903  21:00:00,000055;9,010247E-5
31/12/1903  21:00:00,000055;7,456683E-4;31/12/1903  21:00:00,000055;8,994557E-5
31/12/1903  21:00:00,000055;7,458077E-4;31/12/1903  21:00:00,000055;8,978864E-5
31/12/1903  21:00:00,000055;7,459471E-4;31/12/1903  21:00:00,000055;8,963169E-5
31/12/1903  21:00:00,000055;7,460865E-4;31/12/1903  21:00:00,000055;8,947470E-5
31/12/1903  21:00:00,000055;7,462259E-4;31/12/1903  21:00:00,000055;8,931769E-5
31/12/1903  21:00:00,000055;-7,695846E-3;31/12/1903  21:00:00,000055;8,916065E-5
31/12/1903  21:00:00,000055;-7,695706E-3;31/12/1903  21:00:00,000055;8,900359E-5
31/12/1903  21:00:00,000055;-7,695567E-3;31/12/1903  21:00:00,000055;8,884650E-5
31/12/1903  21:00:00,000055;7,467837E-4;31/12/1903  21:00:00,000055;8,868938E-5
31/12/1903  21:00:00,000055;-7,695288E-3;31/12/1903  21:00:00,000055;8,853223E-5
31/12/1903  21:00:00,000055;-7,695148E-3;31/12/1903  21:00:00,000055;8,837505E-5
31/12/1903  21:00:00,000055;-7,695009E-3;31/12/1903  21:00:00,000055;8,821785E-5
31/12/1903  21:00:00,000055;7,473418E-4;31/12/1903  21:00:00,000055;8,806062E-5
31/12/1903  21:00:00,000055;-7,694730E-3;31/12/1903  21:00:00,000055;8,790337E-5
31/12/1903  21:00:00,000055;7,476209E-4;31/12/1903  21:00:00,000055;8,774608E-5
31/12/1903  21:00:00,000055;-7,694451E-3;31/12/1903  21:00:00,000055;8,758877E-5
31/12/1903  21:00:00,000055;-7,694311E-3;31/12/1903  21:00:00,000055;8,743144E-5
31/12/1903  21:00:00,000055;-7,694171E-3;31/12/1903  21:00:00,000055;8,727407E-5
31/12/1903  21:00:00,000055;-7,694032E-3;31/12/1903  21:00:00,000055;8,711668E-5
31/12/1903  21:00:00,000055;-7,693892E-3;31/12/1903  21:00:00,000055;8,695926E-5
31/12/1903  21:00:00,000055;-7,693753E-3;31/12/1903  21:00:00,000055;8,680181E-5
31/12/1903  21:00:00,000055;-7,693613E-3;31/12/1903  21:00:00,000055;8,664434E-5
31/12/1903  21:00:00,000055;-7,693473E-3;31/12/1903  21:00:00,000055;8,648684E-5
31/12/1903  21:00:00,000055;-7,693334E-3;31/12/1903  21:00:00,000055;8,632931E-5
31/12/1903  21:00:00,000055;-7,693194E-3;31/12/1903  21:00:00,000055;8,617176E-5
31/12/1903  21:00:00,000055;7,491567E-4;31/12/1903  21:00:00,000055;8,601417E-5
31/12/1903  21:00:00,000055;-7,692915E-3;31/12/1903  21:00:00,000055;8,585657E-5
31/12/1903  21:00:00,000055;-7,692775E-3;31/12/1903  21:00:00,000055;8,569893E-5
31/12/1903  21:00:00,000055;-7,692635E-3;31/12/1903  21:00:00,000055;8,554126E-5
31/12/1903  21:00:00,000055;-7,692495E-3;31/12/1903  21:00:00,000055;8,538357E-5
31/12/1903  21:00:00,000055;-7,692356E-3;31/12/1903  21:00:00,000055;8,522585E-5
31/12/1903  21:00:00,000055;-7,692216E-3;31/12/1903  21:00:00,000055;8,506811E-5
31/12/1903  21:00:00,000055;-7,692076E-3;31/12/1903  21:00:00,000055;8,491034E-5
31/12/1903  21:00:00,000055;-7,691936E-3;31/12/1903  21:00:00,000055;8,475254E-5
31/12/1903  21:00:00,000055;-7,691797E-3;31/12/1903  21:00:00,000055;8,459471E-5
31/12/1903  21:00:00,000055;7,505542E-4;31/12/1903  21:00:00,000055;8,443685E-5
31/12/1903  21:00:00,000055;-7,691517E-3;31/12/1903  21:00:00,000055;8,427897E-5
31/12/1903  21:00:00,000055;-7,691377E-3;31/12/1903  21:00:00,000055;8,412106E-5
31/12/1903  21:00:00,000055;-7,691237E-3;31/12/1903  21:00:00,000055;8,396313E-5
31/12/1903  21:00:00,000055;-7,691097E-3;31/12/1903  21:00:00,000055;8,380516E-5
31/12/1903  21:00:00,000055;-7,690958E-3;31/12/1903  21:00:00,000055;8,364717E-5
31/12/1903  21:00:00,000055;-7,690818E-3;31/12/1903  21:00:00,000055;8,348916E-5
31/12/1903  21:00:00,000055;-7,690678E-3;31/12/1903  21:00:00,000055;8,333111E-5
31/12/1903  21:00:00,000055;-7,690538E-3;31/12/1903  21:00:00,000055;8,317304E-5
31/12/1903  21:00:00,000055;-7,690398E-3;31/12/1903  21:00:00,000055;8,301494E-5
31/12/1903  21:00:00,000055;-7,690258E-3;31/12/1903  21:00:00,000055;8,285681E-5
31/12/1903  21:00:00,000055;-7,690118E-3;31/12/1903  21:00:00,000055;8,269866E-5
31/12/1903  21:00:00,000055;-7,689978E-3;31/12/1903  21:00:00,000055;8,254048E-5
31/12/1903  21:00:00,000055;-7,689838E-3;31/12/1903  21:00:00,000055;8,238227E-5
31/12/1903  21:00:00,000055;-7,689698E-3;31/12/1903  21:00:00,000055;8,222403E-5
31/12/1903  21:00:00,000055;-7,689558E-3;31/12/1903  21:00:00,000055;8,206577E-5
31/12/1903  21:00:00,000055;-7,689418E-3;31/12/1903  21:00:00,000055;8,190748E-5
31/12/1903  21:00:00,000055;-7,689278E-3;31/12/1903  21:00:00,000055;8,174916E-5
31/12/1903  21:00:00,000055;-7,689138E-3;31/12/1903  21:00:00,000055;8,159082E-5
31/12/1903  21:00:00,000055;-7,688998E-3;31/12/1903  21:00:00,000055;8,143245E-5
31/12/1903  21:00:00,000055;-7,688858E-3;31/12/1903  21:00:00,000055;8,127405E-5
31/12/1903  21:00:00,000055;-7,688718E-3;31/12/1903  21:00:00,000055;8,111562E-5
31/12/1903  21:00:00,000055;-7,688578E-3;31/12/1903  21:00:00,000055;8,095717E-5
31/12/1903  21:00:00,000055;-7,688438E-3;31/12/1903  21:00:00,000055;8,079869E-5
31/12/1903  21:00:00,000055;-7,688298E-3;31/12/1903  21:00:00,000055;8,064018E-5
31/12/1903  21:00:00,000055;7,540534E-4;31/12/1903  21:00:00,000055;8,048165E-5
