waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000030;2,239806E-5;31/12/1903  21:00:00,000030;6,845328E-4
31/12/1903  21:00:00,000030;2,243887E-5;31/12/1903  21:00:00,000030;6,846190E-4
31/12/1903  21:00:00,000030;2,247969E-5;31/12/1903  21:00:00,000030;6,847052E-4
31/12/1903  21:00:00,000030;2,252053E-5;31/12/1903  21:00:00,000030;6,847914E-4
31/12/1903  21:00:00,000030;2,256137E-5;31/12/1903  21:00:00,000030;6,848776E-4
31/12/1903  21:00:00,000030;2,260223E-5;31/12/1903  21:00:00,000030;6,849636E-4
31/12/1903  21:00:00,000030;2,264310E-5;31/12/1903  21:00:00,000030;6,850497E-4
31/12/1903  21:00:00,000030;2,268398E-5;31/12/1903  21:00:00,000030;6,851357E-4
31/12/1903  21:00:00,000030;2,272488E-5;31/12/1903  21:00:00,000030;6,852217E-4
31/12/1903  21:00:00,000030;2,276578E-5;31/12/1903  21:00:00,000030;6,853076E-4
31/12/1903  21:00:00,000030;2,280670E-5;31/12/1903  21:00:00,000030;6,853935E-4
31/12/1903  21:00:00,000030;2,284764E-5;31/12/1903  21:00:00,000030;6,854794E-4
31/12/1903  21:00:00,000030;2,288858E-5;31/12/1903  21:00:00,000030;6,855652E-4
31/12/1903  21:00:00,000030;2,292954E-5;31/12/1903  21:00:00,000030;6,856510E-4
31/12/1903  21:00:00,000030;2,297050E-5;31/12/1903  21:00:00,000030;6,857367E-4
31/12/1903  21:00:00,000030;2,301148E-5;31/12/1903  21:00:00,000030;6,858224E-4
31/12/1903  21:00:00,000030;2,305248E-5;31/12/1903  21:00:00,000030;6,859081E-4
31/12/1903  21:00:00,000030;2,309348E-5;31/12/1903  21:00:00,000030;6,859937E-4
31/12/1903  21:00:00,000030;2,313450E-5;31/12/1903  21:00:00,000030;6,860793E-4
31/12/1903  21:00:00,000030;2,317553E-5;31/12/1903  21:00:00,000030;6,861649E-4
31/12/1903  21:00:00,000030;2,321657E-5;31/12/1903  21:00:00,000030;6,862504E-4
31/12/1903  21:00:00,000030;2,325763E-5;31/12/1903  21:00:00,000030;6,863358E-4
31/12/1903  21:00:00,000030;2,329869E-5;31/12/1903  21:00:00,000030;6,864213E-4
31/12/1903  21:00:00,000030;2,333977E-5;31/12/1903  21:00:00,000030;6,865067E-4
31/12/1903  21:00:00,000030;2,338086E-5;31/12/1903  21:00:00,000030;6,865920E-4
31/12/1903  21:00:00,000030;2,342197E-5;31/12/1903  21:00:00,000030;6,866773E-4
31/12/1903  21:00:00,000030;2,346308E-5;31/12/1903  21:00:00,000030;6,867626E-4
31/12/1903  21:00:00,000030;2,350421E-5;31/12/1903  21:00:00,000030;6,868478E-4
31/12/1903  21:00:00,000030;2,354535E-5;31/12/1903  21:00:00,000030;6,869330E-4
31/12/1903  21:00:00,000030;2,358650E-5;31/12/1903  21:00:00,000030;6,870182E-4
31/12/1903  21:00:00,000030;2,362767E-5;31/12/1903  21:00:00,000030;6,871033E-4
31/12/1903  21:00:00,000030;2,366884E-5;31/12/1903  21:00:00,000030;6,871884E-4
31/12/1903  21:00:00,000030;2,371003E-5;31/12/1903  21:00:00,000030;6,872734E-4
31/12/1903  21:00:00,000030;2,375124E-5;31/12/1903  21:00:00,000030;6,873584E-4
31/12/1903  21:00:00,000030;2,379245E-5;31/12/1903  21:00:00,000030;6,874434E-4
31/12/1903  21:00:00,000030;2,383368E-5;31/12/1903  21:00:00,000030;6,875283E-4
31/12/1903  21:00:00,000030;2,387491E-5;31/12/1903  21:00:00,000030;6,876132E-4
31/12/1903  21:00:00,000030;2,391616E-5;31/12/1903  21:00:00,000030;6,876980E-4
31/12/1903  21:00:00,000030;2,395743E-5;31/12/1903  21:00:00,000030;6,877829E-4
31/12/1903  21:00:00,000030;2,399870E-5;31/12/1903  21:00:00,000030;6,878676E-4
31/12/1903  21:00:00,000030;2,403999E-5;31/12/1903  21:00:00,000030;6,879524E-4
31/12/1903  21:00:00,000030;2,408129E-5;31/12/1903  21:00:00,000030;6,880370E-4
31/12/1903  21:00:00,000030;2,412260E-5;31/12/1903  21:00:00,000030;6,881217E-4
31/12/1903  21:00:00,000030;2,416393E-5;31/12/1903  21:00:00,000030;6,882063E-4
31/12/1903  21:00:00,000030;2,420526E-5;31/12/1903  21:00:00,000030;6,882909E-4
31/12/1903  21:00:00,000030;2,424661E-5;31/12/1903  21:00:00,000030;6,883754E-4
31/12/1903  21:00:00,000030;2,428797E-5;31/12/1903  21:00:00,000030;6,884599E-4
31/12/1903  21:00:00,000030;2,432935E-5;31/12/1903  21:00:00,000030;6,885444E-4
31/12/1903  21:00:00,000030;2,437073E-5;31/12/1903  21:00:00,000030;6,886288E-4
31/12/1903  21:00:00,000030;2,441213E-5;31/12/1903  21:00:00,000030;6,887132E-4
31/12/1903  21:00:00,000030;2,445354E-5;31/12/1903  21:00:00,000030;6,887975E-4
31/12/1903  21:00:00,000030;2,449496E-5;31/12/1903  21:00:00,000030;6,888818E-4
31/12/1903  21:00:00,000030;2,453640E-5;31/12/1903  21:00:00,000030;6,889661E-4
31/12/1903  21:00:00,000030;2,457785E-5;31/12/1903  21:00:00,000030;6,890503E-4
31/12/1903  21:00:00,000030;2,461931E-5;31/12/1903  21:00:00,000030;6,891345E-4
31/12/1903  21:00:00,000030;2,466078E-5;31/12/1903  21:00:00,000030;6,892186E-4
31/12/1903  21:00:00,000030;2,470226E-5;31/12/1903  21:00:00,000030;6,893027E-4
31/12/1903  21:00:00,000030;2,474376E-5;31/12/1903  21:00:00,000030;6,893868E-4
31/12/1903  21:00:00,000030;2,478527E-5;31/12/1903  21:00:00,000030;6,894708E-4
31/12/1903  21:00:00,000030;2,482679E-5;31/12/1903  21:00:00,000030;6,895548E-4
31/12/1903  21:00:00,000030;2,486832E-5;31/12/1903  21:00:00,000030;6,896388E-4
31/12/1903  21:00:00,000030;2,490987E-5;31/12/1903  21:00:00,000030;6,897227E-4
31/12/1903  21:00:00,000030;2,495142E-5;31/12/1903  21:00:00,000030;6,898065E-4
31/12/1903  21:00:00,000030;2,499299E-5;31/12/1903  21:00:00,000030;6,898904E-4
31/12/1903  21:00:00,000030;2,503458E-5;31/12/1903  21:00:00,000030;6,899742E-4
31/12/1903  21:00:00,000030;2,507617E-5;31/12/1903  21:00:00,000030;6,900579E-4
31/12/1903  21:00:00,000030;2,511778E-5;31/12/1903  21:00:00,000030;6,901416E-4
31/12/1903  21:00:00,000030;2,515940E-5;31/12/1903  21:00:00,000030;6,902253E-4
31/12/1903  21:00:00,000030;2,520103E-5;31/12/1903  21:00:00,000030;6,903089E-4
31/12/1903  21:00:00,000030;2,524267E-5;31/12/1903  21:00:00,000030;6,903925E-4
31/12/1903  21:00:00,000030;2,528433E-5;31/12/1903  21:00:00,000030;6,904761E-4
31/12/1903  21:00:00,000030;2,532600E-5;31/12/1903  21:00:00,000030;6,905596E-4
31/12/1903  21:00:00,000030;2,536768E-5;31/12/1903  21:00:00,000030;6,906431E-4
31/12/1903  21:00:00,000030;2,540937E-5;31/12/1903  21:00:00,000030;6,907266E-4
31/12/1903  21:00:00,000030;2,545108E-5;31/12/1903  21:00:00,000030;6,908100E-4
31/12/1903  21:00:00,000030;2,549279E-5;31/12/1903  21:00:00,000030;6,908933E-4
31/12/1903  21:00:00,000030;2,553452E-5;31/12/1903  21:00:00,000030;6,909766E-4
31/12/1903  21:00:00,000030;2,557626E-5;31/12/1903  21:00:00,000030;6,910599E-4
31/12/1903  21:00:00,000030;2,561802E-5;31/12/1903  21:00:00,000030;6,911432E-4
31/12/1903  21:00:00,000030;2,565979E-5;31/12/1903  21:00:00,000030;6,912264E-4
31/12/1903  21:00:00,000030;2,570156E-5;31/12/1903  21:00:00,000030;6,913096E-4
31/12/1903  21:00:00,000030;2,574336E-5;31/12/1903  21:00:00,000030;6,913927E-4
31/12/1903  21:00:00,000030;2,578516E-5;31/12/1903  21:00:00,000030;6,914758E-4
31/12/1903  21:00:00,000030;2,582697E-5;31/12/1903  21:00:00,000030;6,915588E-4
31/12/1903  21:00:00,000030;2,586880E-5;31/12/1903  21:00:00,000030;6,916419E-4
31/12/1903  21:00:00,000030;2,591064E-5;31/12/1903  21:00:00,000030;6,917248E-4
31/12/1903  21:00:00,000030;2,595250E-5;31/12/1903  21:00:00,000030;6,918078E-4
31/12/1903  21:00:00,000030;2,599436E-5;31/12/1903  21:00:00,000030;6,918907E-4
31/12/1903  21:00:00,000030;2,603624E-5;31/12/1903  21:00:00,000030;6,919735E-4
31/12/1903  21:00:00,000030;2,607813E-5;31/12/1903  21:00:00,000030;6,920563E-4
31/12/1903  21:00:00,000030;2,612003E-5;31/12/1903  21:00:00,000030;6,921391E-4
31/12/1903  21:00:00,000030;2,616194E-5;31/12/1903  21:00:00,000030;6,922219E-4
31/12/1903  21:00:00,000030;2,620387E-5;31/12/1903  21:00:00,000030;6,923046E-4
31/12/1903  21:00:00,000030;2,624581E-5;31/12/1903  21:00:00,000030;6,923872E-4
31/12/1903  21:00:00,000030;2,628776E-5;31/12/1903  21:00:00,000030;6,924699E-4
31/12/1903  21:00:00,000030;2,632972E-5;31/12/1903  21:00:00,000030;6,925524E-4
31/12/1903  21:00:00,000030;2,637170E-5;31/12/1903  21:00:00,000030;6,926350E-4
31/12/1903  21:00:00,000030;2,641368E-5;31/12/1903  21:00:00,000030;6,927175E-4
31/12/1903  21:00:00,000030;2,645568E-5;31/12/1903  21:00:00,000030;6,928000E-4
31/12/1903  21:00:00,000030;2,649769E-5;31/12/1903  21:00:00,000030;6,928824E-4
31/12/1903  21:00:00,000030;2,653972E-5;31/12/1903  21:00:00,000030;6,929648E-4
31/12/1903  21:00:00,000030;2,658176E-5;31/12/1903  21:00:00,000030;6,930471E-4
31/12/1903  21:00:00,000030;2,662380E-5;31/12/1903  21:00:00,000030;6,931294E-4
31/12/1903  21:00:00,000030;2,666587E-5;31/12/1903  21:00:00,000030;6,932117E-4
31/12/1903  21:00:00,000030;2,670794E-5;31/12/1903  21:00:00,000030;6,932940E-4
31/12/1903  21:00:00,000030;2,675003E-5;31/12/1903  21:00:00,000030;6,933762E-4
31/12/1903  21:00:00,000030;2,679212E-5;31/12/1903  21:00:00,000030;6,934583E-4
31/12/1903  21:00:00,000030;2,683423E-5;31/12/1903  21:00:00,000030;6,935404E-4
31/12/1903  21:00:00,000030;2,687636E-5;31/12/1903  21:00:00,000030;6,936225E-4
31/12/1903  21:00:00,000030;2,691849E-5;31/12/1903  21:00:00,000030;6,937045E-4
31/12/1903  21:00:00,000030;2,696064E-5;31/12/1903  21:00:00,000030;6,937866E-4
31/12/1903  21:00:00,000030;2,700280E-5;31/12/1903  21:00:00,000030;6,938685E-4
31/12/1903  21:00:00,000030;2,704497E-5;31/12/1903  21:00:00,000030;6,939504E-4
31/12/1903  21:00:00,000030;2,708715E-5;31/12/1903  21:00:00,000030;6,940323E-4
31/12/1903  21:00:00,000030;2,712935E-5;31/12/1903  21:00:00,000030;6,941142E-4
31/12/1903  21:00:00,000030;2,717156E-5;31/12/1903  21:00:00,000030;6,941960E-4
31/12/1903  21:00:00,000030;2,721378E-5;31/12/1903  21:00:00,000030;6,942777E-4
31/12/1903  21:00:00,000030;2,725601E-5;31/12/1903  21:00:00,000030;6,943595E-4
31/12/1903  21:00:00,000030;2,729826E-5;31/12/1903  21:00:00,000030;6,944412E-4
31/12/1903  21:00:00,000030;2,734052E-5;31/12/1903  21:00:00,000030;6,945228E-4
31/12/1903  21:00:00,000030;2,738279E-5;31/12/1903  21:00:00,000030;6,946044E-4
31/12/1903  21:00:00,000030;2,742507E-5;31/12/1903  21:00:00,000030;6,946860E-4
31/12/1903  21:00:00,000030;2,746736E-5;31/12/1903  21:00:00,000030;6,947675E-4
31/12/1903  21:00:00,000030;2,750967E-5;31/12/1903  21:00:00,000030;6,948490E-4
31/12/1903  21:00:00,000030;2,755199E-5;31/12/1903  21:00:00,000030;6,949305E-4
31/12/1903  21:00:00,000030;2,759432E-5;31/12/1903  21:00:00,000030;6,950119E-4
31/12/1903  21:00:00,000030;2,763666E-5;31/12/1903  21:00:00,000030;6,950933E-4
31/12/1903  21:00:00,000030;2,767902E-5;31/12/1903  21:00:00,000030;6,951746E-4
31/12/1903  21:00:00,000030;2,772139E-5;31/12/1903  21:00:00,000030;6,952559E-4
31/12/1903  21:00:00,000030;2,776377E-5;31/12/1903  21:00:00,000030;6,953372E-4
31/12/1903  21:00:00,000030;2,780616E-5;31/12/1903  21:00:00,000030;6,954184E-4
31/12/1903  21:00:00,000030;2,784857E-5;31/12/1903  21:00:00,000030;6,954996E-4
31/12/1903  21:00:00,000030;2,789098E-5;31/12/1903  21:00:00,000030;6,955807E-4
31/12/1903  21:00:00,000030;2,793341E-5;31/12/1903  21:00:00,000030;6,956618E-4
31/12/1903  21:00:00,000030;2,797586E-5;31/12/1903  21:00:00,000030;6,957429E-4
31/12/1903  21:00:00,000030;2,801831E-5;31/12/1903  21:00:00,000030;6,958239E-4
31/12/1903  21:00:00,000030;2,806078E-5;31/12/1903  21:00:00,000030;6,959049E-4
31/12/1903  21:00:00,000030;2,810325E-5;31/12/1903  21:00:00,000030;6,959859E-4
31/12/1903  21:00:00,000030;2,814575E-5;31/12/1903  21:00:00,000030;6,960668E-4
31/12/1903  21:00:00,000030;2,818825E-5;31/12/1903  21:00:00,000030;6,961476E-4
31/12/1903  21:00:00,000030;2,823076E-5;31/12/1903  21:00:00,000030;6,962285E-4
31/12/1903  21:00:00,000030;2,827329E-5;31/12/1903  21:00:00,000030;6,963093E-4
31/12/1903  21:00:00,000030;2,831583E-5;31/12/1903  21:00:00,000030;6,963900E-4
31/12/1903  21:00:00,000030;2,835839E-5;31/12/1903  21:00:00,000030;6,964707E-4
31/12/1903  21:00:00,000030;2,840095E-5;31/12/1903  21:00:00,000030;6,965514E-4
31/12/1903  21:00:00,000030;2,844353E-5;31/12/1903  21:00:00,000030;6,966320E-4
31/12/1903  21:00:00,000030;2,848612E-5;31/12/1903  21:00:00,000030;6,967126E-4
31/12/1903  21:00:00,000030;2,852872E-5;31/12/1903  21:00:00,000030;6,967932E-4
31/12/1903  21:00:00,000030;2,857133E-5;31/12/1903  21:00:00,000030;6,968737E-4
31/12/1903  21:00:00,000030;2,861396E-5;31/12/1903  21:00:00,000030;6,969542E-4
31/12/1903  21:00:00,000030;2,865660E-5;31/12/1903  21:00:00,000030;6,970346E-4
31/12/1903  21:00:00,000030;2,869925E-5;31/12/1903  21:00:00,000030;6,971150E-4
31/12/1903  21:00:00,000030;2,874191E-5;31/12/1903  21:00:00,000030;6,971954E-4
31/12/1903  21:00:00,000030;2,878458E-5;31/12/1903  21:00:00,000030;6,972757E-4
31/12/1903  21:00:00,000030;2,882727E-5;31/12/1903  21:00:00,000030;6,973560E-4
31/12/1903  21:00:00,000030;2,886997E-5;31/12/1903  21:00:00,000030;6,974363E-4
31/12/1903  21:00:00,000030;2,891268E-5;31/12/1903  21:00:00,000030;6,975165E-4
31/12/1903  21:00:00,000030;2,895541E-5;31/12/1903  21:00:00,000030;6,975966E-4
31/12/1903  21:00:00,000030;2,899815E-5;31/12/1903  21:00:00,000030;6,976768E-4
31/12/1903  21:00:00,000030;2,904089E-5;31/12/1903  21:00:00,000030;6,977569E-4
31/12/1903  21:00:00,000030;2,908366E-5;31/12/1903  21:00:00,000030;6,978369E-4
31/12/1903  21:00:00,000030;2,912643E-5;31/12/1903  21:00:00,000030;6,979169E-4
31/12/1903  21:00:00,000030;2,916921E-5;31/12/1903  21:00:00,000030;6,979969E-4
31/12/1903  21:00:00,000030;2,921201E-5;31/12/1903  21:00:00,000030;6,980768E-4
31/12/1903  21:00:00,000030;2,925482E-5;31/12/1903  21:00:00,000030;6,981567E-4
31/12/1903  21:00:00,000030;2,929765E-5;31/12/1903  21:00:00,000030;6,982366E-4
31/12/1903  21:00:00,000030;2,934048E-5;31/12/1903  21:00:00,000030;6,983164E-4
31/12/1903  21:00:00,000030;2,938333E-5;31/12/1903  21:00:00,000030;6,983962E-4
31/12/1903  21:00:00,000030;2,942619E-5;31/12/1903  21:00:00,000030;6,984759E-4
31/12/1903  21:00:00,000030;2,946906E-5;31/12/1903  21:00:00,000030;6,985556E-4
31/12/1903  21:00:00,000030;2,951194E-5;31/12/1903  21:00:00,000030;6,986353E-4
31/12/1903  21:00:00,000030;2,955484E-5;31/12/1903  21:00:00,000030;6,987149E-4
31/12/1903  21:00:00,000030;2,959775E-5;31/12/1903  21:00:00,000030;6,987945E-4
31/12/1903  21:00:00,000030;2,964067E-5;31/12/1903  21:00:00,000030;6,988741E-4
31/12/1903  21:00:00,000030;2,968360E-5;31/12/1903  21:00:00,000030;6,989536E-4
31/12/1903  21:00:00,000030;2,972655E-5;31/12/1903  21:00:00,000030;6,990330E-4
31/12/1903  21:00:00,000030;2,976950E-5;31/12/1903  21:00:00,000030;6,991125E-4
31/12/1903  21:00:00,000030;2,981247E-5;31/12/1903  21:00:00,000030;6,991919E-4
31/12/1903  21:00:00,000030;2,985546E-5;31/12/1903  21:00:00,000030;6,992712E-4
31/12/1903  21:00:00,000030;2,989845E-5;31/12/1903  21:00:00,000030;6,993505E-4
31/12/1903  21:00:00,000030;2,994146E-5;31/12/1903  21:00:00,000030;6,994298E-4
31/12/1903  21:00:00,000030;2,998448E-5;31/12/1903  21:00:00,000030;6,995090E-4
31/12/1903  21:00:00,000030;3,002751E-5;31/12/1903  21:00:00,000030;6,995882E-4
31/12/1903  21:00:00,000030;3,007055E-5;31/12/1903  21:00:00,000030;6,996674E-4
31/12/1903  21:00:00,000030;3,011361E-5;31/12/1903  21:00:00,000030;6,997465E-4
31/12/1903  21:00:00,000030;3,015668E-5;31/12/1903  21:00:00,000030;6,998256E-4
31/12/1903  21:00:00,000030;3,019976E-5;31/12/1903  21:00:00,000030;6,999046E-4
31/12/1903  21:00:00,000030;3,024285E-5;31/12/1903  21:00:00,000030;6,999836E-4
31/12/1903  21:00:00,000030;3,028595E-5;31/12/1903  21:00:00,000030;7,000626E-4
31/12/1903  21:00:00,000030;3,032907E-5;31/12/1903  21:00:00,000030;7,001415E-4
31/12/1903  21:00:00,000030;3,037220E-5;31/12/1903  21:00:00,000030;7,002204E-4
31/12/1903  21:00:00,000030;3,041534E-5;31/12/1903  21:00:00,000030;7,002992E-4
31/12/1903  21:00:00,000030;3,045850E-5;31/12/1903  21:00:00,000030;7,003780E-4
31/12/1903  21:00:00,000030;3,050166E-5;31/12/1903  21:00:00,000030;7,004568E-4
31/12/1903  21:00:00,000030;3,054484E-5;31/12/1903  21:00:00,000030;7,005355E-4
31/12/1903  21:00:00,000030;3,058803E-5;31/12/1903  21:00:00,000030;7,006142E-4
31/12/1903  21:00:00,000030;3,063124E-5;31/12/1903  21:00:00,000030;7,006929E-4
31/12/1903  21:00:00,000030;3,067445E-5;31/12/1903  21:00:00,000030;7,007715E-4
31/12/1903  21:00:00,000030;3,071768E-5;31/12/1903  21:00:00,000030;7,008500E-4
31/12/1903  21:00:00,000031;3,076092E-5;31/12/1903  21:00:00,000031;7,009286E-4
31/12/1903  21:00:00,000031;3,080417E-5;31/12/1903  21:00:00,000031;7,010071E-4
31/12/1903  21:00:00,000031;3,084744E-5;31/12/1903  21:00:00,000031;7,010855E-4
31/12/1903  21:00:00,000031;3,089071E-5;31/12/1903  21:00:00,000031;7,011639E-4
31/12/1903  21:00:00,000031;3,093400E-5;31/12/1903  21:00:00,000031;7,012423E-4
31/12/1903  21:00:00,000031;3,097730E-5;31/12/1903  21:00:00,000031;7,013207E-4
31/12/1903  21:00:00,000031;3,102062E-5;31/12/1903  21:00:00,000031;7,013990E-4
31/12/1903  21:00:00,000031;3,106394E-5;31/12/1903  21:00:00,000031;7,014772E-4
31/12/1903  21:00:00,000031;3,110728E-5;31/12/1903  21:00:00,000031;7,015554E-4
31/12/1903  21:00:00,000031;3,115063E-5;31/12/1903  21:00:00,000031;7,016336E-4
31/12/1903  21:00:00,000031;3,119400E-5;31/12/1903  21:00:00,000031;7,017118E-4
31/12/1903  21:00:00,000031;3,123737E-5;31/12/1903  21:00:00,000031;7,017899E-4
31/12/1903  21:00:00,000031;3,128076E-5;31/12/1903  21:00:00,000031;7,018679E-4
31/12/1903  21:00:00,000031;3,132416E-5;31/12/1903  21:00:00,000031;7,019460E-4
31/12/1903  21:00:00,000031;3,136757E-5;31/12/1903  21:00:00,000031;7,020239E-4
31/12/1903  21:00:00,000031;3,141099E-5;31/12/1903  21:00:00,000031;7,021019E-4
31/12/1903  21:00:00,000031;3,145443E-5;31/12/1903  21:00:00,000031;7,021798E-4
31/12/1903  21:00:00,000031;3,149788E-5;31/12/1903  21:00:00,000031;7,022577E-4
31/12/1903  21:00:00,000031;3,154134E-5;31/12/1903  21:00:00,000031;7,023355E-4
31/12/1903  21:00:00,000031;3,158481E-5;31/12/1903  21:00:00,000031;7,024133E-4
31/12/1903  21:00:00,000031;3,162830E-5;31/12/1903  21:00:00,000031;7,024910E-4
31/12/1903  21:00:00,000031;3,167180E-5;31/12/1903  21:00:00,000031;7,025688E-4
31/12/1903  21:00:00,000031;3,171531E-5;31/12/1903  21:00:00,000031;7,026464E-4
31/12/1903  21:00:00,000031;3,175883E-5;31/12/1903  21:00:00,000031;7,027241E-4
31/12/1903  21:00:00,000031;3,180237E-5;31/12/1903  21:00:00,000031;7,028017E-4
31/12/1903  21:00:00,000031;3,184591E-5;31/12/1903  21:00:00,000031;7,028792E-4
31/12/1903  21:00:00,000031;3,188947E-5;31/12/1903  21:00:00,000031;7,029567E-4
31/12/1903  21:00:00,000031;3,193304E-5;31/12/1903  21:00:00,000031;7,030342E-4
31/12/1903  21:00:00,000031;3,197663E-5;31/12/1903  21:00:00,000031;7,031117E-4
31/12/1903  21:00:00,000031;3,202022E-5;31/12/1903  21:00:00,000031;7,031891E-4
31/12/1903  21:00:00,000031;3,206383E-5;31/12/1903  21:00:00,000031;7,032664E-4
31/12/1903  21:00:00,000031;3,210745E-5;31/12/1903  21:00:00,000031;7,033438E-4
31/12/1903  21:00:00,000031;3,215109E-5;31/12/1903  21:00:00,000031;7,034210E-4
31/12/1903  21:00:00,000031;3,219473E-5;31/12/1903  21:00:00,000031;7,034983E-4
31/12/1903  21:00:00,000031;3,223839E-5;31/12/1903  21:00:00,000031;7,035755E-4
31/12/1903  21:00:00,000031;3,228206E-5;31/12/1903  21:00:00,000031;7,036527E-4
31/12/1903  21:00:00,000031;3,232574E-5;31/12/1903  21:00:00,000031;7,037298E-4
31/12/1903  21:00:00,000031;3,236944E-5;31/12/1903  21:00:00,000031;7,038069E-4
31/12/1903  21:00:00,000031;3,241314E-5;31/12/1903  21:00:00,000031;7,038839E-4
31/12/1903  21:00:00,000031;3,245686E-5;31/12/1903  21:00:00,000031;7,039610E-4
31/12/1903  21:00:00,000031;3,250059E-5;31/12/1903  21:00:00,000031;7,040379E-4
31/12/1903  21:00:00,000031;3,254434E-5;31/12/1903  21:00:00,000031;7,041149E-4
31/12/1903  21:00:00,000031;3,258809E-5;31/12/1903  21:00:00,000031;7,041918E-4
31/12/1903  21:00:00,000031;3,263186E-5;31/12/1903  21:00:00,000031;7,042686E-4
31/12/1903  21:00:00,000031;3,267564E-5;31/12/1903  21:00:00,000031;7,043454E-4
31/12/1903  21:00:00,000031;3,271943E-5;31/12/1903  21:00:00,000031;7,044222E-4
31/12/1903  21:00:00,000031;3,276324E-5;31/12/1903  21:00:00,000031;7,044990E-4
31/12/1903  21:00:00,000031;3,280706E-5;31/12/1903  21:00:00,000031;7,045757E-4
31/12/1903  21:00:00,000031;3,285089E-5;31/12/1903  21:00:00,000031;7,046523E-4
31/12/1903  21:00:00,000031;3,289473E-5;31/12/1903  21:00:00,000031;7,047289E-4
31/12/1903  21:00:00,000031;3,293858E-5;31/12/1903  21:00:00,000031;7,048055E-4
31/12/1903  21:00:00,000031;3,298245E-5;31/12/1903  21:00:00,000031;7,048821E-4
31/12/1903  21:00:00,000031;3,302633E-5;31/12/1903  21:00:00,000031;7,049586E-4
31/12/1903  21:00:00,000031;3,307022E-5;31/12/1903  21:00:00,000031;7,050350E-4
31/12/1903  21:00:00,000031;3,311412E-5;31/12/1903  21:00:00,000031;7,051115E-4
31/12/1903  21:00:00,000031;3,315804E-5;31/12/1903  21:00:00,000031;7,051879E-4
31/12/1903  21:00:00,000031;3,320196E-5;31/12/1903  21:00:00,000031;7,052642E-4
31/12/1903  21:00:00,000031;3,324590E-5;31/12/1903  21:00:00,000031;7,053405E-4
31/12/1903  21:00:00,000031;3,328986E-5;31/12/1903  21:00:00,000031;7,054168E-4
31/12/1903  21:00:00,000031;3,333382E-5;31/12/1903  21:00:00,000031;7,054930E-4
31/12/1903  21:00:00,000031;3,337780E-5;31/12/1903  21:00:00,000031;7,055692E-4
31/12/1903  21:00:00,000031;3,342179E-5;31/12/1903  21:00:00,000031;7,056454E-4
31/12/1903  21:00:00,000031;3,346579E-5;31/12/1903  21:00:00,000031;7,057215E-4
31/12/1903  21:00:00,000031;3,350980E-5;31/12/1903  21:00:00,000031;7,057976E-4
31/12/1903  21:00:00,000031;3,355383E-5;31/12/1903  21:00:00,000031;7,058736E-4
31/12/1903  21:00:00,000031;3,359787E-5;31/12/1903  21:00:00,000031;7,059496E-4
31/12/1903  21:00:00,000031;3,364192E-5;31/12/1903  21:00:00,000031;7,060256E-4
31/12/1903  21:00:00,000031;3,368598E-5;31/12/1903  21:00:00,000031;7,061015E-4
31/12/1903  21:00:00,000031;3,373005E-5;31/12/1903  21:00:00,000031;7,061774E-4
31/12/1903  21:00:00,000031;3,377414E-5;31/12/1903  21:00:00,000031;7,062532E-4
31/12/1903  21:00:00,000031;3,381824E-5;31/12/1903  21:00:00,000031;7,063290E-4
31/12/1903  21:00:00,000031;3,386235E-5;31/12/1903  21:00:00,000031;7,064048E-4
31/12/1903  21:00:00,000031;3,390648E-5;31/12/1903  21:00:00,000031;7,064805E-4
31/12/1903  21:00:00,000031;3,395061E-5;31/12/1903  21:00:00,000031;7,065562E-4
31/12/1903  21:00:00,000031;3,399476E-5;31/12/1903  21:00:00,000031;7,066319E-4
