waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000042;2,672515E-3;31/12/1903  21:00:00,000042;7,024258E-3
31/12/1903  21:00:00,000042;-1,305082E-3;31/12/1903  21:00:00,000042;3,046445E-3
31/12/1903  21:00:00,000042;2,757519E-3;31/12/1903  21:00:00,000042;3,088731E-3
31/12/1903  21:00:00,000042;2,800021E-3;31/12/1903  21:00:00,000042;3,131017E-3
31/12/1903  21:00:00,000042;2,842522E-3;31/12/1903  21:00:00,000042;-8,467981E-4
31/12/1903  21:00:00,000042;-1,135077E-3;31/12/1903  21:00:00,000042;3,215587E-3
31/12/1903  21:00:00,000042;-1,092577E-3;31/12/1903  21:00:00,000042;3,257872E-3
31/12/1903  21:00:00,000042;-1,050077E-3;31/12/1903  21:00:00,000042;3,300156E-3
31/12/1903  21:00:00,000042;-1,007578E-3;31/12/1903  21:00:00,000042;-6,776605E-4
31/12/1903  21:00:00,000042;3,055021E-3;31/12/1903  21:00:00,000042;3,384723E-3
31/12/1903  21:00:00,000042;-9,225803E-4;31/12/1903  21:00:00,000042;-5,930940E-4
31/12/1903  21:00:00,000042;3,140018E-3;31/12/1903  21:00:00,000042;-5,508114E-4
31/12/1903  21:00:00,000042;3,182516E-3;31/12/1903  21:00:00,000042;-5,085292E-4
31/12/1903  21:00:00,000042;3,225013E-3;31/12/1903  21:00:00,000042;-4,662474E-4
31/12/1903  21:00:00,000042;3,267510E-3;31/12/1903  21:00:00,000042;3,596134E-3
31/12/1903  21:00:00,000042;-7,100930E-4;31/12/1903  21:00:00,000042;3,638415E-3
31/12/1903  21:00:00,000042;3,352503E-3;31/12/1903  21:00:00,000042;3,680696E-3
31/12/1903  21:00:00,000042;3,394999E-3;31/12/1903  21:00:00,000042;3,722976E-3
31/12/1903  21:00:00,000042;3,437495E-3;31/12/1903  21:00:00,000042;3,765256E-3
31/12/1903  21:00:00,000042;3,479990E-3;31/12/1903  21:00:00,000042;3,807535E-3
31/12/1903  21:00:00,000042;3,522484E-3;31/12/1903  21:00:00,000042;3,849814E-3
31/12/1903  21:00:00,000042;-4,551215E-4;31/12/1903  21:00:00,000042;-1,280069E-4
31/12/1903  21:00:00,000042;-4,126276E-4;31/12/1903  21:00:00,000042;3,934371E-3
31/12/1903  21:00:00,000042;-3,701341E-4;31/12/1903  21:00:00,000042;3,976649E-3
31/12/1903  21:00:00,000042;-3,276411E-4;31/12/1903  21:00:00,000042;4,018927E-3
31/12/1903  21:00:00,000042;-2,851484E-4;31/12/1903  21:00:00,000042;4,110388E-5
31/12/1903  21:00:00,000042;3,777444E-3;31/12/1903  21:00:00,000042;8,338059E-5
31/12/1903  21:00:00,000042;-2,001643E-4;31/12/1903  21:00:00,000042;1,256569E-4
31/12/1903  21:00:00,000042;3,862427E-3;31/12/1903  21:00:00,000042;4,188033E-3
31/12/1903  21:00:00,000042;3,904918E-3;31/12/1903  21:00:00,000042;4,230308E-3
31/12/1903  21:00:00,000042;-7,269107E-5;31/12/1903  21:00:00,000042;2,524835E-4
31/12/1903  21:00:00,000042;-3,020080E-5;31/12/1903  21:00:00,000042;2,947582E-4
31/12/1903  21:00:00,000042;4,032389E-3;31/12/1903  21:00:00,000042;4,357133E-3
31/12/1903  21:00:00,000042;5,477855E-5;31/12/1903  21:00:00,000042;4,399406E-3
31/12/1903  21:00:00,000042;9,726763E-5;31/12/1903  21:00:00,000042;4,215801E-4
31/12/1903  21:00:00,000042;4,159856E-3;31/12/1903  21:00:00,000042;4,638532E-4
31/12/1903  21:00:00,000042;1,822446E-4;31/12/1903  21:00:00,000042;5,061260E-4
31/12/1903  21:00:00,000042;4,244832E-3;31/12/1903  21:00:00,000042;4,568498E-3
31/12/1903  21:00:00,000042;2,672199E-4;31/12/1903  21:00:00,000042;5,906703E-4
31/12/1903  21:00:00,000042;3,097070E-4;31/12/1903  21:00:00,000042;4,653042E-3
31/12/1903  21:00:00,000042;3,521937E-4;31/12/1903  21:00:00,000042;6,752131E-4
31/12/1903  21:00:00,000042;3,946800E-4;31/12/1903  21:00:00,000042;7,174839E-4
31/12/1903  21:00:00,000042;4,371659E-4;31/12/1903  21:00:00,000042;4,779854E-3
31/12/1903  21:00:00,000042;4,796514E-4;31/12/1903  21:00:00,000042;8,020243E-4
31/12/1903  21:00:00,000042;5,221365E-4;31/12/1903  21:00:00,000042;-3,175806E-3
31/12/1903  21:00:00,000042;5,646212E-4;31/12/1903  21:00:00,000042;8,865631E-4
31/12/1903  21:00:00,000042;6,071054E-4;31/12/1903  21:00:00,000042;9,288319E-4
31/12/1903  21:00:00,000042;4,669689E-3;31/12/1903  21:00:00,000042;9,711004E-4
31/12/1903  21:00:00,000042;6,920728E-4;31/12/1903  21:00:00,000042;1,013368E-3
31/12/1903  21:00:00,000042;7,345559E-4;31/12/1903  21:00:00,000042;1,055636E-3
31/12/1903  21:00:00,000042;7,770386E-4;31/12/1903  21:00:00,000042;1,097903E-3
31/12/1903  21:00:00,000042;8,195209E-4;31/12/1903  21:00:00,000042;1,140170E-3
31/12/1903  21:00:00,000042;8,620028E-4;31/12/1903  21:00:00,000042;1,182437E-3
31/12/1903  21:00:00,000042;9,044843E-4;31/12/1903  21:00:00,000042;1,224703E-3
31/12/1903  21:00:00,000042;9,469654E-4;31/12/1903  21:00:00,000042;1,266968E-3
31/12/1903  21:00:00,000042;9,894461E-4;31/12/1903  21:00:00,000042;1,309234E-3
31/12/1903  21:00:00,000042;1,031926E-3;31/12/1903  21:00:00,000042;1,351498E-3
31/12/1903  21:00:00,000042;1,074406E-3;31/12/1903  21:00:00,000042;1,393763E-3
31/12/1903  21:00:00,000042;1,116886E-3;31/12/1903  21:00:00,000042;1,436027E-3
31/12/1903  21:00:00,000042;1,159365E-3;31/12/1903  21:00:00,000042;1,478291E-3
31/12/1903  21:00:00,000042;-2,818256E-3;31/12/1903  21:00:00,000042;1,520554E-3
31/12/1903  21:00:00,000042;1,244322E-3;31/12/1903  21:00:00,000042;-2,457283E-3
31/12/1903  21:00:00,000042;5,306900E-3;31/12/1903  21:00:00,000042;1,605079E-3
31/12/1903  21:00:00,000042;1,329277E-3;31/12/1903  21:00:00,000042;-2,372758E-3
31/12/1903  21:00:00,000042;1,371755E-3;31/12/1903  21:00:00,000042;1,689603E-3
31/12/1903  21:00:00,000042;1,414231E-3;31/12/1903  21:00:00,000042;1,731865E-3
31/12/1903  21:00:00,000042;1,456708E-3;31/12/1903  21:00:00,000042;-2,245974E-3
31/12/1903  21:00:00,000042;1,499183E-3;31/12/1903  21:00:00,000042;1,816386E-3
31/12/1903  21:00:00,000042;-2,478441E-3;31/12/1903  21:00:00,000042;1,858646E-3
31/12/1903  21:00:00,000042;1,584134E-3;31/12/1903  21:00:00,000042;1,900906E-3
31/12/1903  21:00:00,000042;1,626609E-3;31/12/1903  21:00:00,000042;1,943165E-3
31/12/1903  21:00:00,000042;1,669083E-3;31/12/1903  21:00:00,000042;1,985424E-3
31/12/1903  21:00:00,000042;1,711557E-3;31/12/1903  21:00:00,000042;-1,992417E-3
31/12/1903  21:00:00,000042;1,754031E-3;31/12/1903  21:00:00,000042;2,069941E-3
31/12/1903  21:00:00,000042;5,816604E-3;31/12/1903  21:00:00,000042;-1,907901E-3
31/12/1903  21:00:00,000042;5,859076E-3;31/12/1903  21:00:00,000042;2,154456E-3
31/12/1903  21:00:00,000042;-2,138651E-3;31/12/1903  21:00:00,000042;2,196713E-3
31/12/1903  21:00:00,000042;-2,096179E-3;31/12/1903  21:00:00,000042;2,238970E-3
31/12/1903  21:00:00,000042;1,966392E-3;31/12/1903  21:00:00,000042;-1,738874E-3
31/12/1903  21:00:00,000042;2,008863E-3;31/12/1903  21:00:00,000042;2,323482E-3
31/12/1903  21:00:00,000042;-1,968766E-3;31/12/1903  21:00:00,000042;-1,654363E-3
31/12/1903  21:00:00,000042;-1,926295E-3;31/12/1903  21:00:00,000042;2,407992E-3
31/12/1903  21:00:00,000042;-1,883826E-3;31/12/1903  21:00:00,000042;2,450247E-3
31/12/1903  21:00:00,000042;2,178744E-3;31/12/1903  21:00:00,000042;2,492501E-3
31/12/1903  21:00:00,000042;2,221213E-3;31/12/1903  21:00:00,000042;-1,485345E-3
31/12/1903  21:00:00,000042;-1,756418E-3;31/12/1903  21:00:00,000042;2,577008E-3
31/12/1903  21:00:00,000042;2,306150E-3;31/12/1903  21:00:00,000042;2,619261E-3
31/12/1903  21:00:00,000042;2,348618E-3;31/12/1903  21:00:00,000042;2,661514E-3
31/12/1903  21:00:00,000042;2,391086E-3;31/12/1903  21:00:00,000042;-1,316334E-3
31/12/1903  21:00:00,000042;2,433553E-3;31/12/1903  21:00:00,000042;2,746018E-3
31/12/1903  21:00:00,000042;2,476020E-3;31/12/1903  21:00:00,000042;2,788270E-3
31/12/1903  21:00:00,000042;2,518486E-3;31/12/1903  21:00:00,000042;-1,189579E-3
31/12/1903  21:00:00,000042;2,560952E-3;31/12/1903  21:00:00,000042;-1,147329E-3
31/12/1903  21:00:00,000042;-1,416683E-3;31/12/1903  21:00:00,000042;-1,105078E-3
31/12/1903  21:00:00,000042;2,645883E-3;31/12/1903  21:00:00,000042;-1,062828E-3
31/12/1903  21:00:00,000042;-1,331753E-3;31/12/1903  21:00:00,000042;-1,020579E-3
31/12/1903  21:00:00,000042;2,730812E-3;31/12/1903  21:00:00,000042;3,041770E-3
31/12/1903  21:00:00,000042;-1,246824E-3;31/12/1903  21:00:00,000042;3,084019E-3
31/12/1903  21:00:00,000042;-1,204361E-3;31/12/1903  21:00:00,000042;3,126267E-3
31/12/1903  21:00:00,000042;-1,161898E-3;31/12/1903  21:00:00,000042;-8,515848E-4
31/12/1903  21:00:00,000042;-1,119435E-3;31/12/1903  21:00:00,000042;-8,093372E-4
31/12/1903  21:00:00,000042;-1,076972E-3;31/12/1903  21:00:00,000042;3,253010E-3
31/12/1903  21:00:00,000042;2,985590E-3;31/12/1903  21:00:00,000042;3,295257E-3
31/12/1903  21:00:00,000042;3,028051E-3;31/12/1903  21:00:00,000042;3,337503E-3
31/12/1903  21:00:00,000042;3,070512E-3;31/12/1903  21:00:00,000042;3,379749E-3
31/12/1903  21:00:00,000042;3,112973E-3;31/12/1903  21:00:00,000042;3,421994E-3
31/12/1903  21:00:00,000042;3,155433E-3;31/12/1903  21:00:00,000042;-5,558603E-4
31/12/1903  21:00:00,000042;-8,222067E-4;31/12/1903  21:00:00,000042;-5,136156E-4
31/12/1903  21:00:00,000042;-7,797471E-4;31/12/1903  21:00:00,000042;-4,713712E-4
31/12/1903  21:00:00,000042;-7,372879E-4;31/12/1903  21:00:00,000042;-4,291272E-4
31/12/1903  21:00:00,000042;-6,948291E-4;31/12/1903  21:00:00,000042;-3,868836E-4
31/12/1903  21:00:00,000042;-6,523708E-4;31/12/1903  21:00:00,000042;3,675460E-3
31/12/1903  21:00:00,000042;-6,099128E-4;31/12/1903  21:00:00,000042;-3,023976E-4
31/12/1903  21:00:00,000043;-5,674552E-4;31/12/1903  21:00:00,000043;-2,601552E-4
31/12/1903  21:00:00,000043;-5,249980E-4;31/12/1903  21:00:00,000043;3,802187E-3
31/12/1903  21:00:00,000043;3,537559E-3;31/12/1903  21:00:00,000043;3,844428E-3
31/12/1903  21:00:00,000043;-4,400848E-4;31/12/1903  21:00:00,000043;-1,334304E-4
31/12/1903  21:00:00,000043;-3,976289E-4;31/12/1903  21:00:00,000043;3,928910E-3
31/12/1903  21:00:00,000043;-3,551733E-4;31/12/1903  21:00:00,000043;-4,894913E-5
31/12/1903  21:00:00,000043;3,707382E-3;31/12/1903  21:00:00,000043;-6,709097E-6
31/12/1903  21:00:00,000043;3,749837E-3;31/12/1903  21:00:00,000043;4,055631E-3
31/12/1903  21:00:00,000043;3,792291E-3;31/12/1903  21:00:00,000043;-3,942330E-3
31/12/1903  21:00:00,000043;-1,853549E-4;31/12/1903  21:00:00,000043;-3,900091E-3
31/12/1903  21:00:00,000043;3,877199E-3;31/12/1903  21:00:00,000043;1,622471E-4
31/12/1903  21:00:00,000043;-1,004481E-4;31/12/1903  21:00:00,000043;2,044852E-4
31/12/1903  21:00:00,000043;-5,799533E-5;31/12/1903  21:00:00,000043;2,467228E-4
31/12/1903  21:00:00,000043;-1,554294E-5;31/12/1903  21:00:00,000043;2,889601E-4
31/12/1903  21:00:00,000043;2,690906E-5;31/12/1903  21:00:00,000043;3,311970E-4
31/12/1903  21:00:00,000043;4,089461E-3;31/12/1903  21:00:00,000043;4,393533E-3
31/12/1903  21:00:00,000043;1,118119E-4;31/12/1903  21:00:00,000043;4,435770E-3
31/12/1903  21:00:00,000043;1,542627E-4;31/12/1903  21:00:00,000043;4,579053E-4
31/12/1903  21:00:00,000043;1,967131E-4;31/12/1903  21:00:00,000043;5,001406E-4
31/12/1903  21:00:00,000043;2,391631E-4;31/12/1903  21:00:00,000043;5,423755E-4
31/12/1903  21:00:00,000043;2,816127E-4;31/12/1903  21:00:00,000043;5,846100E-4
31/12/1903  21:00:00,000043;3,240619E-4;31/12/1903  21:00:00,000043;6,268442E-4
31/12/1903  21:00:00,000043;3,665107E-4;31/12/1903  21:00:00,000043;4,689178E-3
31/12/1903  21:00:00,000043;4,429059E-3;31/12/1903  21:00:00,000043;7,113112E-4
31/12/1903  21:00:00,000043;4,514071E-4;31/12/1903  21:00:00,000043;7,535442E-4
31/12/1903  21:00:00,000043;4,938547E-4;31/12/1903  21:00:00,000043;7,957767E-4
31/12/1903  21:00:00,000043;5,363019E-4;31/12/1903  21:00:00,000043;8,380089E-4
31/12/1903  21:00:00,000043;5,787488E-4;31/12/1903  21:00:00,000043;-3,139859E-3
31/12/1903  21:00:00,000043;6,211952E-4;31/12/1903  21:00:00,000043;9,224720E-4
31/12/1903  21:00:00,000043;4,683741E-3;31/12/1903  21:00:00,000043;4,984803E-3
31/12/1903  21:00:00,000043;7,060868E-4;31/12/1903  21:00:00,000043;1,006934E-3
31/12/1903  21:00:00,000043;7,485320E-4;31/12/1903  21:00:00,000043;1,049164E-3
31/12/1903  21:00:00,000043;7,909769E-4;31/12/1903  21:00:00,000043;-2,928707E-3
31/12/1903  21:00:00,000043;8,334213E-4;31/12/1903  21:00:00,000043;1,133623E-3
31/12/1903  21:00:00,000043;8,758653E-4;31/12/1903  21:00:00,000043;1,175852E-3
31/12/1903  21:00:00,000043;9,183089E-4;31/12/1903  21:00:00,000043;1,218080E-3
31/12/1903  21:00:00,000043;9,607522E-4;31/12/1903  21:00:00,000043;1,260309E-3
31/12/1903  21:00:00,000043;1,003195E-3;31/12/1903  21:00:00,000043;1,302536E-3
31/12/1903  21:00:00,000043;1,045637E-3;31/12/1903  21:00:00,000043;5,364864E-3
31/12/1903  21:00:00,000043;1,088079E-3;31/12/1903  21:00:00,000043;1,386991E-3
31/12/1903  21:00:00,000043;1,130521E-3;31/12/1903  21:00:00,000043;1,429218E-3
31/12/1903  21:00:00,000043;1,172962E-3;31/12/1903  21:00:00,000043;1,471444E-3
31/12/1903  21:00:00,000043;1,215403E-3;31/12/1903  21:00:00,000043;1,513670E-3
31/12/1903  21:00:00,000043;1,257844E-3;31/12/1903  21:00:00,000043;1,555895E-3
31/12/1903  21:00:00,000043;1,300284E-3;31/12/1903  21:00:00,000043;1,598120E-3
31/12/1903  21:00:00,000043;1,342723E-3;31/12/1903  21:00:00,000043;-2,379755E-3
31/12/1903  21:00:00,000043;1,385162E-3;31/12/1903  21:00:00,000043;1,682569E-3
31/12/1903  21:00:00,000043;5,447701E-3;31/12/1903  21:00:00,000043;1,724793E-3
31/12/1903  21:00:00,000043;1,470040E-3;31/12/1903  21:00:00,000043;1,767016E-3
31/12/1903  21:00:00,000043;1,512478E-3;31/12/1903  21:00:00,000043;1,809240E-3
31/12/1903  21:00:00,000043;5,575015E-3;31/12/1903  21:00:00,000043;1,851462E-3
31/12/1903  21:00:00,000043;1,597353E-3;31/12/1903  21:00:00,000043;1,893685E-3
31/12/1903  21:00:00,000043;1,639790E-3;31/12/1903  21:00:00,000043;1,935906E-3
31/12/1903  21:00:00,000043;1,682226E-3;31/12/1903  21:00:00,000043;1,978128E-3
31/12/1903  21:00:00,000043;1,724662E-3;31/12/1903  21:00:00,000043;2,020349E-3
31/12/1903  21:00:00,000043;1,767098E-3;31/12/1903  21:00:00,000043;2,062570E-3
31/12/1903  21:00:00,000043;1,809533E-3;31/12/1903  21:00:00,000043;2,104790E-3
31/12/1903  21:00:00,000043;1,851968E-3;31/12/1903  21:00:00,000043;-1,873090E-3
31/12/1903  21:00:00,000043;1,894402E-3;31/12/1903  21:00:00,000043;2,189230E-3
31/12/1903  21:00:00,000043;1,936836E-3;31/12/1903  21:00:00,000043;2,231449E-3
31/12/1903  21:00:00,000043;1,979270E-3;31/12/1903  21:00:00,000043;2,273667E-3
31/12/1903  21:00:00,000043;2,021703E-3;31/12/1903  21:00:00,000043;2,315886E-3
31/12/1903  21:00:00,000043;2,064136E-3;31/12/1903  21:00:00,000043;2,358104E-3
31/12/1903  21:00:00,000043;2,106569E-3;31/12/1903  21:00:00,000043;2,400321E-3
31/12/1903  21:00:00,000043;2,149001E-3;31/12/1903  21:00:00,000043;2,442538E-3
31/12/1903  21:00:00,000043;2,191432E-3;31/12/1903  21:00:00,000043;2,484755E-3
31/12/1903  21:00:00,000043;2,233864E-3;31/12/1903  21:00:00,000043;2,526972E-3
31/12/1903  21:00:00,000043;2,276294E-3;31/12/1903  21:00:00,000043;-1,450912E-3
31/12/1903  21:00:00,000043;2,318725E-3;31/12/1903  21:00:00,000043;2,611403E-3
31/12/1903  21:00:00,000043;2,361155E-3;31/12/1903  21:00:00,000043;2,653618E-3
31/12/1903  21:00:00,000043;2,403585E-3;31/12/1903  21:00:00,000043;2,695833E-3
31/12/1903  21:00:00,000043;2,446014E-3;31/12/1903  21:00:00,000043;-1,282052E-3
31/12/1903  21:00:00,000043;2,488443E-3;31/12/1903  21:00:00,000043;2,780262E-3
31/12/1903  21:00:00,000043;2,530871E-3;31/12/1903  21:00:00,000043;2,822475E-3
31/12/1903  21:00:00,000043;2,573299E-3;31/12/1903  21:00:00,000043;2,864688E-3
31/12/1903  21:00:00,000043;-1,404373E-3;31/12/1903  21:00:00,000043;-1,113199E-3
31/12/1903  21:00:00,000043;2,658154E-3;31/12/1903  21:00:00,000043;-1,070986E-3
31/12/1903  21:00:00,000043;2,700581E-3;31/12/1903  21:00:00,000043;-1,028774E-3
31/12/1903  21:00:00,000043;-1,277092E-3;31/12/1903  21:00:00,000043;3,033537E-3
31/12/1903  21:00:00,000043;2,785434E-3;31/12/1903  21:00:00,000043;-9,443513E-4
31/12/1903  21:00:00,000043;2,827859E-3;31/12/1903  21:00:00,000043;3,117960E-3
31/12/1903  21:00:00,000043;2,870285E-3;31/12/1903  21:00:00,000043;-8,599300E-4
31/12/1903  21:00:00,000043;2,912710E-3;31/12/1903  21:00:00,000043;3,202380E-3
31/12/1903  21:00:00,000043;2,955134E-3;31/12/1903  21:00:00,000043;3,244590E-3
31/12/1903  21:00:00,000043;-1,022542E-3;31/12/1903  21:00:00,000043;-7,333010E-4
31/12/1903  21:00:00,000043;3,039982E-3;31/12/1903  21:00:00,000043;-6,910921E-4
31/12/1903  21:00:00,000043;3,082405E-3;31/12/1903  21:00:00,000043;3,371216E-3
31/12/1903  21:00:00,000043;3,124828E-3;31/12/1903  21:00:00,000043;3,413424E-3
31/12/1903  21:00:00,000043;3,167251E-3;31/12/1903  21:00:00,000043;-5,644678E-4
31/12/1903  21:00:00,000043;3,209673E-3;31/12/1903  21:00:00,000043;-5,222605E-4
31/12/1903  21:00:00,000043;-7,680057E-4;31/12/1903  21:00:00,000043;-4,800536E-4
31/12/1903  21:00:00,000043;-7,255844E-4;31/12/1903  21:00:00,000043;-4,378471E-4
31/12/1903  21:00:00,000043;-6,831635E-4;31/12/1903  21:00:00,000043;-3,956409E-4
31/12/1903  21:00:00,000043;3,379357E-3;31/12/1903  21:00:00,000043;-3,534352E-4
31/12/1903  21:00:00,000043;-5,983229E-4;31/12/1903  21:00:00,000043;-3,112299E-4
31/12/1903  21:00:00,000043;-5,559032E-4;31/12/1903  21:00:00,000043;-2,690249E-4
31/12/1903  21:00:00,000043;-5,134838E-4;31/12/1903  21:00:00,000043;-2,268204E-4
31/12/1903  21:00:00,000043;-4,710649E-4;31/12/1903  21:00:00,000043;-1,846162E-4
31/12/1903  21:00:00,000043;3,591454E-3;31/12/1903  21:00:00,000043;-1,424124E-4
31/12/1903  21:00:00,000043;-3,862283E-4;31/12/1903  21:00:00,000043;-1,002091E-4
31/12/1903  21:00:00,000043;3,676289E-3;31/12/1903  21:00:00,000043;-5,800610E-5
31/12/1903  21:00:00,000043;-3,013933E-4;31/12/1903  21:00:00,000043;4,004296E-3
31/12/1903  21:00:00,000043;3,761124E-3;31/12/1903  21:00:00,000043;2,639867E-5
31/12/1903  21:00:00,000043;3,803540E-3;31/12/1903  21:00:00,000043;6,860046E-5
31/12/1903  21:00:00,000043;3,845956E-3;31/12/1903  21:00:00,000043;1,108019E-4
31/12/1903  21:00:00,000043;3,888372E-3;31/12/1903  21:00:00,000043;1,530029E-4
31/12/1903  21:00:00,000043;-8,931273E-5;31/12/1903  21:00:00,000043;4,215303E-3
31/12/1903  21:00:00,000043;3,973202E-3;31/12/1903  21:00:00,000043;4,257504E-3
31/12/1903  21:00:00,000043;-4,483285E-6;31/12/1903  21:00:00,000043;2,796035E-4
31/12/1903  21:00:00,000043;3,793084E-5;31/12/1903  21:00:00,000043;3,218029E-4
31/12/1903  21:00:00,000043;8,034456E-5;31/12/1903  21:00:00,000043;3,640020E-4
31/12/1903  21:00:00,000043;1,227579E-4;31/12/1903  21:00:00,000043;4,062006E-4
31/12/1903  21:00:00,000043;1,651708E-4;31/12/1903  21:00:00,000043;4,483988E-4
31/12/1903  21:00:00,000043;2,075833E-4;31/12/1903  21:00:00,000043;4,905967E-4
31/12/1903  21:00:00,000043;2,499955E-4;31/12/1903  21:00:00,000043;5,327941E-4
31/12/1903  21:00:00,000043;2,924072E-4;31/12/1903  21:00:00,000043;5,749912E-4
31/12/1903  21:00:00,000043;3,348185E-4;31/12/1903  21:00:00,000043;-3,402912E-3
31/12/1903  21:00:00,000043;4,397329E-3;31/12/1903  21:00:00,000043;6,593841E-4
31/12/1903  21:00:00,000043;4,196400E-4;31/12/1903  21:00:00,000043;7,015800E-4
31/12/1903  21:00:00,000043;4,620501E-4;31/12/1903  21:00:00,000043;7,437755E-4
31/12/1903  21:00:00,000043;4,524560E-3;31/12/1903  21:00:00,000043;7,859706E-4
31/12/1903  21:00:00,000043;5,468692E-4;31/12/1903  21:00:00,000043;8,281653E-4
31/12/1903  21:00:00,000043;5,892781E-4;31/12/1903  21:00:00,000043;4,890460E-3
31/12/1903  21:00:00,000043;6,316867E-4;31/12/1903  21:00:00,000043;9,125535E-4
31/12/1903  21:00:00,000043;6,740948E-4;31/12/1903  21:00:00,000043;9,547470E-4
31/12/1903  21:00:00,000043;7,165026E-4;31/12/1903  21:00:00,000043;9,969401E-4
31/12/1903  21:00:00,000043;4,779010E-3;31/12/1903  21:00:00,000043;1,039133E-3
31/12/1903  21:00:00,000043;8,013169E-4;31/12/1903  21:00:00,000043;1,081325E-3
31/12/1903  21:00:00,000043;8,437234E-4;31/12/1903  21:00:00,000043;1,123517E-3
31/12/1903  21:00:00,000043;8,861296E-4;31/12/1903  21:00:00,000043;-2,854391E-3
31/12/1903  21:00:00,000043;9,285353E-4;31/12/1903  21:00:00,000043;1,207900E-3
31/12/1903  21:00:00,000043;9,709407E-4;31/12/1903  21:00:00,000043;1,250091E-3
31/12/1903  21:00:00,000043;1,013346E-3;31/12/1903  21:00:00,000043;1,292281E-3
31/12/1903  21:00:00,000043;1,055750E-3;31/12/1903  21:00:00,000043;1,334471E-3
31/12/1903  21:00:00,000043;5,118254E-3;31/12/1903  21:00:00,000043;-2,643440E-3
31/12/1903  21:00:00,000043;1,140558E-3;31/12/1903  21:00:00,000043;-2,601250E-3
31/12/1903  21:00:00,000043;5,203061E-3;31/12/1903  21:00:00,000043;1,461038E-3
31/12/1903  21:00:00,000043;1,225364E-3;31/12/1903  21:00:00,000043;1,503227E-3
31/12/1903  21:00:00,000043;1,267767E-3;31/12/1903  21:00:00,000043;1,545415E-3
31/12/1903  21:00:00,000043;1,310169E-3;31/12/1903  21:00:00,000043;1,587602E-3
31/12/1903  21:00:00,000043;1,352571E-3;31/12/1903  21:00:00,000043;1,629790E-3
31/12/1903  21:00:00,000043;1,394972E-3;31/12/1903  21:00:00,000043;1,671976E-3
31/12/1903  21:00:00,000043;1,437373E-3;31/12/1903  21:00:00,000043;1,714163E-3
31/12/1903  21:00:00,000043;1,479774E-3;31/12/1903  21:00:00,000043;1,756349E-3
31/12/1903  21:00:00,000043;1,522174E-3;31/12/1903  21:00:00,000043;1,798534E-3
31/12/1903  21:00:00,000043;-2,455526E-3;31/12/1903  21:00:00,000043;5,860820E-3
31/12/1903  21:00:00,000043;1,606973E-3;31/12/1903  21:00:00,000043;1,882904E-3
31/12/1903  21:00:00,000043;1,649372E-3;31/12/1903  21:00:00,000043;1,925089E-3
31/12/1903  21:00:00,000043;1,691771E-3;31/12/1903  21:00:00,000043;-2,052827E-3
31/12/1903  21:00:00,000043;1,734169E-3;31/12/1903  21:00:00,000043;2,009457E-3
31/12/1903  21:00:00,000043;1,776567E-3;31/12/1903  21:00:00,000043;2,051640E-3
31/12/1903  21:00:00,000043;1,818964E-3;31/12/1903  21:00:00,000043;2,093823E-3
31/12/1903  21:00:00,000043;1,861361E-3;31/12/1903  21:00:00,000043;-1,884095E-3
31/12/1903  21:00:00,000043;1,903758E-3;31/12/1903  21:00:00,000043;-1,841913E-3
31/12/1903  21:00:00,000043;1,946154E-3;31/12/1903  21:00:00,000043;2,220369E-3
31/12/1903  21:00:00,000043;1,988549E-3;31/12/1903  21:00:00,000043;2,262550E-3
31/12/1903  21:00:00,000043;2,030945E-3;31/12/1903  21:00:00,000043;2,304731E-3
31/12/1903  21:00:00,000043;2,073340E-3;31/12/1903  21:00:00,000043;2,346912E-3
31/12/1903  21:00:00,000043;2,115734E-3;31/12/1903  21:00:00,000043;2,389092E-3
31/12/1903  21:00:00,000043;2,158129E-3;31/12/1903  21:00:00,000043;2,431271E-3
