waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000045;1,741201E-2;31/12/1903  21:00:00,000056;2,649959E-3
31/12/1903  21:00:00,000045;1,745277E-2;31/12/1903  21:00:00,000056;2,708742E-3
31/12/1903  21:00:00,000045;1,347344E-2;31/12/1903  21:00:00,000056;2,767524E-3
31/12/1903  21:00:00,000045;9,494104E-3;31/12/1903  21:00:00,000056;2,826305E-3
31/12/1903  21:00:00,000045;9,534868E-3;31/12/1903  21:00:00,000056;-8,134068E-4
31/12/1903  21:00:00,000045;9,575632E-3;31/12/1903  21:00:00,000056;2,943864E-3
31/12/1903  21:00:00,000045;9,616395E-3;31/12/1903  21:00:00,000056;3,002641E-3
31/12/1903  21:00:00,000045;5,637058E-3;31/12/1903  21:00:00,000056;3,061417E-3
31/12/1903  21:00:00,000045;5,677820E-3;31/12/1903  21:00:00,000056;3,120191E-3
31/12/1903  21:00:00,000045;5,718582E-3;31/12/1903  21:00:00,000056;3,178964E-3
31/12/1903  21:00:00,000045;1,739244E-3;31/12/1903  21:00:00,000056;3,237736E-3
31/12/1903  21:00:00,000045;1,780006E-3;31/12/1903  21:00:00,000056;-4,019852E-4
31/12/1903  21:00:00,000045;-2,199333E-3;31/12/1903  21:00:00,000056;3,355276E-3
31/12/1903  21:00:00,000045;1,861527E-3;31/12/1903  21:00:00,000056;-2,844479E-4
31/12/1903  21:00:00,000045;-2,117812E-3;31/12/1903  21:00:00,000056;3,472811E-3
31/12/1903  21:00:00,000045;-2,077053E-3;31/12/1903  21:00:00,000056;-1,669158E-4
31/12/1903  21:00:00,000045;-2,036293E-3;31/12/1903  21:00:00,000056;3,590340E-3
31/12/1903  21:00:00,000045;-6,015634E-3;31/12/1903  21:00:00,000056;3,649103E-3
31/12/1903  21:00:00,000045;-9,994975E-3;31/12/1903  21:00:00,000056;3,707865E-3
31/12/1903  21:00:00,000045;-9,954217E-3;31/12/1903  21:00:00,000056;6,813294E-5
31/12/1903  21:00:00,000045;-9,913459E-3;31/12/1903  21:00:00,000056;1,268919E-4
31/12/1903  21:00:00,000045;-1,389280E-2;31/12/1903  21:00:00,000056;3,884142E-3
31/12/1903  21:00:00,000045;-1,385204E-2;31/12/1903  21:00:00,000056;3,942898E-3
31/12/1903  21:00:00,000045;-1,783139E-2;31/12/1903  21:00:00,000056;3,031609E-4
31/12/1903  21:00:00,000045;-1,779063E-2;31/12/1903  21:00:00,000056;4,060407E-3
31/12/1903  21:00:00,000045;-1,774987E-2;31/12/1903  21:00:00,000056;4,119159E-3
31/12/1903  21:00:00,000045;-1,770912E-2;31/12/1903  21:00:00,000056;4,177910E-3
31/12/1903  21:00:00,000045;-1,766836E-2;31/12/1903  21:00:00,000056;4,236660E-3
31/12/1903  21:00:00,000045;-2,164771E-2;31/12/1903  21:00:00,000056;4,295409E-3
31/12/1903  21:00:00,000045;-2,160695E-2;31/12/1903  21:00:00,000056;4,354156E-3
31/12/1903  21:00:00,000045;-2,558630E-2;31/12/1903  21:00:00,000056;7,144098E-4
31/12/1903  21:00:00,000045;-2,554555E-2;31/12/1903  21:00:00,000056;7,731544E-4
31/12/1903  21:00:00,000045;-2,550479E-2;31/12/1903  21:00:00,000056;4,530390E-3
31/12/1903  21:00:00,000045;-2,546404E-2;31/12/1903  21:00:00,000056;4,589132E-3
31/12/1903  21:00:00,000045;-2,542329E-2;31/12/1903  21:00:00,000056;4,647873E-3
31/12/1903  21:00:00,000045;-2,538253E-2;31/12/1903  21:00:00,000056;4,706612E-3
31/12/1903  21:00:00,000045;-2,936188E-2;31/12/1903  21:00:00,000056;1,066858E-3
31/12/1903  21:00:00,000045;-2,932113E-2;31/12/1903  21:00:00,000056;1,125595E-3
31/12/1903  21:00:00,000045;-2,928038E-2;31/12/1903  21:00:00,000056;4,882823E-3
31/12/1903  21:00:00,000045;-2,923963E-2;31/12/1903  21:00:00,000056;1,243065E-3
31/12/1903  21:00:00,000045;-3,321898E-2;31/12/1903  21:00:00,000056;1,301798E-3
31/12/1903  21:00:00,000045;-3,317823E-2;31/12/1903  21:00:00,000056;1,360529E-3
31/12/1903  21:00:00,000045;-3,313748E-2;31/12/1903  21:00:00,000056;1,419260E-3
31/12/1903  21:00:00,000045;-3,309673E-2;31/12/1903  21:00:00,000056;1,477989E-3
31/12/1903  21:00:00,000045;-3,707608E-2;31/12/1903  21:00:00,000056;1,536717E-3
31/12/1903  21:00:00,000045;-3,703533E-2;31/12/1903  21:00:00,000056;1,595443E-3
31/12/1903  21:00:00,000045;-3,297448E-2;31/12/1903  21:00:00,000056;1,654168E-3
31/12/1903  21:00:00,000045;-3,293374E-2;31/12/1903  21:00:00,000056;1,712892E-3
31/12/1903  21:00:00,000045;-3,691309E-2;31/12/1903  21:00:00,000056;1,771615E-3
31/12/1903  21:00:00,000045;-3,687234E-2;31/12/1903  21:00:00,000056;1,830336E-3
31/12/1903  21:00:00,000045;-3,683159E-2;31/12/1903  21:00:00,000056;1,889056E-3
31/12/1903  21:00:00,000045;-3,277075E-2;31/12/1903  21:00:00,000056;1,947775E-3
31/12/1903  21:00:00,000045;-3,273000E-2;31/12/1903  21:00:00,000056;2,006492E-3
31/12/1903  21:00:00,000045;-3,268926E-2;31/12/1903  21:00:00,000056;2,065208E-3
31/12/1903  21:00:00,000045;-3,264851E-2;31/12/1903  21:00:00,000056;2,123923E-3
31/12/1903  21:00:00,000045;-3,260777E-2;31/12/1903  21:00:00,000056;2,182636E-3
31/12/1903  21:00:00,000045;-3,256702E-2;31/12/1903  21:00:00,000056;2,241349E-3
31/12/1903  21:00:00,000045;-2,850618E-2;31/12/1903  21:00:00,000056;2,300060E-3
31/12/1903  21:00:00,000045;-2,846543E-2;31/12/1903  21:00:00,000056;2,358769E-3
31/12/1903  21:00:00,000045;-3,244479E-2;31/12/1903  21:00:00,000056;2,417477E-3
31/12/1903  21:00:00,000045;-2,838395E-2;31/12/1903  21:00:00,000056;2,476184E-3
31/12/1903  21:00:00,000045;-2,834320E-2;31/12/1903  21:00:00,000056;2,534890E-3
31/12/1903  21:00:00,000045;-2,830246E-2;31/12/1903  21:00:00,000056;2,593595E-3
31/12/1903  21:00:00,000045;-2,826172E-2;31/12/1903  21:00:00,000056;2,652298E-3
31/12/1903  21:00:00,000045;-2,420088E-2;31/12/1903  21:00:00,000056;2,710999E-3
31/12/1903  21:00:00,000045;-2,416014E-2;31/12/1903  21:00:00,000056;2,769700E-3
31/12/1903  21:00:00,000045;-2,411940E-2;31/12/1903  21:00:00,000056;2,828399E-3
31/12/1903  21:00:00,000045;-2,005856E-2;31/12/1903  21:00:00,000056;2,887097E-3
31/12/1903  21:00:00,000045;-2,001782E-2;31/12/1903  21:00:00,000056;-7,526984E-4
31/12/1903  21:00:00,000045;-1,997708E-2;31/12/1903  21:00:00,000056;3,004489E-3
31/12/1903  21:00:00,000045;-1,591624E-2;31/12/1903  21:00:00,000056;3,063183E-3
31/12/1903  21:00:00,000045;-1,587550E-2;31/12/1903  21:00:00,000056;3,121876E-3
31/12/1903  21:00:00,000045;-1,583476E-2;31/12/1903  21:00:00,000056;3,180567E-3
31/12/1903  21:00:00,000045;-1,177392E-2;31/12/1903  21:00:00,000056;3,239257E-3
31/12/1903  21:00:00,000045;-7,713086E-3;31/12/1903  21:00:00,000056;3,297946E-3
31/12/1903  21:00:00,000045;-7,672348E-3;31/12/1903  21:00:00,000056;3,356634E-3
31/12/1903  21:00:00,000045;-7,631611E-3;31/12/1903  21:00:00,000056;3,415320E-3
31/12/1903  21:00:00,000045;-7,590875E-3;31/12/1903  21:00:00,000056;-2,244873E-4
31/12/1903  21:00:00,000045;-3,530039E-3;31/12/1903  21:00:00,000056;-1,658037E-4
31/12/1903  21:00:00,000045;5,307971E-4;31/12/1903  21:00:00,000056;3,591371E-3
31/12/1903  21:00:00,000045;5,715325E-4;31/12/1903  21:00:00,000056;3,650052E-3
31/12/1903  21:00:00,000045;6,122676E-4;31/12/1903  21:00:00,000056;3,708731E-3
31/12/1903  21:00:00,000045;4,673102E-3;31/12/1903  21:00:00,000056;3,767410E-3
31/12/1903  21:00:00,000045;4,713837E-3;31/12/1903  21:00:00,000056;3,826087E-3
31/12/1903  21:00:00,000045;4,754570E-3;31/12/1903  21:00:00,000056;3,884763E-3
31/12/1903  21:00:00,000045;1,283550E-2;31/12/1903  21:00:00,000056;2,449453E-4
31/12/1903  21:00:00,000045;1,287624E-2;31/12/1903  21:00:00,000056;4,002111E-3
31/12/1903  21:00:00,000045;1,291697E-2;31/12/1903  21:00:00,000056;3,622905E-4
31/12/1903  21:00:00,000045;1,697780E-2;31/12/1903  21:00:00,000056;4,209611E-4
31/12/1903  21:00:00,000045;2,103863E-2;31/12/1903  21:00:00,000056;4,796305E-4
31/12/1903  21:00:00,000045;2,107937E-2;31/12/1903  21:00:00,000056;5,382985E-4
31/12/1903  21:00:00,000045;2,514020E-2;31/12/1903  21:00:00,000056;4,295457E-3
31/12/1903  21:00:00,000045;2,518093E-2;31/12/1903  21:00:00,000056;4,354123E-3
31/12/1903  21:00:00,000045;2,522166E-2;31/12/1903  21:00:00,000056;4,412787E-3
31/12/1903  21:00:00,000045;2,526239E-2;31/12/1903  21:00:00,000056;7,729577E-4
31/12/1903  21:00:00,000045;2,932322E-2;31/12/1903  21:00:00,000056;8,316192E-4
31/12/1903  21:00:00,000045;2,936395E-2;31/12/1903  21:00:00,000056;8,902795E-4
31/12/1903  21:00:00,000045;2,940468E-2;31/12/1903  21:00:00,000056;9,489384E-4
31/12/1903  21:00:00,000045;2,944541E-2;31/12/1903  21:00:00,000056;1,007596E-3
31/12/1903  21:00:00,000045;3,350623E-2;31/12/1903  21:00:00,000056;4,764744E-3
31/12/1903  21:00:00,000045;3,756706E-2;31/12/1903  21:00:00,000056;1,124908E-3
31/12/1903  21:00:00,000045;3,760779E-2;31/12/1903  21:00:00,000056;1,183561E-3
31/12/1903  21:00:00,000045;3,764852E-2;31/12/1903  21:00:00,000056;1,242214E-3
31/12/1903  21:00:00,000045;4,170934E-2;31/12/1903  21:00:00,000056;1,300865E-3
31/12/1903  21:00:00,000045;4,175007E-2;31/12/1903  21:00:00,000056;1,359515E-3
31/12/1903  21:00:00,000045;4,179080E-2;31/12/1903  21:00:00,000056;1,418163E-3
31/12/1903  21:00:00,000045;4,183152E-2;31/12/1903  21:00:00,000056;1,476811E-3
31/12/1903  21:00:00,000045;4,589235E-2;31/12/1903  21:00:00,000056;1,535457E-3
31/12/1903  21:00:00,000045;4,593307E-2;31/12/1903  21:00:00,000056;1,594101E-3
31/12/1903  21:00:00,000045;4,597380E-2;31/12/1903  21:00:00,000056;1,652745E-3
31/12/1903  21:00:00,000045;4,199442E-2;31/12/1903  21:00:00,000056;1,711387E-3
31/12/1903  21:00:00,000045;4,605524E-2;31/12/1903  21:00:00,000056;1,770027E-3
31/12/1903  21:00:00,000045;4,609597E-2;31/12/1903  21:00:00,000056;1,828667E-3
31/12/1903  21:00:00,000045;4,613669E-2;31/12/1903  21:00:00,000056;1,887305E-3
31/12/1903  21:00:00,000045;4,617741E-2;31/12/1903  21:00:00,000056;1,945942E-3
31/12/1903  21:00:00,000045;4,621814E-2;31/12/1903  21:00:00,000056;2,004578E-3
31/12/1903  21:00:00,000045;4,625886E-2;31/12/1903  21:00:00,000057;2,063212E-3
31/12/1903  21:00:00,000045;4,629958E-2;31/12/1903  21:00:00,000057;2,121845E-3
31/12/1903  21:00:00,000045;4,634030E-2;31/12/1903  21:00:00,000057;2,180477E-3
31/12/1903  21:00:00,000045;4,638102E-2;31/12/1903  21:00:00,000057;2,239107E-3
31/12/1903  21:00:00,000045;4,642174E-2;31/12/1903  21:00:00,000057;2,297736E-3
31/12/1903  21:00:00,000045;4,244236E-2;31/12/1903  21:00:00,000057;2,356364E-3
31/12/1903  21:00:00,000045;4,650318E-2;31/12/1903  21:00:00,000057;2,414990E-3
31/12/1903  21:00:00,000045;4,252380E-2;31/12/1903  21:00:00,000057;2,473616E-3
31/12/1903  21:00:00,000045;4,256452E-2;31/12/1903  21:00:00,000057;2,532239E-3
31/12/1903  21:00:00,000045;3,858514E-2;31/12/1903  21:00:00,000057;2,590862E-3
31/12/1903  21:00:00,000045;3,862585E-2;31/12/1903  21:00:00,000057;2,649483E-3
31/12/1903  21:00:00,000045;3,866657E-2;31/12/1903  21:00:00,000057;2,708103E-3
31/12/1903  21:00:00,000045;3,468719E-2;31/12/1903  21:00:00,000057;2,766722E-3
31/12/1903  21:00:00,000045;3,472791E-2;31/12/1903  21:00:00,000057;2,825339E-3
31/12/1903  21:00:00,000045;3,074852E-2;31/12/1903  21:00:00,000057;2,883956E-3
31/12/1903  21:00:00,000045;3,078924E-2;31/12/1903  21:00:00,000057;2,942570E-3
31/12/1903  21:00:00,000045;3,082996E-2;31/12/1903  21:00:00,000057;-6,973081E-4
31/12/1903  21:00:00,000045;3,087067E-2;31/12/1903  21:00:00,000057;3,059796E-3
31/12/1903  21:00:00,000045;2,689129E-2;31/12/1903  21:00:00,000057;3,118407E-3
31/12/1903  21:00:00,000045;2,693200E-2;31/12/1903  21:00:00,000057;3,177017E-3
31/12/1903  21:00:00,000045;2,295262E-2;31/12/1903  21:00:00,000057;3,235625E-3
31/12/1903  21:00:00,000045;2,299333E-2;31/12/1903  21:00:00,000057;3,294232E-3
31/12/1903  21:00:00,000045;1,901394E-2;31/12/1903  21:00:00,000057;-3,456543E-4
31/12/1903  21:00:00,000045;1,905466E-2;31/12/1903  21:00:00,000057;3,411442E-3
31/12/1903  21:00:00,000045;1,507527E-2;31/12/1903  21:00:00,000057;-2,284468E-4
31/12/1903  21:00:00,000046;1,109588E-2;31/12/1903  21:00:00,000057;3,528647E-3
31/12/1903  21:00:00,000046;7,116493E-3;31/12/1903  21:00:00,000057;-1,112445E-4
31/12/1903  21:00:00,000046;7,157205E-3;31/12/1903  21:00:00,000057;3,645847E-3
31/12/1903  21:00:00,000046;7,197916E-3;31/12/1903  21:00:00,000057;3,704445E-3
31/12/1903  21:00:00,000046;3,218527E-3;31/12/1903  21:00:00,000057;3,763041E-3
31/12/1903  21:00:00,000046;-7,608622E-4;31/12/1903  21:00:00,000057;3,821637E-3
31/12/1903  21:00:00,000046;-4,740252E-3;31/12/1903  21:00:00,000057;1,817387E-4
31/12/1903  21:00:00,000046;-8,719642E-3;31/12/1903  21:00:00,000057;2,403314E-4
31/12/1903  21:00:00,000046;-8,678933E-3;31/12/1903  21:00:00,000057;3,997415E-3
31/12/1903  21:00:00,000046;-1,265832E-2;31/12/1903  21:00:00,000057;3,575130E-4
31/12/1903  21:00:00,000046;-1,663771E-2;31/12/1903  21:00:00,000057;4,161019E-4
31/12/1903  21:00:00,000046;-2,061711E-2;31/12/1903  21:00:00,000057;4,746894E-4
31/12/1903  21:00:00,000046;-2,057640E-2;31/12/1903  21:00:00,000057;5,332756E-4
31/12/1903  21:00:00,000046;-2,455579E-2;31/12/1903  21:00:00,000057;4,290353E-3
31/12/1903  21:00:00,000046;-2,451508E-2;31/12/1903  21:00:00,000057;6,504442E-4
31/12/1903  21:00:00,000046;-2,849448E-2;31/12/1903  21:00:00,000057;7,090266E-4
31/12/1903  21:00:00,000046;-3,247387E-2;31/12/1903  21:00:00,000057;7,676076E-4
31/12/1903  21:00:00,000046;-3,243316E-2;31/12/1903  21:00:00,000057;4,524679E-3
31/12/1903  21:00:00,000046;-3,239246E-2;31/12/1903  21:00:00,000057;8,847658E-4
31/12/1903  21:00:00,000046;-3,637185E-2;31/12/1903  21:00:00,000057;4,641835E-3
31/12/1903  21:00:00,000046;-4,035125E-2;31/12/1903  21:00:00,000057;1,001919E-3
31/12/1903  21:00:00,000046;-4,031054E-2;31/12/1903  21:00:00,000057;1,060493E-3
31/12/1903  21:00:00,000046;-4,428994E-2;31/12/1903  21:00:00,000057;4,817559E-3
31/12/1903  21:00:00,000046;-4,424924E-2;31/12/1903  21:00:00,000057;1,177639E-3
31/12/1903  21:00:00,000046;-4,822863E-2;31/12/1903  21:00:00,000057;1,236209E-3
31/12/1903  21:00:00,000046;-5,220803E-2;31/12/1903  21:00:00,000057;1,294779E-3
31/12/1903  21:00:00,000046;-5,216733E-2;31/12/1903  21:00:00,000057;1,353347E-3
31/12/1903  21:00:00,000046;-5,212662E-2;31/12/1903  21:00:00,000057;1,411914E-3
31/12/1903  21:00:00,000046;-5,610602E-2;31/12/1903  21:00:00,000057;1,470479E-3
31/12/1903  21:00:00,000046;-5,606532E-2;31/12/1903  21:00:00,000057;1,529043E-3
31/12/1903  21:00:00,000046;-5,602462E-2;31/12/1903  21:00:00,000057;5,286098E-3
31/12/1903  21:00:00,000046;-6,000402E-2;31/12/1903  21:00:00,000057;1,646168E-3
31/12/1903  21:00:00,000046;-5,594322E-2;31/12/1903  21:00:00,000057;1,704728E-3
31/12/1903  21:00:00,000046;-5,992262E-2;31/12/1903  21:00:00,000057;1,763287E-3
31/12/1903  21:00:00,000046;-5,988192E-2;31/12/1903  21:00:00,000057;5,520337E-3
31/12/1903  21:00:00,000046;-6,386132E-2;31/12/1903  21:00:00,000057;1,880401E-3
31/12/1903  21:00:00,000046;-6,784072E-2;31/12/1903  21:00:00,000057;1,938956E-3
31/12/1903  21:00:00,000046;-6,377992E-2;31/12/1903  21:00:00,000057;1,997510E-3
31/12/1903  21:00:00,000046;-6,373922E-2;31/12/1903  21:00:00,000057;2,056062E-3
31/12/1903  21:00:00,000046;-6,369853E-2;31/12/1903  21:00:00,000057;2,114613E-3
31/12/1903  21:00:00,000046;-5,963773E-2;31/12/1903  21:00:00,000057;5,871655E-3
31/12/1903  21:00:00,000046;-6,361713E-2;31/12/1903  21:00:00,000057;2,231712E-3
31/12/1903  21:00:00,000046;-6,357644E-2;31/12/1903  21:00:00,000057;2,290259E-3
31/12/1903  21:00:00,000046;-6,353574E-2;31/12/1903  21:00:00,000057;-1,349687E-3
31/12/1903  21:00:00,000046;-6,349504E-2;31/12/1903  21:00:00,000057;2,407350E-3
31/12/1903  21:00:00,000046;-5,943425E-2;31/12/1903  21:00:00,000057;2,465893E-3
31/12/1903  21:00:00,000046;-6,341365E-2;31/12/1903  21:00:00,000057;2,524435E-3
31/12/1903  21:00:00,000046;-5,935286E-2;31/12/1903  21:00:00,000057;2,582976E-3
31/12/1903  21:00:00,000046;-5,931216E-2;31/12/1903  21:00:00,000057;2,641516E-3
31/12/1903  21:00:00,000046;-5,525137E-2;31/12/1903  21:00:00,000057;2,700054E-3
31/12/1903  21:00:00,000046;-5,521068E-2;31/12/1903  21:00:00,000057;2,758591E-3
31/12/1903  21:00:00,000046;-5,516998E-2;31/12/1903  21:00:00,000057;2,817126E-3
31/12/1903  21:00:00,000046;-5,110919E-2;31/12/1903  21:00:00,000057;2,875661E-3
31/12/1903  21:00:00,000046;-5,106850E-2;31/12/1903  21:00:00,000057;2,934194E-3
31/12/1903  21:00:00,000046;-5,102781E-2;31/12/1903  21:00:00,000057;2,992725E-3
31/12/1903  21:00:00,000046;-4,696701E-2;31/12/1903  21:00:00,000057;3,051256E-3
31/12/1903  21:00:00,000046;-4,290622E-2;31/12/1903  21:00:00,000057;6,808277E-3
31/12/1903  21:00:00,000046;-4,286553E-2;31/12/1903  21:00:00,000057;-5,301792E-4
31/12/1903  21:00:00,000046;-3,880474E-2;31/12/1903  21:00:00,000057;3,226839E-3
31/12/1903  21:00:00,000046;-3,876405E-2;31/12/1903  21:00:00,000057;3,285365E-3
31/12/1903  21:00:00,000046;-3,470326E-2;31/12/1903  21:00:00,000057;3,343888E-3
31/12/1903  21:00:00,000046;-3,064247E-2;31/12/1903  21:00:00,000057;-2,960809E-4
31/12/1903  21:00:00,000046;-2,658168E-2;31/12/1903  21:00:00,000057;3,460932E-3
31/12/1903  21:00:00,000046;-2,654099E-2;31/12/1903  21:00:00,000057;3,519452E-3
31/12/1903  21:00:00,000046;-2,248020E-2;31/12/1903  21:00:00,000057;3,577971E-3
31/12/1903  21:00:00,000046;-1,841942E-2;31/12/1903  21:00:00,000057;-6,200340E-5
31/12/1903  21:00:00,000046;-1,837873E-2;31/12/1903  21:00:00,000057;3,695005E-3
31/12/1903  21:00:00,000046;-1,833804E-2;31/12/1903  21:00:00,000057;3,753520E-3
31/12/1903  21:00:00,000046;-1,025715E-2;31/12/1903  21:00:00,000057;3,812033E-3
31/12/1903  21:00:00,000046;-1,021647E-2;31/12/1903  21:00:00,000057;1,720533E-4
31/12/1903  21:00:00,000046;-2,135582E-3;31/12/1903  21:00:00,000057;3,929056E-3
31/12/1903  21:00:00,000046;-2,094897E-3;31/12/1903  21:00:00,000057;2,890739E-4
31/12/1903  21:00:00,000046;1,965889E-3;31/12/1903  21:00:00,000057;4,046074E-3
31/12/1903  21:00:00,000046;6,026674E-3;31/12/1903  21:00:00,000057;4,060893E-4
31/12/1903  21:00:00,000046;1,008746E-2;31/12/1903  21:00:00,000057;4,645950E-4
31/12/1903  21:00:00,000046;1,414824E-2;31/12/1903  21:00:00,000057;5,230995E-4
31/12/1903  21:00:00,000046;1,820903E-2;31/12/1903  21:00:00,000057;4,280095E-3
31/12/1903  21:00:00,000046;1,824971E-2;31/12/1903  21:00:00,000057;4,338596E-3
31/12/1903  21:00:00,000046;2,231049E-2;31/12/1903  21:00:00,000057;6,986050E-4
31/12/1903  21:00:00,000046;2,637128E-2;31/12/1903  21:00:00,000057;7,571043E-4
31/12/1903  21:00:00,000046;2,641196E-2;31/12/1903  21:00:00,000057;8,156022E-4
31/12/1903  21:00:00,000046;3,449284E-2;31/12/1903  21:00:00,000057;4,572591E-3
31/12/1903  21:00:00,000046;3,855362E-2;31/12/1903  21:00:00,000057;9,325942E-4
31/12/1903  21:00:00,000046;3,859430E-2;31/12/1903  21:00:00,000057;9,910883E-4
31/12/1903  21:00:00,000046;4,265508E-2;31/12/1903  21:00:00,000057;1,049581E-3
31/12/1903  21:00:00,000046;5,073596E-2;31/12/1903  21:00:00,000057;1,108073E-3
31/12/1903  21:00:00,000046;4,675654E-2;31/12/1903  21:00:00,000057;1,166563E-3
31/12/1903  21:00:00,000046;5,081732E-2;31/12/1903  21:00:00,000057;1,225052E-3
31/12/1903  21:00:00,000046;5,487810E-2;31/12/1903  21:00:00,000057;1,283539E-3
31/12/1903  21:00:00,000046;5,491878E-2;31/12/1903  21:00:00,000057;5,040517E-3
31/12/1903  21:00:00,000046;6,299966E-2;31/12/1903  21:00:00,000057;1,400510E-3
31/12/1903  21:00:00,000046;6,304034E-2;31/12/1903  21:00:00,000057;1,458994E-3
31/12/1903  21:00:00,000046;6,308102E-2;31/12/1903  21:00:00,000057;1,517476E-3
31/12/1903  21:00:00,000046;6,714179E-2;31/12/1903  21:00:00,000057;5,274449E-3
31/12/1903  21:00:00,000046;7,120257E-2;31/12/1903  21:00:00,000057;1,634437E-3
31/12/1903  21:00:00,000046;7,124325E-2;31/12/1903  21:00:00,000057;1,692916E-3
31/12/1903  21:00:00,000046;7,128392E-2;31/12/1903  21:00:00,000057;1,751393E-3
31/12/1903  21:00:00,000046;7,534470E-2;31/12/1903  21:00:00,000057;1,809869E-3
31/12/1903  21:00:00,000046;7,538538E-2;31/12/1903  21:00:00,000057;1,868343E-3
31/12/1903  21:00:00,000046;7,542605E-2;31/12/1903  21:00:00,000057;1,926817E-3
31/12/1903  21:00:00,000046;7,948683E-2;31/12/1903  21:00:00,000057;1,985289E-3
31/12/1903  21:00:00,000046;7,952750E-2;31/12/1903  21:00:00,000057;2,043759E-3
31/12/1903  21:00:00,000046;7,956817E-2;31/12/1903  21:00:00,000057;2,102229E-3
31/12/1903  21:00:00,000046;8,362895E-2;31/12/1903  21:00:00,000057;5,859189E-3
31/12/1903  21:00:00,000046;8,366962E-2;31/12/1903  21:00:00,000057;2,219164E-3
31/12/1903  21:00:00,000046;8,371029E-2;31/12/1903  21:00:00,000057;2,277629E-3
31/12/1903  21:00:00,000046;8,375097E-2;31/12/1903  21:00:00,000057;2,336093E-3
31/12/1903  21:00:00,000046;8,379164E-2;31/12/1903  21:00:00,000057;2,394556E-3
31/12/1903  21:00:00,000046;8,383231E-2;31/12/1903  21:00:00,000057;2,453018E-3
31/12/1903  21:00:00,000046;8,387298E-2;31/12/1903  21:00:00,000057;2,511478E-3
31/12/1903  21:00:00,000046;8,391365E-2;31/12/1903  21:00:00,000057;2,569937E-3
31/12/1903  21:00:00,000046;8,395432E-2;31/12/1903  21:00:00,000057;2,628395E-3
31/12/1903  21:00:00,000046;8,399499E-2;31/12/1903  21:00:00,000057;2,686851E-3
31/12/1903  21:00:00,000046;8,403566E-2;31/12/1903  21:00:00,000057;-9,531857E-4
31/12/1903  21:00:00,000046;8,005623E-2;31/12/1903  21:00:00,000057;2,803760E-3
31/12/1903  21:00:00,000046;8,009690E-2;31/12/1903  21:00:00,000057;2,862213E-3
31/12/1903  21:00:00,000046;7,611747E-2;31/12/1903  21:00:00,000057;2,920664E-3
31/12/1903  21:00:00,000046;7,615814E-2;31/12/1903  21:00:00,000057;2,979114E-3
31/12/1903  21:00:00,000046;7,619881E-2;31/12/1903  21:00:00,000057;3,037562E-3
31/12/1903  21:00:00,000046;7,221938E-2;31/12/1903  21:00:00,000057;3,096010E-3
31/12/1903  21:00:00,000046;6,823994E-2;31/12/1903  21:00:00,000057;3,154456E-3
31/12/1903  21:00:00,000046;6,828061E-2;31/12/1903  21:00:00,000057;3,212900E-3
31/12/1903  21:00:00,000046;6,430118E-2;31/12/1903  21:00:00,000057;-4,271482E-4
31/12/1903  21:00:00,000046;6,434184E-2;31/12/1903  21:00:00,000057;-3,687060E-4
31/12/1903  21:00:00,000046;6,036241E-2;31/12/1903  21:00:00,000057;-3,102652E-4
31/12/1903  21:00:00,000046;5,638297E-2;31/12/1903  21:00:00,000057;3,446666E-3
31/12/1903  21:00:00,000046;5,642364E-2;31/12/1903  21:00:00,000057;3,505105E-3
31/12/1903  21:00:00,000046;5,244420E-2;31/12/1903  21:00:00,000057;3,563541E-3
31/12/1903  21:00:00,000046;4,846477E-2;31/12/1903  21:00:00,000057;3,621977E-3
31/12/1903  21:00:00,000046;4,850543E-2;31/12/1903  21:00:00,000057;-1,808056E-5
31/12/1903  21:00:00,000046;4,452600E-2;31/12/1903  21:00:00,000057;4,035247E-5
31/12/1903  21:00:00,000046;3,652646E-2;31/12/1903  21:00:00,000057;9,878421E-5
