waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000058;8,957479E-4;31/12/1903  21:00:00,000058;-4,307471E-5
31/12/1903  21:00:00,000058;8,959000E-4;31/12/1903  21:00:00,000058;-4,321743E-5
31/12/1903  21:00:00,000058;8,960520E-4;31/12/1903  21:00:00,000058;-4,336017E-5
31/12/1903  21:00:00,000058;8,962041E-4;31/12/1903  21:00:00,000058;-4,350292E-5
31/12/1903  21:00:00,000058;8,963562E-4;31/12/1903  21:00:00,000058;-4,364570E-5
31/12/1903  21:00:00,000058;8,965082E-4;31/12/1903  21:00:00,000058;-4,378850E-5
31/12/1903  21:00:00,000058;8,966603E-4;31/12/1903  21:00:00,000058;-4,393132E-5
31/12/1903  21:00:00,000058;8,968125E-4;31/12/1903  21:00:00,000058;-4,407417E-5
31/12/1903  21:00:00,000058;8,969646E-4;31/12/1903  21:00:00,000058;-4,421703E-5
31/12/1903  21:00:00,000058;8,971167E-4;31/12/1903  21:00:00,000058;-4,435992E-5
31/12/1903  21:00:00,000058;8,972689E-4;31/12/1903  21:00:00,000058;-4,450282E-5
31/12/1903  21:00:00,000058;8,974210E-4;31/12/1903  21:00:00,000058;-4,464575E-5
31/12/1903  21:00:00,000058;8,975732E-4;31/12/1903  21:00:00,000058;-4,478870E-5
31/12/1903  21:00:00,000058;8,977254E-4;31/12/1903  21:00:00,000058;-4,493167E-5
31/12/1903  21:00:00,000058;8,978776E-4;31/12/1903  21:00:00,000058;-4,507467E-5
31/12/1903  21:00:00,000058;8,980298E-4;31/12/1903  21:00:00,000058;-4,521768E-5
31/12/1903  21:00:00,000058;8,981820E-4;31/12/1903  21:00:00,000058;-4,536072E-5
31/12/1903  21:00:00,000058;8,983343E-4;31/12/1903  21:00:00,000058;-4,550377E-5
31/12/1903  21:00:00,000058;8,984865E-4;31/12/1903  21:00:00,000058;-4,564685E-5
31/12/1903  21:00:00,000058;8,986388E-4;31/12/1903  21:00:00,000058;-4,578995E-5
31/12/1903  21:00:00,000058;8,987910E-4;31/12/1903  21:00:00,000058;-4,593307E-5
31/12/1903  21:00:00,000058;8,989433E-4;31/12/1903  21:00:00,000058;-4,607622E-5
31/12/1903  21:00:00,000058;8,990956E-4;31/12/1903  21:00:00,000058;-4,621938E-5
31/12/1903  21:00:00,000058;8,992479E-4;31/12/1903  21:00:00,000058;-4,636257E-5
31/12/1903  21:00:00,000058;8,994002E-4;31/12/1903  21:00:00,000058;-4,650577E-5
31/12/1903  21:00:00,000058;8,995526E-4;31/12/1903  21:00:00,000058;-4,664900E-5
31/12/1903  21:00:00,000058;8,997049E-4;31/12/1903  21:00:00,000058;-4,679225E-5
31/12/1903  21:00:00,000058;8,998573E-4;31/12/1903  21:00:00,000058;-4,693552E-5
31/12/1903  21:00:00,000058;9,000096E-4;31/12/1903  21:00:00,000058;-4,707882E-5
31/12/1903  21:00:00,000058;9,001620E-4;31/12/1903  21:00:00,000058;-4,722213E-5
31/12/1903  21:00:00,000058;9,003144E-4;31/12/1903  21:00:00,000058;-4,736547E-5
31/12/1903  21:00:00,000058;9,004668E-4;31/12/1903  21:00:00,000058;-4,750883E-5
31/12/1903  21:00:00,000058;9,006193E-4;31/12/1903  21:00:00,000058;-4,765220E-5
31/12/1903  21:00:00,000058;9,007717E-4;31/12/1903  21:00:00,000058;-4,779560E-5
31/12/1903  21:00:00,000058;9,009241E-4;31/12/1903  21:00:00,000058;-4,793903E-5
31/12/1903  21:00:00,000058;9,010766E-4;31/12/1903  21:00:00,000058;-4,808247E-5
31/12/1903  21:00:00,000058;9,012291E-4;31/12/1903  21:00:00,000058;-4,822593E-5
31/12/1903  21:00:00,000058;9,013815E-4;31/12/1903  21:00:00,000058;-4,836942E-5
31/12/1903  21:00:00,000058;9,015340E-4;31/12/1903  21:00:00,000058;-4,851293E-5
31/12/1903  21:00:00,000058;9,016865E-4;31/12/1903  21:00:00,000058;-4,865645E-5
31/12/1903  21:00:00,000058;9,018390E-4;31/12/1903  21:00:00,000058;-4,880000E-5
31/12/1903  21:00:00,000058;9,019916E-4;31/12/1903  21:00:00,000058;-4,894358E-5
31/12/1903  21:00:00,000058;9,021441E-4;31/12/1903  21:00:00,000058;-4,908717E-5
31/12/1903  21:00:00,000058;9,022967E-4;31/12/1903  21:00:00,000058;-4,923078E-5
31/12/1903  21:00:00,000058;9,024492E-4;31/12/1903  21:00:00,000058;-4,937442E-5
31/12/1903  21:00:00,000058;9,026018E-4;31/12/1903  21:00:00,000058;-4,951808E-5
31/12/1903  21:00:00,000058;9,027544E-4;31/12/1903  21:00:00,000058;-4,966176E-5
31/12/1903  21:00:00,000058;9,029070E-4;31/12/1903  21:00:00,000058;-4,980546E-5
31/12/1903  21:00:00,000058;9,030596E-4;31/12/1903  21:00:00,000058;-4,994918E-5
31/12/1903  21:00:00,000058;9,032123E-4;31/12/1903  21:00:00,000058;-5,009292E-5
31/12/1903  21:00:00,000058;9,033649E-4;31/12/1903  21:00:00,000058;-5,023669E-5
31/12/1903  21:00:00,000058;9,035175E-4;31/12/1903  21:00:00,000058;-5,038047E-5
31/12/1903  21:00:00,000058;9,036702E-4;31/12/1903  21:00:00,000058;-5,052428E-5
31/12/1903  21:00:00,000058;9,038229E-4;31/12/1903  21:00:00,000058;-5,066811E-5
31/12/1903  21:00:00,000058;9,039756E-4;31/12/1903  21:00:00,000058;-5,081196E-5
31/12/1903  21:00:00,000058;9,041283E-4;31/12/1903  21:00:00,000058;-5,095583E-5
31/12/1903  21:00:00,000058;9,042810E-4;31/12/1903  21:00:00,000058;-5,109972E-5
31/12/1903  21:00:00,000058;9,044337E-4;31/12/1903  21:00:00,000058;-5,124364E-5
31/12/1903  21:00:00,000058;9,045865E-4;31/12/1903  21:00:00,000058;-5,138757E-5
31/12/1903  21:00:00,000058;9,047392E-4;31/12/1903  21:00:00,000058;-5,153153E-5
31/12/1903  21:00:00,000058;9,048920E-4;31/12/1903  21:00:00,000058;-5,167551E-5
31/12/1903  21:00:00,000058;9,050448E-4;31/12/1903  21:00:00,000058;-5,181951E-5
31/12/1903  21:00:00,000058;9,051975E-4;31/12/1903  21:00:00,000058;-5,196353E-5
31/12/1903  21:00:00,000058;9,053503E-4;31/12/1903  21:00:00,000058;-5,210757E-5
31/12/1903  21:00:00,000058;9,055032E-4;31/12/1903  21:00:00,000058;-5,225164E-5
31/12/1903  21:00:00,000058;9,056560E-4;31/12/1903  21:00:00,000058;-5,239572E-5
31/12/1903  21:00:00,000058;9,058088E-4;31/12/1903  21:00:00,000058;-5,253983E-5
31/12/1903  21:00:00,000058;9,059617E-4;31/12/1903  21:00:00,000058;-5,268396E-5
31/12/1903  21:00:00,000058;9,061145E-4;31/12/1903  21:00:00,000058;-5,282811E-5
31/12/1903  21:00:00,000058;9,062674E-4;31/12/1903  21:00:00,000058;-5,297228E-5
31/12/1903  21:00:00,000058;9,064203E-4;31/12/1903  21:00:00,000058;-5,311647E-5
31/12/1903  21:00:00,000058;9,065732E-4;31/12/1903  21:00:00,000058;-5,326069E-5
31/12/1903  21:00:00,000058;9,067261E-4;31/12/1903  21:00:00,000058;-5,340492E-5
31/12/1903  21:00:00,000058;9,068790E-4;31/12/1903  21:00:00,000058;-5,354918E-5
31/12/1903  21:00:00,000058;9,070319E-4;31/12/1903  21:00:00,000058;-5,369346E-5
31/12/1903  21:00:00,000058;9,071849E-4;31/12/1903  21:00:00,000058;-5,383776E-5
31/12/1903  21:00:00,000058;9,073379E-4;31/12/1903  21:00:00,000058;-5,398208E-5
31/12/1903  21:00:00,000058;9,074908E-4;31/12/1903  21:00:00,000058;-5,412643E-5
31/12/1903  21:00:00,000058;9,076438E-4;31/12/1903  21:00:00,000058;-5,427079E-5
31/12/1903  21:00:00,000058;9,077968E-4;31/12/1903  21:00:00,000058;-5,441518E-5
31/12/1903  21:00:00,000058;9,079498E-4;31/12/1903  21:00:00,000058;-5,455958E-5
31/12/1903  21:00:00,000058;9,081028E-4;31/12/1903  21:00:00,000058;-5,470401E-5
31/12/1903  21:00:00,000058;9,082559E-4;31/12/1903  21:00:00,000058;-5,484846E-5
31/12/1903  21:00:00,000058;9,084089E-4;31/12/1903  21:00:00,000058;-5,499293E-5
31/12/1903  21:00:00,000058;9,085620E-4;31/12/1903  21:00:00,000058;-5,513743E-5
31/12/1903  21:00:00,000058;9,087150E-4;31/12/1903  21:00:00,000058;-5,528194E-5
31/12/1903  21:00:00,000058;9,088681E-4;31/12/1903  21:00:00,000058;-5,542648E-5
31/12/1903  21:00:00,000058;9,090212E-4;31/12/1903  21:00:00,000058;-5,557104E-5
31/12/1903  21:00:00,000058;9,091743E-4;31/12/1903  21:00:00,000058;-5,571561E-5
31/12/1903  21:00:00,000058;9,093274E-4;31/12/1903  21:00:00,000058;-5,586021E-5
31/12/1903  21:00:00,000058;9,094806E-4;31/12/1903  21:00:00,000058;-5,600484E-5
31/12/1903  21:00:00,000058;9,096337E-4;31/12/1903  21:00:00,000058;-5,614948E-5
31/12/1903  21:00:00,000058;9,097869E-4;31/12/1903  21:00:00,000058;-5,629414E-5
31/12/1903  21:00:00,000058;9,099400E-4;31/12/1903  21:00:00,000058;-5,643883E-5
31/12/1903  21:00:00,000058;9,100932E-4;31/12/1903  21:00:00,000058;-5,658354E-5
31/12/1903  21:00:00,000058;9,102464E-4;31/12/1903  21:00:00,000058;-5,672827E-5
31/12/1903  21:00:00,000058;9,103996E-4;31/12/1903  21:00:00,000058;-5,687302E-5
31/12/1903  21:00:00,000058;9,105528E-4;31/12/1903  21:00:00,000058;-5,701779E-5
31/12/1903  21:00:00,000058;9,107061E-4;31/12/1903  21:00:00,000058;-5,716258E-5
31/12/1903  21:00:00,000058;9,108593E-4;31/12/1903  21:00:00,000058;-5,730740E-5
31/12/1903  21:00:00,000058;9,110126E-4;31/12/1903  21:00:00,000058;-5,745223E-5
31/12/1903  21:00:00,000059;9,111658E-4;31/12/1903  21:00:00,000059;-5,759709E-5
31/12/1903  21:00:00,000059;9,113191E-4;31/12/1903  21:00:00,000059;-5,774197E-5
31/12/1903  21:00:00,000059;9,114724E-4;31/12/1903  21:00:00,000059;-5,788687E-5
31/12/1903  21:00:00,000059;9,116257E-4;31/12/1903  21:00:00,000059;-5,803179E-5
31/12/1903  21:00:00,000059;9,117790E-4;31/12/1903  21:00:00,000059;-5,817673E-5
31/12/1903  21:00:00,000059;9,119324E-4;31/12/1903  21:00:00,000059;-5,832170E-5
31/12/1903  21:00:00,000059;9,120857E-4;31/12/1903  21:00:00,000059;-5,846668E-5
31/12/1903  21:00:00,000059;9,122390E-4;31/12/1903  21:00:00,000059;-5,861169E-5
31/12/1903  21:00:00,000059;9,123924E-4;31/12/1903  21:00:00,000059;-5,875672E-5
31/12/1903  21:00:00,000059;9,125458E-4;31/12/1903  21:00:00,000059;-5,890177E-5
31/12/1903  21:00:00,000059;9,126992E-4;31/12/1903  21:00:00,000059;-5,904684E-5
31/12/1903  21:00:00,000059;9,128526E-4;31/12/1903  21:00:00,000059;-5,919193E-5
31/12/1903  21:00:00,000059;9,130060E-4;31/12/1903  21:00:00,000059;-5,933705E-5
31/12/1903  21:00:00,000059;9,131594E-4;31/12/1903  21:00:00,000059;-5,948218E-5
31/12/1903  21:00:00,000059;9,133129E-4;31/12/1903  21:00:00,000059;-5,962734E-5
31/12/1903  21:00:00,000059;9,134663E-4;31/12/1903  21:00:00,000059;-5,977252E-5
31/12/1903  21:00:00,000059;9,136198E-4;31/12/1903  21:00:00,000059;-5,991772E-5
31/12/1903  21:00:00,000059;9,137732E-4;31/12/1903  21:00:00,000059;-6,006294E-5
31/12/1903  21:00:00,000059;9,139267E-4;31/12/1903  21:00:00,000059;-6,020819E-5
31/12/1903  21:00:00,000059;9,140802E-4;31/12/1903  21:00:00,000059;-6,035345E-5
31/12/1903  21:00:00,000059;9,142337E-4;31/12/1903  21:00:00,000059;-6,049874E-5
31/12/1903  21:00:00,000059;9,143873E-4;31/12/1903  21:00:00,000059;-6,064404E-5
31/12/1903  21:00:00,000059;9,145408E-4;31/12/1903  21:00:00,000059;-6,078937E-5
31/12/1903  21:00:00,000059;9,146944E-4;31/12/1903  21:00:00,000059;-6,093472E-5
31/12/1903  21:00:00,000059;9,148479E-4;31/12/1903  21:00:00,000059;-6,108010E-5
31/12/1903  21:00:00,000059;9,150015E-4;31/12/1903  21:00:00,000059;-6,122549E-5
31/12/1903  21:00:00,000059;9,151551E-4;31/12/1903  21:00:00,000059;-6,137090E-5
31/12/1903  21:00:00,000059;9,153087E-4;31/12/1903  21:00:00,000059;-6,151634E-5
31/12/1903  21:00:00,000059;9,154623E-4;31/12/1903  21:00:00,000059;-6,166180E-5
31/12/1903  21:00:00,000059;9,156159E-4;31/12/1903  21:00:00,000059;-6,180728E-5
31/12/1903  21:00:00,000059;9,157695E-4;31/12/1903  21:00:00,000059;-6,195278E-5
31/12/1903  21:00:00,000059;9,159232E-4;31/12/1903  21:00:00,000059;-6,209830E-5
31/12/1903  21:00:00,000059;9,160769E-4;31/12/1903  21:00:00,000059;-6,224384E-5
31/12/1903  21:00:00,000059;9,162305E-4;31/12/1903  21:00:00,000059;-6,238941E-5
31/12/1903  21:00:00,000059;9,163842E-4;31/12/1903  21:00:00,000059;-6,253499E-5
31/12/1903  21:00:00,000059;9,165379E-4;31/12/1903  21:00:00,000059;-6,268060E-5
31/12/1903  21:00:00,000059;9,166916E-4;31/12/1903  21:00:00,000059;-6,282623E-5
31/12/1903  21:00:00,000059;9,168453E-4;31/12/1903  21:00:00,000059;-6,297188E-5
31/12/1903  21:00:00,000059;9,169991E-4;31/12/1903  21:00:00,000059;-6,311755E-5
31/12/1903  21:00:00,000059;9,171528E-4;31/12/1903  21:00:00,000059;-6,326324E-5
31/12/1903  21:00:00,000059;9,173066E-4;31/12/1903  21:00:00,000059;-6,340896E-5
31/12/1903  21:00:00,000059;9,174603E-4;31/12/1903  21:00:00,000059;-6,355469E-5
31/12/1903  21:00:00,000059;9,176141E-4;31/12/1903  21:00:00,000059;-6,370045E-5
31/12/1903  21:00:00,000059;9,177679E-4;31/12/1903  21:00:00,000059;-6,384623E-5
31/12/1903  21:00:00,000059;9,179217E-4;31/12/1903  21:00:00,000059;-6,399203E-5
31/12/1903  21:00:00,000059;9,180755E-4;31/12/1903  21:00:00,000059;-6,413785E-5
31/12/1903  21:00:00,000059;9,182294E-4;31/12/1903  21:00:00,000059;-6,428370E-5
31/12/1903  21:00:00,000059;9,183832E-4;31/12/1903  21:00:00,000059;-6,442956E-5
31/12/1903  21:00:00,000059;9,185371E-4;31/12/1903  21:00:00,000059;-6,457545E-5
31/12/1903  21:00:00,000059;9,186909E-4;31/12/1903  21:00:00,000059;-6,472135E-5
31/12/1903  21:00:00,000059;9,188448E-4;31/12/1903  21:00:00,000059;-6,486728E-5
31/12/1903  21:00:00,000059;9,189987E-4;31/12/1903  21:00:00,000059;-6,501323E-5
31/12/1903  21:00:00,000059;9,191526E-4;31/12/1903  21:00:00,000059;-6,515920E-5
31/12/1903  21:00:00,000059;9,193065E-4;31/12/1903  21:00:00,000059;-6,530520E-5
31/12/1903  21:00:00,000059;9,194605E-4;31/12/1903  21:00:00,000059;-6,545121E-5
31/12/1903  21:00:00,000059;9,196144E-4;31/12/1903  21:00:00,000059;-6,559725E-5
31/12/1903  21:00:00,000059;9,197684E-4;31/12/1903  21:00:00,000059;-6,574331E-5
31/12/1903  21:00:00,000059;9,199223E-4;31/12/1903  21:00:00,000059;-6,588938E-5
31/12/1903  21:00:00,000059;9,200763E-4;31/12/1903  21:00:00,000059;-6,603549E-5
31/12/1903  21:00:00,000059;9,202303E-4;31/12/1903  21:00:00,000059;-6,618161E-5
31/12/1903  21:00:00,000059;9,203843E-4;31/12/1903  21:00:00,000059;-6,632775E-5
31/12/1903  21:00:00,000059;9,205383E-4;31/12/1903  21:00:00,000059;-6,647391E-5
31/12/1903  21:00:00,000059;9,206923E-4;31/12/1903  21:00:00,000059;-6,662010E-5
31/12/1903  21:00:00,000059;9,208464E-4;31/12/1903  21:00:00,000059;-6,676631E-5
31/12/1903  21:00:00,000059;9,210004E-4;31/12/1903  21:00:00,000059;-6,691254E-5
31/12/1903  21:00:00,000059;9,211545E-4;31/12/1903  21:00:00,000059;-6,705879E-5
31/12/1903  21:00:00,000059;9,213086E-4;31/12/1903  21:00:00,000059;-6,720506E-5
31/12/1903  21:00:00,000059;9,214627E-4;31/12/1903  21:00:00,000059;-6,735135E-5
31/12/1903  21:00:00,000059;9,216168E-4;31/12/1903  21:00:00,000059;-6,749767E-5
31/12/1903  21:00:00,000059;9,217709E-4;31/12/1903  21:00:00,000059;-6,764400E-5
31/12/1903  21:00:00,000059;9,219250E-4;31/12/1903  21:00:00,000059;-6,779036E-5
31/12/1903  21:00:00,000059;9,220792E-4;31/12/1903  21:00:00,000059;-6,793674E-5
31/12/1903  21:00:00,000059;9,222333E-4;31/12/1903  21:00:00,000059;-6,808314E-5
31/12/1903  21:00:00,000059;9,223875E-4;31/12/1903  21:00:00,000059;-6,822956E-5
31/12/1903  21:00:00,000059;9,225416E-4;31/12/1903  21:00:00,000059;-6,837601E-5
31/12/1903  21:00:00,000059;9,226958E-4;31/12/1903  21:00:00,000059;-6,852247E-5
31/12/1903  21:00:00,000059;9,228500E-4;31/12/1903  21:00:00,000059;-6,866896E-5
31/12/1903  21:00:00,000059;9,230042E-4;31/12/1903  21:00:00,000059;-6,881546E-5
31/12/1903  21:00:00,000059;9,231585E-4;31/12/1903  21:00:00,000059;-6,896199E-5
31/12/1903  21:00:00,000059;9,233127E-4;31/12/1903  21:00:00,000059;-6,910854E-5
31/12/1903  21:00:00,000059;9,234669E-4;31/12/1903  21:00:00,000059;-6,925511E-5
31/12/1903  21:00:00,000059;9,236212E-4;31/12/1903  21:00:00,000059;-6,940171E-5
31/12/1903  21:00:00,000059;9,237755E-4;31/12/1903  21:00:00,000059;-6,954832E-5
31/12/1903  21:00:00,000059;9,239298E-4;31/12/1903  21:00:00,000059;-6,969496E-5
31/12/1903  21:00:00,000059;9,240841E-4;31/12/1903  21:00:00,000059;-6,984162E-5
31/12/1903  21:00:00,000059;9,242384E-4;31/12/1903  21:00:00,000059;-6,998830E-5
31/12/1903  21:00:00,000059;9,243927E-4;31/12/1903  21:00:00,000059;-7,013500E-5
31/12/1903  21:00:00,000059;9,245470E-4;31/12/1903  21:00:00,000059;-7,028172E-5
31/12/1903  21:00:00,000059;9,247014E-4;31/12/1903  21:00:00,000059;-7,042846E-5
31/12/1903  21:00:00,000059;9,248557E-4;31/12/1903  21:00:00,000059;-7,057523E-5
31/12/1903  21:00:00,000059;9,250101E-4;31/12/1903  21:00:00,000059;-7,072201E-5
31/12/1903  21:00:00,000059;9,251645E-4;31/12/1903  21:00:00,000059;-7,086882E-5
31/12/1903  21:00:00,000059;9,253189E-4;31/12/1903  21:00:00,000059;-7,101565E-5
31/12/1903  21:00:00,000059;9,254733E-4;31/12/1903  21:00:00,000059;-7,116250E-5
31/12/1903  21:00:00,000059;9,256277E-4;31/12/1903  21:00:00,000059;-7,130937E-5
31/12/1903  21:00:00,000059;9,257822E-4;31/12/1903  21:00:00,000059;-7,145626E-5
31/12/1903  21:00:00,000059;9,259366E-4;31/12/1903  21:00:00,000059;-7,160318E-5
31/12/1903  21:00:00,000059;9,260911E-4;31/12/1903  21:00:00,000059;-7,175011E-5
31/12/1903  21:00:00,000059;9,262455E-4;31/12/1903  21:00:00,000059;-7,189707E-5
31/12/1903  21:00:00,000059;9,264000E-4;31/12/1903  21:00:00,000059;-7,204405E-5
31/12/1903  21:00:00,000059;9,265545E-4;31/12/1903  21:00:00,000059;-7,219105E-5
31/12/1903  21:00:00,000059;9,267090E-4;31/12/1903  21:00:00,000059;-7,233807E-5
31/12/1903  21:00:00,000059;9,268635E-4;31/12/1903  21:00:00,000059;-7,248512E-5
31/12/1903  21:00:00,000059;9,270181E-4;31/12/1903  21:00:00,000059;-7,263218E-5
31/12/1903  21:00:00,000059;9,271726E-4;31/12/1903  21:00:00,000059;-7,277927E-5
31/12/1903  21:00:00,000059;9,273272E-4;31/12/1903  21:00:00,000059;-7,292638E-5
31/12/1903  21:00:00,000059;9,274817E-4;31/12/1903  21:00:00,000059;-7,307350E-5
31/12/1903  21:00:00,000059;9,276363E-4;31/12/1903  21:00:00,000059;-7,322065E-5
31/12/1903  21:00:00,000059;9,277909E-4;31/12/1903  21:00:00,000059;-7,336783E-5
31/12/1903  21:00:00,000059;9,279455E-4;31/12/1903  21:00:00,000059;-7,351502E-5
31/12/1903  21:00:00,000059;9,281001E-4;31/12/1903  21:00:00,000059;-7,366223E-5
31/12/1903  21:00:00,000059;9,282548E-4;31/12/1903  21:00:00,000059;-7,380947E-5
31/12/1903  21:00:00,000059;9,284094E-4;31/12/1903  21:00:00,000059;-7,395673E-5
31/12/1903  21:00:00,000059;9,285641E-4;31/12/1903  21:00:00,000059;-7,410401E-5
31/12/1903  21:00:00,000059;9,287187E-4;31/12/1903  21:00:00,000059;-7,425131E-5
31/12/1903  21:00:00,000059;9,288734E-4;31/12/1903  21:00:00,000059;-7,439863E-5
31/12/1903  21:00:00,000059;9,290281E-4;31/12/1903  21:00:00,000059;-7,454597E-5
31/12/1903  21:00:00,000059;9,291828E-4;31/12/1903  21:00:00,000059;-7,469334E-5
31/12/1903  21:00:00,000059;9,293375E-4;31/12/1903  21:00:00,000059;-7,484072E-5
31/12/1903  21:00:00,000059;9,294922E-4;31/12/1903  21:00:00,000059;-7,498813E-5
31/12/1903  21:00:00,000059;9,296470E-4;31/12/1903  21:00:00,000059;-7,513556E-5
31/12/1903  21:00:00,000059;9,298017E-4;31/12/1903  21:00:00,000059;-7,528301E-5
31/12/1903  21:00:00,000059;9,299565E-4;31/12/1903  21:00:00,000059;-7,543048E-5
31/12/1903  21:00:00,000059;9,301113E-4;31/12/1903  21:00:00,000059;-7,557798E-5
31/12/1903  21:00:00,000059;9,302661E-4;31/12/1903  21:00:00,000059;-7,572549E-5
31/12/1903  21:00:00,000059;9,304209E-4;31/12/1903  21:00:00,000059;-7,587303E-5
31/12/1903  21:00:00,000059;9,305757E-4;31/12/1903  21:00:00,000059;-7,602058E-5
31/12/1903  21:00:00,000059;9,307305E-4;31/12/1903  21:00:00,000059;-7,616816E-5
31/12/1903  21:00:00,000059;9,308853E-4;31/12/1903  21:00:00,000059;-7,631576E-5
31/12/1903  21:00:00,000059;9,310402E-4;31/12/1903  21:00:00,000059;-7,646339E-5
31/12/1903  21:00:00,000059;9,311951E-4;31/12/1903  21:00:00,000059;-7,661103E-5
31/12/1903  21:00:00,000059;9,313499E-4;31/12/1903  21:00:00,000059;-7,675869E-5
31/12/1903  21:00:00,000059;9,315048E-4;31/12/1903  21:00:00,000059;-7,690638E-5
31/12/1903  21:00:00,000059;9,316597E-4;31/12/1903  21:00:00,000059;-7,705409E-5
31/12/1903  21:00:00,000059;9,318146E-4;31/12/1903  21:00:00,000059;-7,720182E-5
31/12/1903  21:00:00,000059;9,319696E-4;31/12/1903  21:00:00,000059;-7,734957E-5
31/12/1903  21:00:00,000059;9,321245E-4;31/12/1903  21:00:00,000059;-7,749734E-5
31/12/1903  21:00:00,000059;9,322794E-4;31/12/1903  21:00:00,000059;-7,764513E-5
31/12/1903  21:00:00,000059;9,324344E-4;31/12/1903  21:00:00,000059;-7,779295E-5
31/12/1903  21:00:00,000059;9,325894E-4;31/12/1903  21:00:00,000059;-7,794078E-5
31/12/1903  21:00:00,000059;9,327444E-4;31/12/1903  21:00:00,000059;-7,808864E-5
31/12/1903  21:00:00,000059;9,328994E-4;31/12/1903  21:00:00,000059;-7,823652E-5
31/12/1903  21:00:00,000059;9,330544E-4;31/12/1903  21:00:00,000059;-7,838442E-5
31/12/1903  21:00:00,000059;9,332094E-4;31/12/1903  21:00:00,000059;-7,853234E-5
31/12/1903  21:00:00,000059;9,333644E-4;31/12/1903  21:00:00,000059;-7,868029E-5
31/12/1903  21:00:00,000059;9,335195E-4;31/12/1903  21:00:00,000059;-7,882825E-5
31/12/1903  21:00:00,000059;9,336745E-4;31/12/1903  21:00:00,000059;-7,897624E-5
31/12/1903  21:00:00,000059;9,338296E-4;31/12/1903  21:00:00,000059;-7,912425E-5
31/12/1903  21:00:00,000059;9,339847E-4;31/12/1903  21:00:00,000059;-7,927227E-5
31/12/1903  21:00:00,000059;9,341398E-4;31/12/1903  21:00:00,000059;-7,942033E-5
31/12/1903  21:00:00,000059;9,342949E-4;31/12/1903  21:00:00,000059;-7,956840E-5
31/12/1903  21:00:00,000059;9,344500E-4;31/12/1903  21:00:00,000059;-7,971649E-5
31/12/1903  21:00:00,000059;9,346051E-4;31/12/1903  21:00:00,000059;-7,986461E-5
31/12/1903  21:00:00,000059;9,347603E-4;31/12/1903  21:00:00,000059;-8,001274E-5
31/12/1903  21:00:00,000059;9,349154E-4;31/12/1903  21:00:00,000059;-8,016090E-5
31/12/1903  21:00:00,000059;9,350706E-4;31/12/1903  21:00:00,000059;-8,030908E-5
31/12/1903  21:00:00,000059;9,352258E-4;31/12/1903  21:00:00,000059;-8,045728E-5
31/12/1903  21:00:00,000059;9,353810E-4;31/12/1903  21:00:00,000059;-8,060550E-5
31/12/1903  21:00:00,000059;9,355362E-4;31/12/1903  21:00:00,000059;-8,075374E-5
31/12/1903  21:00:00,000059;9,356914E-4;31/12/1903  21:00:00,000059;-8,090201E-5
31/12/1903  21:00:00,000059;9,358467E-4;31/12/1903  21:00:00,000059;-8,105030E-5
31/12/1903  21:00:00,000059;9,360019E-4;31/12/1903  21:00:00,000059;-8,119860E-5
31/12/1903  21:00:00,000059;9,361572E-4;31/12/1903  21:00:00,000059;-8,134693E-5
31/12/1903  21:00:00,000059;9,363124E-4;31/12/1903  21:00:00,000059;-8,149528E-5
31/12/1903  21:00:00,000059;9,364677E-4;31/12/1903  21:00:00,000059;-8,164365E-5
31/12/1903  21:00:00,000059;9,366230E-4;31/12/1903  21:00:00,000059;-8,179205E-5
31/12/1903  21:00:00,000059;9,367783E-4;31/12/1903  21:00:00,000059;-8,194046E-5
31/12/1903  21:00:00,000059;9,369336E-4;31/12/1903  21:00:00,000059;-8,208890E-5
31/12/1903  21:00:00,000059;9,370889E-4;31/12/1903  21:00:00,000059;-8,223736E-5
31/12/1903  21:00:00,000059;9,372443E-4;31/12/1903  21:00:00,000059;-8,238584E-5
31/12/1903  21:00:00,000059;9,373996E-4;31/12/1903  21:00:00,000059;-8,253434E-5
31/12/1903  21:00:00,000059;9,375550E-4;31/12/1903  21:00:00,000059;-8,268286E-5
