waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000062;-5,404709E-4;31/12/1903  21:00:00,000049;2,019654E-4
31/12/1903  21:00:00,000062;-1,363972E-4;31/12/1903  21:00:00,000049;2,041511E-4
31/12/1903  21:00:00,000062;6,696864E-4;31/12/1903  21:00:00,000049;-3,564772E-4
31/12/1903  21:00:00,000062;-1,322699E-4;31/12/1903  21:00:00,000049;-9,171055E-4
31/12/1903  21:00:00,000062;-1,302063E-4;31/12/1903  21:00:00,000049;4,921152E-4
31/12/1903  21:00:00,000062;-5,301527E-4;31/12/1903  21:00:00,000049;7,757078E-4
31/12/1903  21:00:00,000062;6,779408E-4;31/12/1903  21:00:00,000049;-1,191956E-3
31/12/1903  21:00:00,000062;-1,240156E-4;31/12/1903  21:00:00,000049;-6,269560E-4
31/12/1903  21:00:00,000062;-1,219521E-4;31/12/1903  21:00:00,000049;2,194505E-4
31/12/1903  21:00:00,000062;-9,239086E-4;31/12/1903  21:00:00,000049;-3,411779E-4
31/12/1903  21:00:00,000062;2,841848E-4;31/12/1903  21:00:00,000049;-5,758542E-5
31/12/1903  21:00:00,000062;1,090268E-3;31/12/1903  21:00:00,000049;-5,539993E-5
31/12/1903  21:00:00,000062;-1,136983E-4;31/12/1903  21:00:00,000049;-5,321447E-5
31/12/1903  21:00:00,000062;1,496405E-3;31/12/1903  21:00:00,000049;-5,102904E-5
31/12/1903  21:00:00,000062;-1,095716E-4;31/12/1903  21:00:00,000049;-4,884362E-5
31/12/1903  21:00:00,000062;6,965117E-4;31/12/1903  21:00:00,000049;-1,172286E-3
31/12/1903  21:00:00,000062;6,985750E-4;31/12/1903  21:00:00,000049;-3,258799E-4
31/12/1903  21:00:00,000062;7,006383E-4;31/12/1903  21:00:00,000049;-4,228753E-5
31/12/1903  21:00:00,000062;3,006916E-4;31/12/1903  21:00:00,000049;5,227118E-4
31/12/1903  21:00:00,000062;1,106775E-3;31/12/1903  21:00:00,000049;-3,791692E-5
31/12/1903  21:00:00,000062;-4,992020E-4;31/12/1903  21:00:00,000049;5,270824E-4
31/12/1903  21:00:00,000062;-8,991488E-4;31/12/1903  21:00:00,000049;1,373489E-3
31/12/1903  21:00:00,000062;1,514974E-3;31/12/1903  21:00:00,000049;-3,127682E-4
31/12/1903  21:00:00,000062;-4,930126E-4;31/12/1903  21:00:00,000049;2,522310E-4
31/12/1903  21:00:00,000062;-8,893946E-5;31/12/1903  21:00:00,000049;2,544162E-4
31/12/1903  21:00:00,000062;1,119154E-3;31/12/1903  21:00:00,000049;-1,150434E-3
31/12/1903  21:00:00,000062;-8,888334E-4;31/12/1903  21:00:00,000049;-2,262054E-5
31/12/1903  21:00:00,000062;-4,847603E-4;31/12/1903  21:00:00,000049;2,609716E-4
31/12/1903  21:00:00,000062;-8,068735E-5;31/12/1903  21:00:00,000049;5,445636E-4
31/12/1903  21:00:00,000062;7,253956E-4;31/12/1903  21:00:00,000049;-2,974723E-4
31/12/1903  21:00:00,000062;3,254486E-4;31/12/1903  21:00:00,000049;5,489337E-4
31/12/1903  21:00:00,000062;-4,765085E-4;31/12/1903  21:00:00,000049;-1,169527E-5
31/12/1903  21:00:00,000062;3,295744E-4;31/12/1903  21:00:00,000049;1,678932E-3
31/12/1903  21:00:00,000062;1,135657E-3;31/12/1903  21:00:00,000049;1,118303E-3
31/12/1903  21:00:00,000062;3,337000E-4;31/12/1903  21:00:00,000049;-5,679544E-4
31/12/1903  21:00:00,000062;-8,702671E-4;31/12/1903  21:00:00,000049;8,412655E-4
31/12/1903  21:00:00,000062;3,378256E-4;31/12/1903  21:00:00,000049;2,806364E-4
31/12/1903  21:00:00,000062;-8,661416E-4;31/12/1903  21:00:00,000049;5,642283E-4
31/12/1903  21:00:00,000062;7,439611E-4;31/12/1903  21:00:00,000049;3,599098E-6
31/12/1903  21:00:00,000062;1,148034E-3;31/12/1903  21:00:00,000049;1,694226E-3
31/12/1903  21:00:00,000062;-5,593350E-5;31/12/1903  21:00:00,000049;8,521897E-4
31/12/1903  21:00:00,000062;-8,578909E-4;31/12/1903  21:00:00,000049;-8,340675E-4
31/12/1903  21:00:00,000062;-5,180823E-5;31/12/1903  21:00:00,000049;1,233821E-5
31/12/1903  21:00:00,000062;-4,974563E-5;31/12/1903  21:00:00,000049;-8,296981E-4
31/12/1903  21:00:00,000062;-4,768306E-5;31/12/1903  21:00:00,000049;1,670762E-5
31/12/1903  21:00:00,000062;1,160409E-3;31/12/1903  21:00:00,000049;-5,439217E-4
31/12/1903  21:00:00,000062;-4,455680E-4;31/12/1903  21:00:00,000049;2,107694E-5
31/12/1903  21:00:00,000062;-4,149550E-5;31/12/1903  21:00:00,000049;2,326156E-5
31/12/1903  21:00:00,000062;7,645870E-4;31/12/1903  21:00:00,000049;3,068532E-4
31/12/1903  21:00:00,000062;-8,413906E-4;31/12/1903  21:00:00,000049;3,090377E-4
31/12/1903  21:00:00,000062;-8,393282E-4;31/12/1903  21:00:00,000049;5,926293E-4
31/12/1903  21:00:00,000062;-4,352558E-4;31/12/1903  21:00:00,000049;-8,122212E-4
31/12/1903  21:00:00,000062;1,576857E-3;31/12/1903  21:00:00,000049;8,784053E-4
31/12/1903  21:00:00,000062;7,748989E-4;31/12/1903  21:00:00,000049;5,991828E-4
31/12/1903  21:00:00,000062;-4,290688E-4;31/12/1903  21:00:00,000049;3,199602E-4
31/12/1903  21:00:00,000062;-2,499648E-5;31/12/1903  21:00:00,000049;4,073767E-5
31/12/1903  21:00:00,000062;-4,249442E-4;31/12/1903  21:00:00,000049;-5,198919E-4
31/12/1903  21:00:00,000062;7,831480E-4;31/12/1903  21:00:00,000049;-5,177075E-4
31/12/1903  21:00:00,000062;-1,880979E-5;31/12/1903  21:00:00,000049;-7,969302E-4
31/12/1903  21:00:00,000062;-4,187576E-4;31/12/1903  21:00:00,000049;-1,357560E-3
31/12/1903  21:00:00,000062;-8,187054E-4;31/12/1903  21:00:00,000049;-1,073969E-3
31/12/1903  21:00:00,000062;3,893867E-4;31/12/1903  21:00:00,000049;5,384375E-5
31/12/1903  21:00:00,000062;-1,618601E-3;31/12/1903  21:00:00,000049;3,374350E-4
31/12/1903  21:00:00,000062;-4,105091E-4;31/12/1903  21:00:00,000049;-1,348823E-3
31/12/1903  21:00:00,000062;1,601603E-3;31/12/1903  21:00:00,000049;1,467431E-3
31/12/1903  21:00:00,000062;7,996449E-4;31/12/1903  21:00:00,000049;9,068017E-4
31/12/1903  21:00:00,000062;1,605727E-3;31/12/1903  21:00:00,000049;9,089858E-4
31/12/1903  21:00:00,000062;2,009799E-3;31/12/1903  21:00:00,000049;6,694896E-5
31/12/1903  21:00:00,000062;1,810847E-6;31/12/1903  21:00:00,000049;6,913308E-5
31/12/1903  21:00:00,000062;-3,981372E-4;31/12/1903  21:00:00,000049;1,196945E-3
31/12/1903  21:00:00,000062;-7,980853E-4;31/12/1903  21:00:00,000049;-1,333534E-3
31/12/1903  21:00:00,000062;-1,600043E-3;31/12/1903  21:00:00,000049;3,570923E-4
31/12/1903  21:00:00,000062;1,005837E-5;31/12/1903  21:00:00,000049;1,203497E-3
31/12/1903  21:00:00,000062;-7,918998E-4;31/12/1903  21:00:00,000049;-2,013537E-4
31/12/1903  21:00:00,000062;-1,593858E-3;31/12/1903  21:00:00,000049;-4,805767E-4
31/12/1903  21:00:00,000062;1,624374E-5;31/12/1903  21:00:00,000049;8,442123E-5
31/12/1903  21:00:00,000062;-3,837045E-4;31/12/1903  21:00:00,000049;-1,320430E-3
31/12/1903  21:00:00,000062;8,243872E-4;31/12/1903  21:00:00,000049;-1,318246E-3
31/12/1903  21:00:00,000062;8,264489E-4;31/12/1903  21:00:00,000049;6,537869E-4
31/12/1903  21:00:00,000062;4,265005E-4;31/12/1903  21:00:00,000049;-4,696572E-4
31/12/1903  21:00:00,000062;-1,179478E-3;31/12/1903  21:00:00,000049;9,395616E-4
31/12/1903  21:00:00,000062;-3,733962E-4;31/12/1903  21:00:00,000049;-1,028104E-3
31/12/1903  21:00:00,000062;4,326853E-4;31/12/1903  21:00:00,000049;-7,445128E-4
31/12/1903  21:00:00,000062;4,347469E-4;31/12/1903  21:00:00,000049;-4,609220E-4
31/12/1903  21:00:00,000062;8,388184E-4;31/12/1903  21:00:00,000049;3,854827E-4
31/12/1903  21:00:00,000062;-3,651501E-4;31/12/1903  21:00:00,000049;9,504804E-4
31/12/1903  21:00:00,000062;4,409314E-4;31/12/1903  21:00:00,000049;1,084431E-4
31/12/1903  21:00:00,000062;4,098286E-5;31/12/1903  21:00:00,000049;-1,707802E-4
31/12/1903  21:00:00,000062;-1,162986E-3;31/12/1903  21:00:00,000049;1,128104E-4
31/12/1903  21:00:00,000062;-1,160924E-3;31/12/1903  21:00:00,000049;3,964010E-4
31/12/1903  21:00:00,000062;1,655207E-3;31/12/1903  21:00:00,000049;1,171776E-4
31/12/1903  21:00:00,000062;8,532484E-4;31/12/1903  21:00:00,000049;-4,434528E-4
31/12/1903  21:00:00,000062;4,532997E-4;31/12/1903  21:00:00,000049;9,657657E-4
31/12/1903  21:00:00,000062;8,573710E-4;31/12/1903  21:00:00,000049;6,865422E-4
31/12/1903  21:00:00,000062;-1,552628E-3;31/12/1903  21:00:00,000049;6,887257E-4
31/12/1903  21:00:00,000062;4,594835E-4;31/12/1903  21:00:00,000049;-1,560347E-3
31/12/1903  21:00:00,000062;4,615447E-4;31/12/1903  21:00:00,000049;6,930927E-4
31/12/1903  21:00:00,000062;-3,404141E-4;31/12/1903  21:00:00,000049;1,324621E-4
31/12/1903  21:00:00,000062;8,676771E-4;31/12/1903  21:00:00,000049;-1,467615E-4
31/12/1903  21:00:00,000062;1,271748E-3;31/12/1903  21:00:00,000049;-1,445782E-4
31/12/1903  21:00:00,000062;8,717993E-4;31/12/1903  21:00:00,000049;1,390122E-4
31/12/1903  21:00:00,000062;-1,136190E-3;31/12/1903  21:00:00,000049;7,040095E-4
31/12/1903  21:00:00,000062;-1,134129E-3;31/12/1903  21:00:00,000049;4,247858E-4
31/12/1903  21:00:00,000062;4,759725E-4;31/12/1903  21:00:00,000049;1,455621E-4
31/12/1903  21:00:00,000062;8,800435E-4;31/12/1903  21:00:00,000049;-4,150686E-4
31/12/1903  21:00:00,000062;-3,239255E-4;31/12/1903  21:00:00,000049;-4,128854E-4
31/12/1903  21:00:00,000062;8,841654E-4;31/12/1903  21:00:00,000049;-1,292952E-4
31/12/1903  21:00:00,000062;8,862264E-4;31/12/1903  21:00:00,000049;4,357020E-4
31/12/1903  21:00:00,000062;8,426727E-5;31/12/1903  21:00:00,000049;-1,249289E-4
31/12/1903  21:00:00,000062;8,903481E-4;31/12/1903  21:00:00,000049;1,586613E-4
31/12/1903  21:00:00,000062;8,838900E-5;31/12/1903  21:00:00,000049;2,130693E-3
31/12/1903  21:00:00,000062;9,044982E-5;31/12/1903  21:00:00,000049;-6,811935E-4
31/12/1903  21:00:00,000062;4,945206E-4;31/12/1903  21:00:00,000049;-3,976035E-4
31/12/1903  21:00:00,000062;1,300601E-3;31/12/1903  21:00:00,000049;7,302076E-4
31/12/1903  21:00:00,000062;9,663213E-5;31/12/1903  21:00:00,000049;-6,746444E-4
31/12/1903  21:00:00,000062;-7,053271E-4;31/12/1903  21:00:00,000049;-6,724614E-4
31/12/1903  21:00:00,000062;-3,012565E-4;31/12/1903  21:00:00,000049;1,739426E-4
31/12/1903  21:00:00,000062;-2,991958E-4;31/12/1903  21:00:00,000049;-3,866885E-4
31/12/1903  21:00:00,000062;-2,971351E-4;31/12/1903  21:00:00,000049;-1,030986E-4
31/12/1903  21:00:00,000062;5,089455E-4;31/12/1903  21:00:00,000049;4,618983E-4
31/12/1903  21:00:00,000062;1,089961E-4;31/12/1903  21:00:00,000049;-9,429538E-4
31/12/1903  21:00:00,000062;1,110566E-4;31/12/1903  21:00:00,000049;-9,654997E-5
31/12/1903  21:00:00,000062;1,319147E-3;31/12/1903  21:00:00,000049;-9,436715E-5
31/12/1903  21:00:00,000062;1,151777E-4;31/12/1903  21:00:00,000049;-6,549983E-4
31/12/1903  21:00:00,000062;5,192481E-4;31/12/1903  21:00:00,000049;7,542194E-4
31/12/1903  21:00:00,000062;1,325329E-3;31/12/1903  21:00:00,000049;1,600623E-3
31/12/1903  21:00:00,000062;-1,084671E-3;31/12/1903  21:00:00,000049;7,585849E-4
31/12/1903  21:00:00,000062;1,234194E-4;31/12/1903  21:00:00,000049;-3,648604E-4
31/12/1903  21:00:00,000062;-2,765302E-4;31/12/1903  21:00:00,000049;-9,254917E-4
31/12/1903  21:00:00,000062;-2,744698E-4;31/12/1903  21:00:00,000049;-3,604951E-4
31/12/1903  21:00:00,000062;1,296005E-4;31/12/1903  21:00:00,000049;4,859086E-4
31/12/1903  21:00:00,000062;5,336708E-4;31/12/1903  21:00:00,000049;-7,472281E-5
31/12/1903  21:00:00,000062;-2,682889E-4;31/12/1903  21:00:00,000049;2,088668E-4
31/12/1903  21:00:00,000062;-1,070249E-3;31/12/1903  21:00:00,000049;4,924563E-4
31/12/1903  21:00:00,000062;1,378415E-4;31/12/1903  21:00:00,000049;-6,817513E-5
31/12/1903  21:00:00,000062;-2,621083E-4;31/12/1903  21:00:00,000049;4,968214E-4
31/12/1903  21:00:00,000062;-2,600481E-4;31/12/1903  21:00:00,000049;2,175969E-4
31/12/1903  21:00:00,000062;5,460321E-4;31/12/1903  21:00:00,000049;-1,187256E-3
31/12/1903  21:00:00,000062;1,352112E-3;31/12/1903  21:00:00,000049;-6,222592E-4
31/12/1903  21:00:00,000062;1,756182E-3;31/12/1903  21:00:00,000049;-5,726282E-5
31/12/1903  21:00:00,000062;-6,538177E-4;31/12/1903  21:00:00,000049;5,077336E-4
31/12/1903  21:00:00,000062;-6,517576E-4;31/12/1903  21:00:00,000049;-3,343051E-4
31/12/1903  21:00:00,000062;-1,453718E-3;31/12/1903  21:00:00,000049;7,935053E-4
31/12/1903  21:00:00,000062;-2,456276E-4;31/12/1903  21:00:00,000049;2,328736E-4
31/12/1903  21:00:00,000062;5,604523E-4;31/12/1903  21:00:00,000049;2,350559E-4
31/12/1903  21:00:00,000062;1,605023E-4;31/12/1903  21:00:00,000049;5,186452E-4
31/12/1903  21:00:00,000062;1,368592E-3;31/12/1903  21:00:00,000049;-8,862076E-4
31/12/1903  21:00:00,000062;5,666321E-4;31/12/1903  21:00:00,000049;-1,446839E-3
31/12/1903  21:00:00,000062;-1,039348E-3;31/12/1903  21:00:00,000049;-3,190292E-4
31/12/1903  21:00:00,000062;-6,352782E-4;31/12/1903  21:00:00,000049;-3,168470E-4
31/12/1903  21:00:00,000062;-6,332184E-4;31/12/1903  21:00:00,000049;-3,146648E-4
31/12/1903  21:00:00,000062;-2,291487E-4;31/12/1903  21:00:00,000049;5,317383E-4
31/12/1903  21:00:00,000062;2,184971E-3;31/12/1903  21:00:00,000049;-3,103006E-4
31/12/1903  21:00:00,000062;1,383011E-3;31/12/1903  21:00:00,000049;5,361025E-4
31/12/1903  21:00:00,000062;1,790405E-4;31/12/1903  21:00:00,000049;8,196915E-4
31/12/1903  21:00:00,000062;-6,229198E-4;31/12/1903  21:00:00,000049;-8,665684E-4
31/12/1903  21:00:00,000062;-2,188502E-4;31/12/1903  21:00:00,000049;8,240556E-4
31/12/1903  21:00:00,000063;5,872295E-4;31/12/1903  21:00:00,000049;5,448306E-4
31/12/1903  21:00:00,000063;-1,018751E-3;31/12/1903  21:00:00,000049;1,109827E-3
31/12/1903  21:00:00,000063;-2,126714E-4;31/12/1903  21:00:00,000049;-1,139248E-3
31/12/1903  21:00:00,000063;1,397428E-3;31/12/1903  21:00:00,000049;-5,742516E-4
31/12/1903  21:00:00,000063;5,954677E-4;31/12/1903  21:00:00,000049;-9,255735E-6
31/12/1903  21:00:00,000063;-1,010513E-3;31/12/1903  21:00:00,000049;2,743331E-4
31/12/1903  21:00:00,000063;1,001597E-3;31/12/1903  21:00:00,000049;8,393290E-4
31/12/1903  21:00:00,000063;1,405666E-3;31/12/1903  21:00:00,000049;-2,710215E-6
31/12/1903  21:00:00,000063;-6,023245E-4;31/12/1903  21:00:00,000049;1,125100E-3
31/12/1903  21:00:00,000063;-1,982551E-4;31/12/1903  21:00:00,000049;-5,611607E-4
31/12/1903  21:00:00,000063;1,009834E-3;31/12/1903  21:00:00,000049;1,410870E-3
31/12/1903  21:00:00,000063;2,078736E-4;31/12/1903  21:00:00,000049;1,413052E-3
31/12/1903  21:00:00,000063;-5,940871E-4;31/12/1903  21:00:00,000049;2,896055E-4
31/12/1903  21:00:00,000063;-9,940378E-4;31/12/1903  21:00:00,000049;1,038018E-5
31/12/1903  21:00:00,000063;2,140514E-4;31/12/1903  21:00:00,000049;5,753758E-4
31/12/1903  21:00:00,000063;-5,879093E-4;31/12/1903  21:00:00,000049;-2,666635E-4
31/12/1903  21:00:00,000063;-9,878601E-4;31/12/1903  21:00:00,000049;-8,272959E-4
31/12/1903  21:00:00,000063;-1,387811E-3;31/12/1903  21:00:00,000049;-2,623004E-4
31/12/1903  21:00:00,000063;-1,797218E-4;31/12/1903  21:00:00,000049;-5,415258E-4
31/12/1903  21:00:00,000063;2,243473E-4;31/12/1903  21:00:00,000049;8,676907E-4
31/12/1903  21:00:00,000063;-1,756036E-4;31/12/1903  21:00:00,000049;1,151279E-3
31/12/1903  21:00:00,000063;-1,735445E-4;31/12/1903  21:00:00,000049;1,153461E-3
31/12/1903  21:00:00,000063;-1,714854E-4;31/12/1903  21:00:00,000049;3,114212E-4
31/12/1903  21:00:00,000063;6,345936E-4;31/12/1903  21:00:00,000049;-1,093432E-3
31/12/1903  21:00:00,000063;2,346426E-4;31/12/1903  21:00:00,000049;-1,091251E-3
31/12/1903  21:00:00,000063;1,040722E-3;31/12/1903  21:00:00,000049;3,655838E-5
31/12/1903  21:00:00,000063;-1,632495E-4;31/12/1903  21:00:00,000049;3,873974E-5
31/12/1903  21:00:00,000063;2,408194E-4;31/12/1903  21:00:00,000049;-2,404859E-4
31/12/1903  21:00:00,000063;2,428783E-4;31/12/1903  21:00:00,000049;3,245094E-4
31/12/1903  21:00:00,000063;-1,570728E-4;31/12/1903  21:00:00,000049;1,452319E-3
31/12/1903  21:00:00,000063;2,469960E-4;31/12/1903  21:00:00,000049;-5,153491E-4
31/12/1903  21:00:00,000063;-1,358985E-3;31/12/1903  21:00:00,000049;-7,945748E-4
31/12/1903  21:00:00,000063;2,511136E-4;31/12/1903  21:00:00,000049;-2,295796E-4
31/12/1903  21:00:00,000063;-5,508476E-4;31/12/1903  21:00:00,000049;-2,273984E-4
31/12/1903  21:00:00,000063;-1,754819E-3;31/12/1903  21:00:00,000049;-1,632252E-3
31/12/1903  21:00:00,000063;2,572898E-4;31/12/1903  21:00:00,000049;6,211849E-4
31/12/1903  21:00:00,000063;-1,426615E-4;31/12/1903  21:00:00,000049;6,233660E-4
31/12/1903  21:00:00,000063;-5,426129E-4;31/12/1903  21:00:00,000049;6,255471E-4
31/12/1903  21:00:00,000063;2,634658E-4;31/12/1903  21:00:00,000049;-4,978998E-4
31/12/1903  21:00:00,000063;-9,405056E-4;31/12/1903  21:00:00,000049;-7,771258E-4
31/12/1903  21:00:00,000063;6,695929E-4;31/12/1903  21:00:00,000049;1,476311E-3
31/12/1903  21:00:00,000063;2,279692E-3;31/12/1903  21:00:00,000049;3,528643E-4
31/12/1903  21:00:00,000063;2,717000E-4;31/12/1903  21:00:00,000049;9,178592E-4
31/12/1903  21:00:00,000063;-5,302615E-4;31/12/1903  21:00:00,000049;-2,055878E-4
31/12/1903  21:00:00,000063;-9,302130E-4;31/12/1903  21:00:00,000049;-2,034069E-4
31/12/1903  21:00:00,000063;-9,281546E-4;31/12/1903  21:00:00,000049;-2,012260E-4
31/12/1903  21:00:00,000063;-5,240861E-4;31/12/1903  21:00:00,000049;9,265829E-4
31/12/1903  21:00:00,000063;-1,728058E-3;31/12/1903  21:00:00,000049;8,454278E-5
31/12/1903  21:00:00,000063;2,840506E-4;31/12/1903  21:00:00,000049;-7,574974E-4
31/12/1903  21:00:00,000063;2,861090E-4;31/12/1903  21:00:00,000049;9,331254E-4
31/12/1903  21:00:00,000063;6,901773E-4;31/12/1903  21:00:00,000049;-1,034543E-3
31/12/1903  21:00:00,000063;-1,117844E-4;31/12/1903  21:00:00,000049;6,560800E-4
31/12/1903  21:00:00,000063;2,922838E-4;31/12/1903  21:00:00,000049;3,768537E-4
31/12/1903  21:00:00,000063;-5,096779E-4;31/12/1903  21:00:00,000049;-7,465936E-4
31/12/1903  21:00:00,000063;2,964003E-4;31/12/1903  21:00:00,000049;9,980810E-5
31/12/1903  21:00:00,000063;7,004685E-4;31/12/1903  21:00:00,000049;9,462098E-4
31/12/1903  21:00:00,000063;3,005166E-4;31/12/1903  21:00:00,000049;3,855764E-4
31/12/1903  21:00:00,000063;1,106595E-3;31/12/1903  21:00:00,000049;6,691640E-4
31/12/1903  21:00:00,000063;3,046329E-4;31/12/1903  21:00:00,000049;3,899376E-4
31/12/1903  21:00:00,000063;-1,301349E-3;31/12/1903  21:00:00,000049;-1,706958E-4
31/12/1903  21:00:00,000063;-4,952710E-4;31/12/1903  21:00:00,000049;-4,499223E-4
31/12/1903  21:00:00,000063;-4,932129E-4;31/12/1903  21:00:00,000049;-7,291487E-4
31/12/1903  21:00:00,000063;-4,911549E-4;31/12/1903  21:00:00,000049;-1,008375E-3
31/12/1903  21:00:00,000063;-8,708696E-5;31/12/1903  21:00:00,000049;-1,619738E-4
31/12/1903  21:00:00,000063;1,121001E-3;31/12/1903  21:00:00,000049;4,030207E-4
31/12/1903  21:00:00,000063;-4,849811E-4;31/12/1903  21:00:00,000050;1,237941E-4
31/12/1903  21:00:00,000063;3,210968E-4;31/12/1903  21:00:00,000050;-1,554325E-4
31/12/1903  21:00:00,000063;1,127175E-3;31/12/1903  21:00:00,000050;6,909689E-4
31/12/1903  21:00:00,000063;7,272225E-4;31/12/1903  21:00:00,000050;6,931492E-4
31/12/1903  21:00:00,000063;-7,473965E-5;31/12/1903  21:00:00,000050;1,258144E-3
31/12/1903  21:00:00,000063;1,133348E-3;31/12/1903  21:00:00,000050;-1,272339E-3
31/12/1903  21:00:00,000063;7,333959E-4;31/12/1903  21:00:00,000050;-1,445308E-4
31/12/1903  21:00:00,000063;-1,676606E-3;31/12/1903  21:00:00,000050;4,204634E-4
31/12/1903  21:00:00,000063;-4,685186E-4;31/12/1903  21:00:00,000050;-7,029844E-4
31/12/1903  21:00:00,000063;-4,664609E-4;31/12/1903  21:00:00,000050;4,248239E-4
31/12/1903  21:00:00,000063;-6,239327E-5;31/12/1903  21:00:00,000050;4,270040E-4
31/12/1903  21:00:00,000063;-4,623456E-4;31/12/1903  21:00:00,000050;-6,964438E-4
31/12/1903  21:00:00,000063;3,437320E-4;31/12/1903  21:00:00,000050;1,499573E-4
31/12/1903  21:00:00,000063;1,149810E-3;31/12/1903  21:00:00,000050;1,521375E-4
31/12/1903  21:00:00,000063;3,478471E-4;31/12/1903  21:00:00,000050;-1,270895E-4
31/12/1903  21:00:00,000063;3,499047E-4;31/12/1903  21:00:00,000050;-4,063164E-4
31/12/1903  21:00:00,000063;-5,004783E-5;31/12/1903  21:00:00,000050;-1,227293E-4
31/12/1903  21:00:00,000063;-4,799035E-5;31/12/1903  21:00:00,000050;4,422647E-4
31/12/1903  21:00:00,000063;3,560771E-4;31/12/1903  21:00:00,000050;1,630377E-4
31/12/1903  21:00:00,000063;-4,387546E-5;31/12/1903  21:00:00,000050;-3,975964E-4
31/12/1903  21:00:00,000063;-4,181806E-5;31/12/1903  21:00:00,000050;4,488046E-4
31/12/1903  21:00:00,000063;1,166269E-3;31/12/1903  21:00:00,000050;-9,560505E-4
31/12/1903  21:00:00,000063;3,643067E-4;31/12/1903  21:00:00,000050;-1,096496E-4
31/12/1903  21:00:00,000063;-3,564601E-5;31/12/1903  21:00:00,000050;-9,516907E-4
31/12/1903  21:00:00,000063;-4,355987E-4;31/12/1903  21:00:00,000050;-3,866969E-4
31/12/1903  21:00:00,000063;-1,237561E-3;31/12/1903  21:00:00,000050;1,782969E-4
31/12/1903  21:00:00,000063;-4,314842E-4;31/12/1903  21:00:00,000050;7,432908E-4
31/12/1903  21:00:00,000063;-2,741697E-5;31/12/1903  21:00:00,000050;7,454705E-4
31/12/1903  21:00:00,000063;-1,231390E-3;31/12/1903  21:00:00,000050;1,029057E-3
31/12/1903  21:00:00,000063;-4,253126E-4;31/12/1903  21:00:00,000050;-9,439099E-5
31/12/1903  21:00:00,000063;1,184785E-3;31/12/1903  21:00:00,000050;-9,221128E-5
31/12/1903  21:00:00,000063;3,828217E-4;31/12/1903  21:00:00,000050;4,727824E-4
31/12/1903  21:00:00,000063;-1,713126E-5;31/12/1903  21:00:00,000050;-8,785194E-5
31/12/1903  21:00:00,000063;3,869358E-4;31/12/1903  21:00:00,000050;-1,211300E-3
31/12/1903  21:00:00,000063;-1,301716E-5;31/12/1903  21:00:00,000050;7,607283E-4
31/12/1903  21:00:00,000063;3,910499E-4;31/12/1903  21:00:00,000050;7,629079E-4
31/12/1903  21:00:00,000063;-2,018953E-3;31/12/1903  21:00:00,000050;-6,419475E-4
31/12/1903  21:00:00,000063;-4,088562E-4;31/12/1903  21:00:00,000050;-1,202582E-3
31/12/1903  21:00:00,000063;-4,789268E-6;31/12/1903  21:00:00,000050;-3,561815E-4
31/12/1903  21:00:00,000063;-2,732361E-6;31/12/1903  21:00:00,000050;4,902190E-4
31/12/1903  21:00:00,000063;-6,754795E-7;31/12/1903  21:00:00,000050;-3,518225E-4
31/12/1903  21:00:00,000063;1,381375E-6;31/12/1903  21:00:00,000050;7,759849E-4
31/12/1903  21:00:00,000063;4,054482E-4;31/12/1903  21:00:00,000050;1,340978E-3
31/12/1903  21:00:00,000063;-7,985250E-4;31/12/1903  21:00:00,000050;-9,080983E-4
31/12/1903  21:00:00,000063;8,115718E-4;31/12/1903  21:00:00,000050;-3,431049E-4
31/12/1903  21:00:00,000063;8,136285E-4;31/12/1903  21:00:00,000050;-3,409256E-4
31/12/1903  21:00:00,000063;-1,194365E-3;31/12/1903  21:00:00,000050;2,240678E-4
31/12/1903  21:00:00,000063;8,177420E-4;31/12/1903  21:00:00,000050;7,890611E-4
31/12/1903  21:00:00,000063;1,577863E-5;31/12/1903  21:00:00,000050;2,284263E-4
31/12/1903  21:00:00,000063;4,198453E-4;31/12/1903  21:00:00,000050;1,074827E-3
31/12/1903  21:00:00,000063;8,239119E-4;31/12/1903  21:00:00,000050;5,141918E-4
