waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000060;-1,152812E-3;31/12/1903  21:00:00,000047;8,050585E-4
31/12/1903  21:00:00,000060;-3,467155E-4;31/12/1903  21:00:00,000047;4,052753E-4
31/12/1903  21:00:00,000060;-1,148659E-3;31/12/1903  21:00:00,000047;5,492170E-6
31/12/1903  21:00:00,000060;8,634674E-4;31/12/1903  21:00:00,000047;1,213749E-3
31/12/1903  21:00:00,000060;-3,404862E-4;31/12/1903  21:00:00,000047;9,945773E-6
31/12/1903  21:00:00,000060;6,360020E-5;31/12/1903  21:00:00,000047;-3,898375E-4
31/12/1903  21:00:00,000060;8,696966E-4;31/12/1903  21:00:00,000047;8,184193E-4
31/12/1903  21:00:00,000061;1,675793E-3;31/12/1903  21:00:00,000047;8,206460E-4
31/12/1903  21:00:00,000061;-7,341908E-4;31/12/1903  21:00:00,000047;8,228727E-4
31/12/1903  21:00:00,000061;-3,301045E-4;31/12/1903  21:00:00,000047;-3,809306E-4
31/12/1903  21:00:00,000061;4,759917E-4;31/12/1903  21:00:00,000047;-1,182724E-3
31/12/1903  21:00:00,000061;4,780679E-4;31/12/1903  21:00:00,000047;-7,784873E-4
31/12/1903  21:00:00,000061;8,821541E-4;31/12/1903  21:00:00,000047;2,775937E-5
31/12/1903  21:00:00,000061;-1,125820E-3;31/12/1903  21:00:00,000047;-7,740340E-4
31/12/1903  21:00:00,000061;8,863065E-4;31/12/1903  21:00:00,000047;3,221257E-5
31/12/1903  21:00:00,000061;4,863726E-4;31/12/1903  21:00:00,000047;3,443914E-5
31/12/1903  21:00:00,000061;4,884487E-4;31/12/1903  21:00:00,000047;3,666568E-5
31/12/1903  21:00:00,000061;4,905248E-4;31/12/1903  21:00:00,000047;4,409022E-4
31/12/1903  21:00:00,000061;9,059080E-5;31/12/1903  21:00:00,000047;4,111872E-5
31/12/1903  21:00:00,000061;8,966868E-4;31/12/1903  21:00:00,000047;4,453552E-4
31/12/1903  21:00:00,000061;4,967528E-4;31/12/1903  21:00:00,000047;4,475817E-4
31/12/1903  21:00:00,000061;9,681877E-5;31/12/1903  21:00:00,000047;8,518181E-4
31/12/1903  21:00:00,000061;-3,031153E-4;31/12/1903  21:00:00,000048;4,520345E-4
31/12/1903  21:00:00,000061;1,307001E-3;31/12/1903  21:00:00,000048;-1,555789E-3
31/12/1903  21:00:00,000061;-7,009735E-4;31/12/1903  21:00:00,000048;5,447733E-5
31/12/1903  21:00:00,000061;-2,968876E-4;31/12/1903  21:00:00,000048;8,607237E-4
31/12/1903  21:00:00,000061;1,071982E-4;31/12/1903  21:00:00,000048;-7,450900E-4
31/12/1903  21:00:00,000061;-2,927360E-4;31/12/1903  21:00:00,000048;-7,428636E-4
31/12/1903  21:00:00,000061;-2,906602E-4;31/12/1903  21:00:00,000048;-3,386273E-4
31/12/1903  21:00:00,000061;-1,092604E-3;31/12/1903  21:00:00,000048;-3,364010E-4
31/12/1903  21:00:00,000061;5,175113E-4;31/12/1903  21:00:00,000048;6,783521E-5
31/12/1903  21:00:00,000061;-2,844330E-4;31/12/1903  21:00:00,000048;7,006146E-5
31/12/1903  21:00:00,000061;1,325683E-3;31/12/1903  21:00:00,000048;7,228768E-5
31/12/1903  21:00:00,000061;1,217283E-4;31/12/1903  21:00:00,000048;1,280544E-3
31/12/1903  21:00:00,000061;-1,484236E-3;31/12/1903  21:00:00,000048;-3,252699E-4
31/12/1903  21:00:00,000061;1,258795E-4;31/12/1903  21:00:00,000048;4,809762E-4
31/12/1903  21:00:00,000061;-2,740549E-4;31/12/1903  21:00:00,000048;-7,228276E-4
31/12/1903  21:00:00,000061;1,336061E-3;31/12/1903  21:00:00,000048;8,341849E-5
31/12/1903  21:00:00,000061;5,341162E-4;31/12/1903  21:00:00,000048;8,896646E-4
31/12/1903  21:00:00,000061;9,382017E-4;31/12/1903  21:00:00,000048;-7,161493E-4
31/12/1903  21:00:00,000061;-1,471783E-3;31/12/1903  21:00:00,000048;9,009673E-5
31/12/1903  21:00:00,000061;-6,656874E-4;31/12/1903  21:00:00,000048;-7,116972E-4
31/12/1903  21:00:00,000061;1,404080E-4;31/12/1903  21:00:00,000048;8,985688E-4
31/12/1903  21:00:00,000061;5,444934E-4;31/12/1903  21:00:00,000048;-1,109255E-3
31/12/1903  21:00:00,000061;-2,574512E-4;31/12/1903  21:00:00,000048;5,010108E-4
31/12/1903  21:00:00,000061;9,506541E-4;31/12/1903  21:00:00,000048;-3,007833E-4
31/12/1903  21:00:00,000061;1,756749E-3;31/12/1903  21:00:00,000048;1,034527E-4
31/12/1903  21:00:00,000061;-2,512253E-4;31/12/1903  21:00:00,000048;1,311709E-3
31/12/1903  21:00:00,000061;-6,511600E-4;31/12/1903  21:00:00,000048;-2,941055E-4
31/12/1903  21:00:00,000061;5,569452E-4;31/12/1903  21:00:00,000048;-2,918796E-4
31/12/1903  21:00:00,000061;1,570104E-4;31/12/1903  21:00:00,000048;-6,916638E-4
31/12/1903  21:00:00,000061;-6,449344E-4;31/12/1903  21:00:00,000048;-2,874280E-4
31/12/1903  21:00:00,000061;-1,044869E-3;31/12/1903  21:00:00,000048;9,208279E-4
31/12/1903  21:00:00,000061;1,632359E-4;31/12/1903  21:00:00,000048;-6,849863E-4
31/12/1903  21:00:00,000061;-6,387090E-4;31/12/1903  21:00:00,000048;5,232694E-4
31/12/1903  21:00:00,000061;5,693961E-4;31/12/1903  21:00:00,000048;-1,082545E-3
31/12/1903  21:00:00,000061;1,694611E-4;31/12/1903  21:00:00,000048;5,277209E-4
31/12/1903  21:00:00,000061;9,755561E-4;31/12/1903  21:00:00,000048;2,137987E-3
31/12/1903  21:00:00,000061;-2,283989E-4;31/12/1903  21:00:00,000048;-2,718477E-4
31/12/1903  21:00:00,000061;1,756861E-4;31/12/1903  21:00:00,000048;1,323880E-4
31/12/1903  21:00:00,000061;-1,028269E-3;31/12/1903  21:00:00,000048;1,340644E-3
31/12/1903  21:00:00,000061;-6,241840E-4;31/12/1903  21:00:00,000048;1,368393E-4
31/12/1903  21:00:00,000061;1,819109E-4;31/12/1903  21:00:00,000048;-6,649551E-4
31/12/1903  21:00:00,000061;-1,424054E-3;31/12/1903  21:00:00,000048;-2,607195E-4
31/12/1903  21:00:00,000061;9,900806E-4;31/12/1903  21:00:00,000048;-6,605039E-4
31/12/1903  21:00:00,000061;5,901454E-4;31/12/1903  21:00:00,000048;-2,562684E-4
31/12/1903  21:00:00,000061;1,902102E-4;31/12/1903  21:00:00,000048;5,499772E-4
31/12/1903  21:00:00,000061;1,922849E-4;31/12/1903  21:00:00,000048;1,356223E-3
31/12/1903  21:00:00,000061;-1,011670E-3;31/12/1903  21:00:00,000048;5,544282E-4
31/12/1903  21:00:00,000061;-6,075856E-4;31/12/1903  21:00:00,000048;1,546436E-4
31/12/1903  21:00:00,000061;1,985091E-4;31/12/1903  21:00:00,000048;1,568691E-4
31/12/1903  21:00:00,000061;2,005837E-4;31/12/1903  21:00:00,000048;-1,046935E-3
31/12/1903  21:00:00,000061;-2,209402E-3;31/12/1903  21:00:00,000048;-6,427001E-4
31/12/1903  21:00:00,000061;-1,972770E-4;31/12/1903  21:00:00,000048;-6,404747E-4
31/12/1903  21:00:00,000061;1,010828E-3;31/12/1903  21:00:00,000048;5,677807E-4
31/12/1903  21:00:00,000061;1,816922E-3;31/12/1903  21:00:00,000048;1,679960E-4
31/12/1903  21:00:00,000061;6,129667E-4;31/12/1903  21:00:00,000048;1,702214E-4
31/12/1903  21:00:00,000061;1,419061E-3;31/12/1903  21:00:00,000048;1,724467E-4
31/12/1903  21:00:00,000061;1,019126E-3;31/12/1903  21:00:00,000048;-6,293480E-4
31/12/1903  21:00:00,000061;-9,888499E-4;31/12/1903  21:00:00,000048;-2,251128E-4
31/12/1903  21:00:00,000061;-5,847655E-4;31/12/1903  21:00:00,000048;1,791225E-4
31/12/1903  21:00:00,000061;-1,788721E-3;31/12/1903  21:00:00,000048;9,853677E-4
31/12/1903  21:00:00,000061;-9,826267E-4;31/12/1903  21:00:00,000048;9,875929E-4
31/12/1903  21:00:00,000061;1,431508E-3;31/12/1903  21:00:00,000048;5,878081E-4
31/12/1903  21:00:00,000061;1,433582E-3;31/12/1903  21:00:00,000048;5,900333E-4
31/12/1903  21:00:00,000061;1,033646E-3;31/12/1903  21:00:00,000048;-2,117616E-4
31/12/1903  21:00:00,000061;1,839741E-3;31/12/1903  21:00:00,000048;9,964935E-4
31/12/1903  21:00:00,000061;6,357848E-4;31/12/1903  21:00:00,000048;-1,815351E-3
31/12/1903  21:00:00,000061;-5,681710E-4;31/12/1903  21:00:00,000048;-6,070963E-4
31/12/1903  21:00:00,000061;2,379232E-4;31/12/1903  21:00:00,000048;1,991488E-4
31/12/1903  21:00:00,000061;-1,620127E-4;31/12/1903  21:00:00,000048;2,013738E-4
31/12/1903  21:00:00,000061;-1,599385E-4;31/12/1903  21:00:00,000048;1,007619E-3
31/12/1903  21:00:00,000061;-1,363894E-3;31/12/1903  21:00:00,000048;2,058239E-4
31/12/1903  21:00:00,000061;-1,557903E-4;31/12/1903  21:00:00,000048;-1,939612E-4
31/12/1903  21:00:00,000061;6,503037E-4;31/12/1903  21:00:00,000048;-1,917362E-4
31/12/1903  21:00:00,000061;6,523777E-4;31/12/1903  21:00:00,000048;2,124987E-4
31/12/1903  21:00:00,000061;1,458472E-3;31/12/1903  21:00:00,000048;1,822764E-3
31/12/1903  21:00:00,000061;6,565257E-4;31/12/1903  21:00:00,000048;2,169486E-4
31/12/1903  21:00:00,000061;2,565897E-4;31/12/1903  21:00:00,000048;-1,828365E-4
31/12/1903  21:00:00,000061;-1,433464E-4;31/12/1903  21:00:00,000048;2,213983E-4
31/12/1903  21:00:00,000061;-5,432825E-4;31/12/1903  21:00:00,000048;6,256332E-4
31/12/1903  21:00:00,000061;-5,412086E-4;31/12/1903  21:00:00,000048;-1,761620E-4
31/12/1903  21:00:00,000061;6,668952E-4;31/12/1903  21:00:00,000048;2,280728E-4
31/12/1903  21:00:00,000061;6,689691E-4;31/12/1903  21:00:00,000048;-1,717124E-4
31/12/1903  21:00:00,000061;-1,329771E-4;31/12/1903  21:00:00,000048;-1,694877E-4
31/12/1903  21:00:00,000061;-5,329134E-4;31/12/1903  21:00:00,000048;-1,672629E-4
31/12/1903  21:00:00,000061;-1,288296E-4;31/12/1903  21:00:00,000048;2,369718E-4
31/12/1903  21:00:00,000061;2,752541E-4;31/12/1903  21:00:00,000048;-1,628135E-4
31/12/1903  21:00:00,000061;-5,266922E-4;31/12/1903  21:00:00,000048;1,045441E-3
31/12/1903  21:00:00,000061;6,814115E-4;31/12/1903  21:00:00,000048;-1,583642E-4
31/12/1903  21:00:00,000061;2,291525E-3;31/12/1903  21:00:00,000048;-1,561395E-4
31/12/1903  21:00:00,000061;-9,224813E-4;31/12/1903  21:00:00,000048;1,052115E-3
31/12/1903  21:00:00,000061;2,856223E-4;31/12/1903  21:00:00,000048;-1,516903E-4
31/12/1903  21:00:00,000061;2,876959E-4;31/12/1903  21:00:00,000048;2,525442E-4
31/12/1903  21:00:00,000061;-5,142506E-4;31/12/1903  21:00:00,000048;2,547688E-4
31/12/1903  21:00:00,000061;-1,101671E-4;31/12/1903  21:00:00,000048;2,569933E-4
31/12/1903  21:00:00,000061;-1,080936E-4;31/12/1903  21:00:00,000048;-5,448021E-4
31/12/1903  21:00:00,000061;-5,080301E-4;31/12/1903  21:00:00,000048;2,614424E-4
31/12/1903  21:00:00,000061;-5,059567E-4;31/12/1903  21:00:00,000048;-1,383432E-4
31/12/1903  21:00:00,000061;-5,038833E-4;31/12/1903  21:00:00,000048;-1,744159E-3
31/12/1903  21:00:00,000061;-9,979991E-5;31/12/1903  21:00:00,000048;-1,338943E-4
31/12/1903  21:00:00,000061;-9,772655E-5;31/12/1903  21:00:00,000048;2,703401E-4
31/12/1903  21:00:00,000061;7,083668E-4;31/12/1903  21:00:00,000048;-1,294455E-4
31/12/1903  21:00:00,000061;1,112450E-3;31/12/1903  21:00:00,000048;-1,272211E-4
31/12/1903  21:00:00,000061;3,105034E-4;31/12/1903  21:00:00,000048;-1,249967E-4
31/12/1903  21:00:00,000061;1,116597E-3;31/12/1903  21:00:00,000048;-1,227724E-4
31/12/1903  21:00:00,000061;-8,736017E-5;31/12/1903  21:00:00,000048;2,814619E-4
31/12/1903  21:00:00,000061;-8,528697E-5;31/12/1903  21:00:00,000048;-5,203338E-4
31/12/1903  21:00:00,000061;-8,321380E-5;31/12/1903  21:00:00,000048;-1,160995E-4
31/12/1903  21:00:00,000061;-8,114066E-5;31/12/1903  21:00:00,000048;1,494165E-3
31/12/1903  21:00:00,000061;-7,906754E-5;31/12/1903  21:00:00,000048;-9,156710E-4
31/12/1903  21:00:00,000061;-7,699444E-5;31/12/1903  21:00:00,000048;6,945932E-4
31/12/1903  21:00:00,000061;3,270886E-4;31/12/1903  21:00:00,000048;-1,072026E-4
31/12/1903  21:00:00,000061;-4,748583E-4;31/12/1903  21:00:00,000048;-1,311008E-3
31/12/1903  21:00:00,000061;-7,077532E-5;31/12/1903  21:00:00,000048;-1,027543E-4
31/12/1903  21:00:00,000061;1,539338E-3;31/12/1903  21:00:00,000048;-1,306560E-3
31/12/1903  21:00:00,000061;-8,706494E-4;31/12/1903  21:00:00,000048;-9,023261E-4
31/12/1903  21:00:00,000061;1,141474E-3;31/12/1903  21:00:00,000048;-4,980920E-4
31/12/1903  21:00:00,000061;-6,248352E-5;31/12/1903  21:00:00,000048;-9,385792E-5
31/12/1903  21:00:00,000061;3,415994E-4;31/12/1903  21:00:00,000048;-4,936439E-4
31/12/1903  21:00:00,000061;-4,603478E-4;31/12/1903  21:00:00,000048;1,518630E-3
31/12/1903  21:00:00,000061;-5,626495E-5;31/12/1903  21:00:00,000048;-1,695226E-3
31/12/1903  21:00:00,000061;-5,419214E-5;31/12/1903  21:00:00,000048;-1,290992E-3
31/12/1903  21:00:00,000061;-5,211936E-5;31/12/1903  21:00:00,000048;-8,273788E-5
31/12/1903  21:00:00,000061;-5,004661E-5;31/12/1903  21:00:00,000048;-4,825239E-4
31/12/1903  21:00:00,000061;-4,797388E-5;31/12/1903  21:00:00,000048;-7,829001E-5
31/12/1903  21:00:00,000061;7,581188E-4;31/12/1903  21:00:00,000048;7,279539E-4
31/12/1903  21:00:00,000061;-4,382850E-5;31/12/1903  21:00:00,000048;7,301778E-4
31/12/1903  21:00:00,000061;-4,175585E-5;31/12/1903  21:00:00,000048;3,303917E-4
31/12/1903  21:00:00,000061;1,166347E-3;31/12/1903  21:00:00,000048;3,326155E-4
31/12/1903  21:00:00,000061;3,643994E-4;31/12/1903  21:00:00,000048;-4,691807E-4
31/12/1903  21:00:00,000061;1,170492E-3;31/12/1903  21:00:00,000048;-4,669569E-4
31/12/1903  21:00:00,000061;-3,346551E-5;31/12/1903  21:00:00,000048;3,392869E-4
31/12/1903  21:00:00,000061;3,706170E-4;31/12/1903  21:00:00,000048;-6,049932E-5
31/12/1903  21:00:00,000061;3,726895E-4;31/12/1903  21:00:00,000048;7,457444E-4
31/12/1903  21:00:00,000061;-8,312680E-4;31/12/1903  21:00:00,000048;-5,605185E-5
31/12/1903  21:00:00,000061;-1,231206E-3;31/12/1903  21:00:00,000048;-4,558381E-4
31/12/1903  21:00:00,000061;-4,251132E-4;31/12/1903  21:00:00,000048;-5,160446E-5
31/12/1903  21:00:00,000061;-2,103079E-5;31/12/1903  21:00:00,000048;-4,938080E-5
31/12/1903  21:00:00,000061;-1,224988E-3;31/12/1903  21:00:00,000048;3,548528E-4
31/12/1903  21:00:00,000061;1,591154E-3;31/12/1903  21:00:00,000048;1,563106E-3
31/12/1903  21:00:00,000061;-4,168238E-4;31/12/1903  21:00:00,000048;3,593001E-4
31/12/1903  21:00:00,000061;3,892685E-4;31/12/1903  21:00:00,000048;3,615236E-4
31/12/1903  21:00:00,000061;-1,066924E-5;31/12/1903  21:00:00,000048;1,569777E-3
31/12/1903  21:00:00,000061;-8,597008E-6;31/12/1903  21:00:00,000048;-3,603925E-5
31/12/1903  21:00:00,000061;7,974952E-4;31/12/1903  21:00:00,000048;-1,239846E-3
31/12/1903  21:00:00,000061;-4,452622E-6;31/12/1903  21:00:00,000048;3,704178E-4
31/12/1903  21:00:00,000061;3,996295E-4;31/12/1903  21:00:00,000048;-4,313787E-4
31/12/1903  21:00:00,000061;-3,083413E-7;31/12/1903  21:00:00,000048;3,748647E-4
31/12/1903  21:00:00,000061;1,763760E-6;31/12/1903  21:00:00,000048;3,770882E-4
31/12/1903  21:00:00,000061;-3,981742E-4;31/12/1903  21:00:00,000048;-8,267184E-4
31/12/1903  21:00:00,000061;5,907884E-6;31/12/1903  21:00:00,000048;-4,224850E-4
31/12/1903  21:00:00,000061;-1,198050E-3;31/12/1903  21:00:00,000048;1,589788E-3
31/12/1903  21:00:00,000061;-7,939681E-4;31/12/1903  21:00:00,000048;-1,602829E-5
31/12/1903  21:00:00,000061;1,212388E-5;31/12/1903  21:00:00,000048;3,882051E-4
31/12/1903  21:00:00,000061;-1,191834E-3;31/12/1903  21:00:00,000048;3,904284E-4
31/12/1903  21:00:00,000061;-3,857423E-4;31/12/1903  21:00:00,000048;3,926517E-4
31/12/1903  21:00:00,000061;1,833963E-5;31/12/1903  21:00:00,000048;3,948749E-4
31/12/1903  21:00:00,000061;-7,836085E-4;31/12/1903  21:00:00,000048;3,970982E-4
31/12/1903  21:00:00,000061;2,248334E-5;31/12/1903  21:00:00,000048;-4,046986E-4
31/12/1903  21:00:00,000061;4,265652E-4;31/12/1903  21:00:00,000048;-4,024753E-4
31/12/1903  21:00:00,000061;1,232657E-3;31/12/1903  21:00:00,000048;-8,022622E-4
31/12/1903  21:00:00,000061;8,327187E-4;31/12/1903  21:00:00,000048;-3,980290E-4
31/12/1903  21:00:00,000061;8,347904E-4;31/12/1903  21:00:00,000048;-1,601836E-3
31/12/1903  21:00:00,000061;-3,691679E-4;31/12/1903  21:00:00,000048;8,427316E-6
31/12/1903  21:00:00,000061;4,369238E-4;31/12/1903  21:00:00,000048;-3,913596E-4
31/12/1903  21:00:00,000061;4,389955E-4;31/12/1903  21:00:00,000048;-1,193156E-3
31/12/1903  21:00:00,000061;4,410671E-4;31/12/1903  21:00:00,000048;-3,869134E-4
31/12/1903  21:00:00,000061;-3,608813E-4;31/12/1903  21:00:00,000048;4,193297E-4
31/12/1903  21:00:00,000061;-7,608197E-4;31/12/1903  21:00:00,000048;4,215527E-4
31/12/1903  21:00:00,000061;8,492919E-4;31/12/1903  21:00:00,000048;8,257857E-4
31/12/1903  21:00:00,000061;4,734338E-5;31/12/1903  21:00:00,000048;8,280087E-4
31/12/1903  21:00:00,000061;8,534349E-4;31/12/1903  21:00:00,000048;8,302317E-4
31/12/1903  21:00:00,000061;4,534964E-4;31/12/1903  21:00:00,000048;-1,177595E-3
31/12/1903  21:00:00,000061;-3,484522E-4;31/12/1903  21:00:00,000048;-1,175372E-3
31/12/1903  21:00:00,000061;-3,463808E-4;31/12/1903  21:00:00,000048;3,288046E-5
31/12/1903  21:00:00,000061;4,597106E-4;31/12/1903  21:00:00,000048;1,241133E-3
31/12/1903  21:00:00,000061;8,637920E-4;31/12/1903  21:00:00,000048;3,732623E-5
31/12/1903  21:00:00,000061;6,184334E-5;31/12/1903  21:00:00,000048;-3,624609E-4
31/12/1903  21:00:00,000061;8,679347E-4;31/12/1903  21:00:00,000048;4,437819E-4
31/12/1903  21:00:00,000061;-7,380340E-4;31/12/1903  21:00:00,000048;4,460047E-4
31/12/1903  21:00:00,000061;4,700672E-4;31/12/1903  21:00:00,000048;-7,578025E-4
31/12/1903  21:00:00,000061;8,741485E-4;31/12/1903  21:00:00,000048;-7,555797E-4
31/12/1903  21:00:00,000061;-7,318203E-4;31/12/1903  21:00:00,000048;5,066303E-5
31/12/1903  21:00:00,000061;7,427086E-5;31/12/1903  21:00:00,000048;5,288575E-5
31/12/1903  21:00:00,000061;7,634202E-5;31/12/1903  21:00:00,000048;-3,469015E-4
31/12/1903  21:00:00,000061;-3,235968E-4;31/12/1903  21:00:00,000048;-7,466888E-4
31/12/1903  21:00:00,000061;-3,215257E-4;31/12/1903  21:00:00,000048;5,955382E-5
31/12/1903  21:00:00,000061;4,845653E-4;31/12/1903  21:00:00,000048;4,637865E-4
31/12/1903  21:00:00,000061;8,462641E-5;31/12/1903  21:00:00,000048;-1,142031E-3
31/12/1903  21:00:00,000061;8,669744E-5;31/12/1903  21:00:00,000048;4,682317E-4
31/12/1903  21:00:00,000061;-3,132416E-4;31/12/1903  21:00:00,000048;4,704543E-4
31/12/1903  21:00:00,000061;-3,111706E-4;31/12/1903  21:00:00,000048;4,726769E-4
31/12/1903  21:00:00,000061;4,949204E-4;31/12/1903  21:00:00,000048;4,748994E-4
31/12/1903  21:00:00,000061;-7,090387E-4;31/12/1903  21:00:00,000048;8,791319E-4
31/12/1903  21:00:00,000061;4,990622E-4;31/12/1903  21:00:00,000048;-3,246756E-4
31/12/1903  21:00:00,000061;9,912307E-5;31/12/1903  21:00:00,000048;7,955692E-5
31/12/1903  21:00:00,000061;1,011939E-4;31/12/1903  21:00:00,000048;4,837894E-4
31/12/1903  21:00:00,000061;5,052747E-4;31/12/1903  21:00:00,000048;4,860118E-4
31/12/1903  21:00:00,000061;9,093555E-4;31/12/1903  21:00:00,000048;-7,177957E-4
31/12/1903  21:00:00,000061;-1,500634E-3;31/12/1903  21:00:00,000048;-1,519593E-3
31/12/1903  21:00:00,000061;5,114871E-4;31/12/1903  21:00:00,000048;-1,517371E-3
31/12/1903  21:00:00,000061;1,317578E-3;31/12/1903  21:00:00,000048;-7,111286E-4
31/12/1903  21:00:00,000061;-1,896432E-3;31/12/1903  21:00:00,000048;4,971237E-4
31/12/1903  21:00:00,000061;5,176991E-4;31/12/1903  21:00:00,000048;9,733607E-5
31/12/1903  21:00:00,000061;-2,842502E-4;31/12/1903  21:00:00,000048;-3,024516E-4
31/12/1903  21:00:00,000061;-2,821796E-4;31/12/1903  21:00:00,000048;9,058007E-4
31/12/1903  21:00:00,000061;1,219010E-4;31/12/1903  21:00:00,000048;5,060129E-4
31/12/1903  21:00:00,000061;-2,780385E-4;31/12/1903  21:00:00,000048;-6,977948E-4
31/12/1903  21:00:00,000061;5,280521E-4;31/12/1903  21:00:00,000048;-1,499593E-3
31/12/1903  21:00:00,000061;1,334143E-3;31/12/1903  21:00:00,000048;-2,913404E-4
31/12/1903  21:00:00,000061;5,321931E-4;31/12/1903  21:00:00,000048;-2,891182E-4
31/12/1903  21:00:00,000061;-1,877796E-3;31/12/1903  21:00:00,000048;1,151139E-4
31/12/1903  21:00:00,000061;5,363339E-4;31/12/1903  21:00:00,000048;5,193461E-4
31/12/1903  21:00:00,000061;5,384043E-4;31/12/1903  21:00:00,000048;5,215682E-4
31/12/1903  21:00:00,000061;1,384647E-4;31/12/1903  21:00:00,000048;-6,822397E-4
31/12/1903  21:00:00,000061;-2,614749E-4;31/12/1903  21:00:00,000048;1,240024E-4
31/12/1903  21:00:00,000061;1,348635E-3;31/12/1903  21:00:00,000048;-2,757856E-4
31/12/1903  21:00:00,000061;5,466857E-4;31/12/1903  21:00:00,000048;1,284465E-4
31/12/1903  21:00:00,000061;5,487560E-4;31/12/1903  21:00:00,000048;-6,733515E-4
31/12/1903  21:00:00,000061;1,488162E-4;31/12/1903  21:00:00,000048;-6,711295E-4
31/12/1903  21:00:00,000061;-2,511236E-4;31/12/1903  21:00:00,000048;1,351124E-4
31/12/1903  21:00:00,000061;1,529566E-4;31/12/1903  21:00:00,000048;-2,646756E-4
31/12/1903  21:00:00,000061;-1,453013E-3;31/12/1903  21:00:00,000048;1,395563E-4
31/12/1903  21:00:00,000061;1,570970E-4;31/12/1903  21:00:00,000048;1,417783E-4
31/12/1903  21:00:00,000061;-2,428429E-4;31/12/1903  21:00:00,000048;1,440002E-4
31/12/1903  21:00:00,000061;-1,044793E-3;31/12/1903  21:00:00,000048;9,502420E-4
31/12/1903  21:00:00,000061;1,369337E-3;31/12/1903  21:00:00,000048;-2,535661E-4
31/12/1903  21:00:00,000061;5,673873E-4;31/12/1903  21:00:00,000048;5,526757E-4
31/12/1903  21:00:00,000061;-2,345627E-4;31/12/1903  21:00:00,000048;5,548975E-4
31/12/1903  21:00:00,000061;-2,324927E-4;31/12/1903  21:00:00,000048;-2,469007E-4
31/12/1903  21:00:00,000061;-2,304228E-4;31/12/1903  21:00:00,000048;-6,466889E-4
31/12/1903  21:00:00,000061;9,776772E-4;31/12/1903  21:00:00,000048;-6,444671E-4
31/12/1903  21:00:00,000061;1,381757E-3;31/12/1903  21:00:00,000048;5,637846E-4
31/12/1903  21:00:00,000061;-6,262230E-4;31/12/1903  21:00:00,000048;1,639963E-4
31/12/1903  21:00:00,000061;1,798668E-4;31/12/1903  21:00:00,000048;1,372248E-3
31/12/1903  21:00:00,000061;9,859566E-4;31/12/1903  21:00:00,000048;1,684397E-4
31/12/1903  21:00:00,000061;1,840064E-4;31/12/1903  21:00:00,000048;-6,333587E-4
31/12/1903  21:00:00,000061;-2,159338E-4;31/12/1903  21:00:00,000048;-6,311370E-4
31/12/1903  21:00:00,000061;-2,138640E-4;31/12/1903  21:00:00,000048;1,751046E-4
31/12/1903  21:00:00,000061;1,902157E-4;31/12/1903  21:00:00,000048;1,773262E-4
31/12/1903  21:00:00,000061;1,922854E-4;31/12/1903  21:00:00,000048;-6,244723E-4
31/12/1903  21:00:00,000061;5,963651E-4;31/12/1903  21:00:00,000048;9,857893E-4
31/12/1903  21:00:00,000061;1,964247E-4;31/12/1903  21:00:00,000048;5,860008E-4
31/12/1903  21:00:00,000061;-2,035157E-4;31/12/1903  21:00:00,000048;9,902323E-4
31/12/1903  21:00:00,000061;6,025739E-4;31/12/1903  21:00:00,000048;-1,017596E-3
31/12/1903  21:00:00,000061;2,026335E-4;31/12/1903  21:00:00,000048;-1,417385E-3
31/12/1903  21:00:00,000061;1,008723E-3;31/12/1903  21:00:00,000048;-2,091333E-4
31/12/1903  21:00:00,000061;-1,952374E-4;31/12/1903  21:00:00,000048;1,401128E-3
31/12/1903  21:00:00,000061;6,108521E-4;31/12/1903  21:00:00,000048;1,973196E-4
31/12/1903  21:00:00,000061;1,014932E-3;31/12/1903  21:00:00,000048;-1,006489E-3
31/12/1903  21:00:00,000061;-9,930490E-4;31/12/1903  21:00:00,000048;-2,002477E-4
