waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000051;5,894942E-4;31/12/1903  21:00:00,000051;2,595749E-4
31/12/1903  21:00:00,000051;5,896190E-4;31/12/1903  21:00:00,000051;2,594522E-4
31/12/1903  21:00:00,000051;5,897439E-4;31/12/1903  21:00:00,000051;2,593295E-4
31/12/1903  21:00:00,000051;-7,852342E-3;31/12/1903  21:00:00,000051;2,592067E-4
31/12/1903  21:00:00,000051;-7,852217E-3;31/12/1903  21:00:00,000051;2,590839E-4
31/12/1903  21:00:00,000051;-7,852092E-3;31/12/1903  21:00:00,000051;2,589611E-4
31/12/1903  21:00:00,000051;-7,851967E-3;31/12/1903  21:00:00,000051;2,588382E-4
31/12/1903  21:00:00,000051;-1,629405E-2;31/12/1903  21:00:00,000051;2,587154E-4
31/12/1903  21:00:00,000051;-1,629393E-2;31/12/1903  21:00:00,000051;2,585925E-4
31/12/1903  21:00:00,000051;-2,473601E-2;31/12/1903  21:00:00,000051;2,584695E-4
31/12/1903  21:00:00,000051;-2,473589E-2;31/12/1903  21:00:00,000051;2,583466E-4
31/12/1903  21:00:00,000051;-2,473576E-2;31/12/1903  21:00:00,000051;2,582236E-4
31/12/1903  21:00:00,000051;-2,473564E-2;31/12/1903  21:00:00,000051;2,581006E-4
31/12/1903  21:00:00,000051;-3,317773E-2;31/12/1903  21:00:00,000051;2,579775E-4
31/12/1903  21:00:00,000051;-3,317760E-2;31/12/1903  21:00:00,000051;2,578545E-4
31/12/1903  21:00:00,000051;-3,317748E-2;31/12/1903  21:00:00,000051;2,577314E-4
31/12/1903  21:00:00,000051;-4,161956E-2;31/12/1903  21:00:00,000051;2,576083E-4
31/12/1903  21:00:00,000051;-4,161944E-2;31/12/1903  21:00:00,000051;2,574851E-4
31/12/1903  21:00:00,000051;-4,161931E-2;31/12/1903  21:00:00,000051;2,573619E-4
31/12/1903  21:00:00,000051;-4,161919E-2;31/12/1903  21:00:00,000051;2,572387E-4
31/12/1903  21:00:00,000051;-5,006127E-2;31/12/1903  21:00:00,000051;2,571155E-4
31/12/1903  21:00:00,000051;-5,006115E-2;31/12/1903  21:00:00,000051;2,569923E-4
31/12/1903  21:00:00,000051;-5,006102E-2;31/12/1903  21:00:00,000051;2,568690E-4
31/12/1903  21:00:00,000051;-5,006090E-2;31/12/1903  21:00:00,000051;2,567457E-4
31/12/1903  21:00:00,000051;-5,850298E-2;31/12/1903  21:00:00,000051;2,566223E-4
31/12/1903  21:00:00,000051;-5,850286E-2;31/12/1903  21:00:00,000051;2,564990E-4
31/12/1903  21:00:00,000051;-5,850273E-2;31/12/1903  21:00:00,000051;2,563756E-4
31/12/1903  21:00:00,000051;-5,850261E-2;31/12/1903  21:00:00,000051;2,562522E-4
31/12/1903  21:00:00,000051;-5,850248E-2;31/12/1903  21:00:00,000051;2,561287E-4
31/12/1903  21:00:00,000051;-6,694457E-2;31/12/1903  21:00:00,000051;2,560053E-4
31/12/1903  21:00:00,000051;-6,694444E-2;31/12/1903  21:00:00,000051;2,558818E-4
31/12/1903  21:00:00,000051;-7,538653E-2;31/12/1903  21:00:00,000051;2,557583E-4
31/12/1903  21:00:00,000051;-6,694419E-2;31/12/1903  21:00:00,000051;2,556347E-4
31/12/1903  21:00:00,000051;-7,538628E-2;31/12/1903  21:00:00,000051;2,555111E-4
31/12/1903  21:00:00,000051;-7,538615E-2;31/12/1903  21:00:00,000051;2,553875E-4
31/12/1903  21:00:00,000051;-7,538603E-2;31/12/1903  21:00:00,000051;2,552639E-4
31/12/1903  21:00:00,000051;-7,538590E-2;31/12/1903  21:00:00,000051;2,551402E-4
31/12/1903  21:00:00,000051;-7,538578E-2;31/12/1903  21:00:00,000051;2,550166E-4
31/12/1903  21:00:00,000051;-7,538565E-2;31/12/1903  21:00:00,000051;2,548928E-4
31/12/1903  21:00:00,000051;-8,382774E-2;31/12/1903  21:00:00,000051;2,547691E-4
31/12/1903  21:00:00,000051;-8,382761E-2;31/12/1903  21:00:00,000051;2,546453E-4
31/12/1903  21:00:00,000051;-8,382749E-2;31/12/1903  21:00:00,000051;2,545216E-4
31/12/1903  21:00:00,000051;-8,382736E-2;31/12/1903  21:00:00,000051;2,543977E-4
31/12/1903  21:00:00,000051;-8,382724E-2;31/12/1903  21:00:00,000051;2,542739E-4
31/12/1903  21:00:00,000051;-8,382711E-2;31/12/1903  21:00:00,000051;2,541500E-4
31/12/1903  21:00:00,000051;-8,382698E-2;31/12/1903  21:00:00,000051;2,540261E-4
31/12/1903  21:00:00,000051;-8,382686E-2;31/12/1903  21:00:00,000051;2,539022E-4
31/12/1903  21:00:00,000051;-8,382673E-2;31/12/1903  21:00:00,000051;2,537782E-4
31/12/1903  21:00:00,000051;-8,382661E-2;31/12/1903  21:00:00,000051;2,536543E-4
31/12/1903  21:00:00,000051;-8,382648E-2;31/12/1903  21:00:00,000051;2,535303E-4
31/12/1903  21:00:00,000051;-9,226857E-2;31/12/1903  21:00:00,000051;2,534062E-4
31/12/1903  21:00:00,000051;-9,226844E-2;31/12/1903  21:00:00,000051;2,532822E-4
31/12/1903  21:00:00,000051;-8,382611E-2;31/12/1903  21:00:00,000051;2,531581E-4
31/12/1903  21:00:00,000051;-8,382598E-2;31/12/1903  21:00:00,000051;2,530340E-4
31/12/1903  21:00:00,000051;-9,226807E-2;31/12/1903  21:00:00,000051;2,529098E-4
31/12/1903  21:00:00,000051;-9,226794E-2;31/12/1903  21:00:00,000051;2,527857E-4
31/12/1903  21:00:00,000051;-8,382560E-2;31/12/1903  21:00:00,000051;2,526615E-4
31/12/1903  21:00:00,000051;-9,226769E-2;31/12/1903  21:00:00,000051;2,525372E-4
31/12/1903  21:00:00,000051;-8,382535E-2;31/12/1903  21:00:00,000051;2,524130E-4
31/12/1903  21:00:00,000051;-9,226744E-2;31/12/1903  21:00:00,000051;2,522887E-4
31/12/1903  21:00:00,000051;-9,226731E-2;31/12/1903  21:00:00,000051;2,521644E-4
31/12/1903  21:00:00,000051;-9,226719E-2;31/12/1903  21:00:00,000051;2,520401E-4
31/12/1903  21:00:00,000051;-8,382485E-2;31/12/1903  21:00:00,000051;2,519157E-4
31/12/1903  21:00:00,000051;-8,382472E-2;31/12/1903  21:00:00,000051;2,517914E-4
31/12/1903  21:00:00,000051;-8,382460E-2;31/12/1903  21:00:00,000051;2,516669E-4
31/12/1903  21:00:00,000051;-8,382447E-2;31/12/1903  21:00:00,000051;2,515425E-4
31/12/1903  21:00:00,000051;-9,226656E-2;31/12/1903  21:00:00,000051;2,514180E-4
31/12/1903  21:00:00,000051;-8,382422E-2;31/12/1903  21:00:00,000051;2,512936E-4
31/12/1903  21:00:00,000051;-8,382410E-2;31/12/1903  21:00:00,000051;2,511690E-4
31/12/1903  21:00:00,000051;-8,382397E-2;31/12/1903  21:00:00,000051;2,510445E-4
31/12/1903  21:00:00,000051;-8,382384E-2;31/12/1903  21:00:00,000051;2,509199E-4
31/12/1903  21:00:00,000051;-8,382372E-2;31/12/1903  21:00:00,000051;2,507953E-4
31/12/1903  21:00:00,000051;-8,382359E-2;31/12/1903  21:00:00,000051;2,506707E-4
31/12/1903  21:00:00,000052;-8,382347E-2;31/12/1903  21:00:00,000052;2,505461E-4
31/12/1903  21:00:00,000052;-7,538113E-2;31/12/1903  21:00:00,000052;2,504214E-4
31/12/1903  21:00:00,000052;-7,538101E-2;31/12/1903  21:00:00,000052;2,502967E-4
31/12/1903  21:00:00,000052;-7,538088E-2;31/12/1903  21:00:00,000052;2,501719E-4
31/12/1903  21:00:00,000052;-7,538075E-2;31/12/1903  21:00:00,000052;2,500472E-4
31/12/1903  21:00:00,000052;-7,538063E-2;31/12/1903  21:00:00,000052;2,499224E-4
31/12/1903  21:00:00,000052;-8,382271E-2;31/12/1903  21:00:00,000052;2,497976E-4
31/12/1903  21:00:00,000052;-7,538038E-2;31/12/1903  21:00:00,000052;2,496727E-4
31/12/1903  21:00:00,000052;-6,693804E-2;31/12/1903  21:00:00,000052;2,495479E-4
31/12/1903  21:00:00,000052;-6,693791E-2;31/12/1903  21:00:00,000052;2,494230E-4
31/12/1903  21:00:00,000052;-6,693779E-2;31/12/1903  21:00:00,000052;2,492981E-4
31/12/1903  21:00:00,000052;-6,693766E-2;31/12/1903  21:00:00,000052;2,491731E-4
31/12/1903  21:00:00,000052;-6,693754E-2;31/12/1903  21:00:00,000052;2,490481E-4
31/12/1903  21:00:00,000052;-6,693741E-2;31/12/1903  21:00:00,000052;2,489231E-4
31/12/1903  21:00:00,000052;-6,693728E-2;31/12/1903  21:00:00,000052;2,487981E-4
31/12/1903  21:00:00,000052;-5,849495E-2;31/12/1903  21:00:00,000052;2,486731E-4
31/12/1903  21:00:00,000052;-5,849482E-2;31/12/1903  21:00:00,000052;2,485480E-4
31/12/1903  21:00:00,000052;-5,849469E-2;31/12/1903  21:00:00,000052;2,484229E-4
31/12/1903  21:00:00,000052;-5,849457E-2;31/12/1903  21:00:00,000052;2,482977E-4
31/12/1903  21:00:00,000052;-5,849444E-2;31/12/1903  21:00:00,000052;2,481726E-4
31/12/1903  21:00:00,000052;-5,849432E-2;31/12/1903  21:00:00,000052;2,480474E-4
31/12/1903  21:00:00,000052;-5,005198E-2;31/12/1903  21:00:00,000052;2,479222E-4
31/12/1903  21:00:00,000052;-5,005185E-2;31/12/1903  21:00:00,000052;2,477969E-4
31/12/1903  21:00:00,000052;-5,005173E-2;31/12/1903  21:00:00,000052;2,476717E-4
31/12/1903  21:00:00,000052;-4,160939E-2;31/12/1903  21:00:00,000052;2,475464E-4
31/12/1903  21:00:00,000052;-4,160926E-2;31/12/1903  21:00:00,000052;2,474210E-4
31/12/1903  21:00:00,000052;-4,160914E-2;31/12/1903  21:00:00,000052;2,472957E-4
31/12/1903  21:00:00,000052;-4,160901E-2;31/12/1903  21:00:00,000052;2,471703E-4
31/12/1903  21:00:00,000052;-4,160889E-2;31/12/1903  21:00:00,000052;2,470449E-4
31/12/1903  21:00:00,000052;-3,316655E-2;31/12/1903  21:00:00,000052;2,469195E-4
31/12/1903  21:00:00,000052;-4,160863E-2;31/12/1903  21:00:00,000052;2,467940E-4
31/12/1903  21:00:00,000052;-3,316630E-2;31/12/1903  21:00:00,000052;2,466685E-4
31/12/1903  21:00:00,000052;-3,316617E-2;31/12/1903  21:00:00,000052;2,465430E-4
31/12/1903  21:00:00,000052;-2,472383E-2;31/12/1903  21:00:00,000052;2,464175E-4
31/12/1903  21:00:00,000052;-2,472371E-2;31/12/1903  21:00:00,000052;2,462919E-4
31/12/1903  21:00:00,000052;-2,472358E-2;31/12/1903  21:00:00,000052;2,461663E-4
31/12/1903  21:00:00,000052;-2,472346E-2;31/12/1903  21:00:00,000052;2,460407E-4
31/12/1903  21:00:00,000052;-2,472333E-2;31/12/1903  21:00:00,000052;2,459151E-4
31/12/1903  21:00:00,000052;-2,472320E-2;31/12/1903  21:00:00,000052;2,457894E-4
31/12/1903  21:00:00,000052;-1,628087E-2;31/12/1903  21:00:00,000052;2,456637E-4
31/12/1903  21:00:00,000052;-1,628074E-2;31/12/1903  21:00:00,000052;2,455380E-4
31/12/1903  21:00:00,000052;-1,628061E-2;31/12/1903  21:00:00,000052;2,454122E-4
31/12/1903  21:00:00,000052;-1,628049E-2;31/12/1903  21:00:00,000052;2,452864E-4
31/12/1903  21:00:00,000052;-7,838149E-3;31/12/1903  21:00:00,000052;2,451606E-4
31/12/1903  21:00:00,000052;-7,838023E-3;31/12/1903  21:00:00,000052;2,450348E-4
31/12/1903  21:00:00,000052;-7,837897E-3;31/12/1903  21:00:00,000052;2,449089E-4
31/12/1903  21:00:00,000052;6,044406E-4;31/12/1903  21:00:00,000052;2,447830E-4
31/12/1903  21:00:00,000052;6,045669E-4;31/12/1903  21:00:00,000052;2,446571E-4
31/12/1903  21:00:00,000052;6,046933E-4;31/12/1903  21:00:00,000052;2,445312E-4
31/12/1903  21:00:00,000052;6,048196E-4;31/12/1903  21:00:00,000052;2,444052E-4
31/12/1903  21:00:00,000052;6,049460E-4;31/12/1903  21:00:00,000052;2,442792E-4
31/12/1903  21:00:00,000052;6,050724E-4;31/12/1903  21:00:00,000052;2,441532E-4
31/12/1903  21:00:00,000052;6,051988E-4;31/12/1903  21:00:00,000052;2,440272E-4
31/12/1903  21:00:00,000052;6,053252E-4;31/12/1903  21:00:00,000052;2,439011E-4
31/12/1903  21:00:00,000052;9,047663E-3;31/12/1903  21:00:00,000052;2,437750E-4
31/12/1903  21:00:00,000052;9,047789E-3;31/12/1903  21:00:00,000052;2,436488E-4
31/12/1903  21:00:00,000052;9,047916E-3;31/12/1903  21:00:00,000052;2,435227E-4
31/12/1903  21:00:00,000052;9,048042E-3;31/12/1903  21:00:00,000052;2,433965E-4
31/12/1903  21:00:00,000052;9,048168E-3;31/12/1903  21:00:00,000052;2,432703E-4
31/12/1903  21:00:00,000052;9,048295E-3;31/12/1903  21:00:00,000052;2,431441E-4
31/12/1903  21:00:00,000052;1,749063E-2;31/12/1903  21:00:00,000052;2,430178E-4
31/12/1903  21:00:00,000052;1,749076E-2;31/12/1903  21:00:00,000052;2,428915E-4
31/12/1903  21:00:00,000052;1,749089E-2;31/12/1903  21:00:00,000052;2,427652E-4
31/12/1903  21:00:00,000052;2,593322E-2;31/12/1903  21:00:00,000052;2,426388E-4
31/12/1903  21:00:00,000052;2,593335E-2;31/12/1903  21:00:00,000052;2,425125E-4
31/12/1903  21:00:00,000052;2,593348E-2;31/12/1903  21:00:00,000052;2,423861E-4
31/12/1903  21:00:00,000052;2,593360E-2;31/12/1903  21:00:00,000052;2,422596E-4
31/12/1903  21:00:00,000052;3,437594E-2;31/12/1903  21:00:00,000052;2,421332E-4
31/12/1903  21:00:00,000052;3,437607E-2;31/12/1903  21:00:00,000052;2,420067E-4
31/12/1903  21:00:00,000052;3,437619E-2;31/12/1903  21:00:00,000052;2,418802E-4
31/12/1903  21:00:00,000052;3,437632E-2;31/12/1903  21:00:00,000052;2,417537E-4
31/12/1903  21:00:00,000052;3,437645E-2;31/12/1903  21:00:00,000052;2,416271E-4
31/12/1903  21:00:00,000052;4,281878E-2;31/12/1903  21:00:00,000052;2,415005E-4
31/12/1903  21:00:00,000052;4,281891E-2;31/12/1903  21:00:00,000052;2,413739E-4
31/12/1903  21:00:00,000052;4,281904E-2;31/12/1903  21:00:00,000052;2,412473E-4
31/12/1903  21:00:00,000052;4,281916E-2;31/12/1903  21:00:00,000052;2,411206E-4
31/12/1903  21:00:00,000052;4,281929E-2;31/12/1903  21:00:00,000052;2,409939E-4
31/12/1903  21:00:00,000052;4,281942E-2;31/12/1903  21:00:00,000052;2,408672E-4
31/12/1903  21:00:00,000052;4,281954E-2;31/12/1903  21:00:00,000052;2,407404E-4
31/12/1903  21:00:00,000052;4,281967E-2;31/12/1903  21:00:00,000052;2,406137E-4
31/12/1903  21:00:00,000052;5,126201E-2;31/12/1903  21:00:00,000052;2,404869E-4
31/12/1903  21:00:00,000052;5,126214E-2;31/12/1903  21:00:00,000052;2,403600E-4
31/12/1903  21:00:00,000052;5,126226E-2;31/12/1903  21:00:00,000052;2,402332E-4
31/12/1903  21:00:00,000052;5,126239E-2;31/12/1903  21:00:00,000052;2,401063E-4
31/12/1903  21:00:00,000052;5,126252E-2;31/12/1903  21:00:00,000052;2,399794E-4
31/12/1903  21:00:00,000052;5,970485E-2;31/12/1903  21:00:00,000052;2,398525E-4
31/12/1903  21:00:00,000052;5,970498E-2;31/12/1903  21:00:00,000052;2,397255E-4
31/12/1903  21:00:00,000052;5,970511E-2;31/12/1903  21:00:00,000052;2,395985E-4
31/12/1903  21:00:00,000052;5,970523E-2;31/12/1903  21:00:00,000052;2,394715E-4
31/12/1903  21:00:00,000052;5,970536E-2;31/12/1903  21:00:00,000052;2,393444E-4
31/12/1903  21:00:00,000052;5,970549E-2;31/12/1903  21:00:00,000052;2,392174E-4
31/12/1903  21:00:00,000052;5,970561E-2;31/12/1903  21:00:00,000052;2,390903E-4
31/12/1903  21:00:00,000052;5,970574E-2;31/12/1903  21:00:00,000052;2,389632E-4
31/12/1903  21:00:00,000052;5,970587E-2;31/12/1903  21:00:00,000052;2,388360E-4
31/12/1903  21:00:00,000052;5,970600E-2;31/12/1903  21:00:00,000052;2,387088E-4
31/12/1903  21:00:00,000052;5,970612E-2;31/12/1903  21:00:00,000052;2,385816E-4
31/12/1903  21:00:00,000052;5,970625E-2;31/12/1903  21:00:00,000052;2,384544E-4
31/12/1903  21:00:00,000052;6,814859E-2;31/12/1903  21:00:00,000052;2,383271E-4
31/12/1903  21:00:00,000052;6,814871E-2;31/12/1903  21:00:00,000052;2,381998E-4
31/12/1903  21:00:00,000052;5,970663E-2;31/12/1903  21:00:00,000052;2,380725E-4
31/12/1903  21:00:00,000052;6,814897E-2;31/12/1903  21:00:00,000052;2,379452E-4
31/12/1903  21:00:00,000052;6,814910E-2;31/12/1903  21:00:00,000052;2,378178E-4
31/12/1903  21:00:00,000052;6,814922E-2;31/12/1903  21:00:00,000052;2,376904E-4
31/12/1903  21:00:00,000052;6,814935E-2;31/12/1903  21:00:00,000052;2,375630E-4
31/12/1903  21:00:00,000052;6,814948E-2;31/12/1903  21:00:00,000052;2,374356E-4
31/12/1903  21:00:00,000052;6,814960E-2;31/12/1903  21:00:00,000052;2,373081E-4
31/12/1903  21:00:00,000052;6,814973E-2;31/12/1903  21:00:00,000052;2,371806E-4
31/12/1903  21:00:00,000052;6,814986E-2;31/12/1903  21:00:00,000052;2,370531E-4
31/12/1903  21:00:00,000052;6,814998E-2;31/12/1903  21:00:00,000052;2,369255E-4
31/12/1903  21:00:00,000052;5,970790E-2;31/12/1903  21:00:00,000052;2,367979E-4
31/12/1903  21:00:00,000052;6,815024E-2;31/12/1903  21:00:00,000052;2,366703E-4
31/12/1903  21:00:00,000052;6,815037E-2;31/12/1903  21:00:00,000052;2,365427E-4
31/12/1903  21:00:00,000052;6,815049E-2;31/12/1903  21:00:00,000052;2,364150E-4
31/12/1903  21:00:00,000052;6,815062E-2;31/12/1903  21:00:00,000052;2,362873E-4
31/12/1903  21:00:00,000052;5,970854E-2;31/12/1903  21:00:00,000052;2,361596E-4
31/12/1903  21:00:00,000052;5,970866E-2;31/12/1903  21:00:00,000052;2,360319E-4
31/12/1903  21:00:00,000052;6,815100E-2;31/12/1903  21:00:00,000052;2,359041E-4
31/12/1903  21:00:00,000052;6,815113E-2;31/12/1903  21:00:00,000052;2,357763E-4
31/12/1903  21:00:00,000052;6,815126E-2;31/12/1903  21:00:00,000052;2,356485E-4
31/12/1903  21:00:00,000052;5,970917E-2;31/12/1903  21:00:00,000052;2,355206E-4
31/12/1903  21:00:00,000052;5,970930E-2;31/12/1903  21:00:00,000052;2,353928E-4
31/12/1903  21:00:00,000052;5,970943E-2;31/12/1903  21:00:00,000052;2,352649E-4
31/12/1903  21:00:00,000052;5,970955E-2;31/12/1903  21:00:00,000052;2,351369E-4
31/12/1903  21:00:00,000052;6,815189E-2;31/12/1903  21:00:00,000052;2,350090E-4
31/12/1903  21:00:00,000052;5,970981E-2;31/12/1903  21:00:00,000052;2,348810E-4
31/12/1903  21:00:00,000052;5,970994E-2;31/12/1903  21:00:00,000052;2,347530E-4
31/12/1903  21:00:00,000052;5,971006E-2;31/12/1903  21:00:00,000052;2,346249E-4
31/12/1903  21:00:00,000052;5,971019E-2;31/12/1903  21:00:00,000052;2,344969E-4
31/12/1903  21:00:00,000052;5,971032E-2;31/12/1903  21:00:00,000052;2,343688E-4
31/12/1903  21:00:00,000052;5,971045E-2;31/12/1903  21:00:00,000052;2,342407E-4
31/12/1903  21:00:00,000052;5,971057E-2;31/12/1903  21:00:00,000052;2,341125E-4
31/12/1903  21:00:00,000052;5,126849E-2;31/12/1903  21:00:00,000052;2,339843E-4
31/12/1903  21:00:00,000052;5,126862E-2;31/12/1903  21:00:00,000052;2,338561E-4
31/12/1903  21:00:00,000052;5,126874E-2;31/12/1903  21:00:00,000052;2,337279E-4
31/12/1903  21:00:00,000052;5,126887E-2;31/12/1903  21:00:00,000052;2,335997E-4
31/12/1903  21:00:00,000052;5,126900E-2;31/12/1903  21:00:00,000052;2,334714E-4
31/12/1903  21:00:00,000052;5,126913E-2;31/12/1903  21:00:00,000052;2,333431E-4
31/12/1903  21:00:00,000052;5,126925E-2;31/12/1903  21:00:00,000052;2,332147E-4
31/12/1903  21:00:00,000052;4,282717E-2;31/12/1903  21:00:00,000052;2,330864E-4
31/12/1903  21:00:00,000052;4,282730E-2;31/12/1903  21:00:00,000052;2,329580E-4
31/12/1903  21:00:00,000052;4,282742E-2;31/12/1903  21:00:00,000052;2,328296E-4
31/12/1903  21:00:00,000052;4,282755E-2;31/12/1903  21:00:00,000052;2,327011E-4
31/12/1903  21:00:00,000052;4,282768E-2;31/12/1903  21:00:00,000052;2,325727E-4
31/12/1903  21:00:00,000052;4,282781E-2;31/12/1903  21:00:00,000052;2,324442E-4
31/12/1903  21:00:00,000052;4,282793E-2;31/12/1903  21:00:00,000052;2,323156E-4
31/12/1903  21:00:00,000052;4,282806E-2;31/12/1903  21:00:00,000052;2,321871E-4
31/12/1903  21:00:00,000052;3,438598E-2;31/12/1903  21:00:00,000052;2,320585E-4
31/12/1903  21:00:00,000052;3,438611E-2;31/12/1903  21:00:00,000052;2,319299E-4
31/12/1903  21:00:00,000052;3,438623E-2;31/12/1903  21:00:00,000052;2,318013E-4
31/12/1903  21:00:00,000052;2,594415E-2;31/12/1903  21:00:00,000052;2,316726E-4
31/12/1903  21:00:00,000052;2,594428E-2;31/12/1903  21:00:00,000052;2,315440E-4
31/12/1903  21:00:00,000052;2,594441E-2;31/12/1903  21:00:00,000052;2,314152E-4
31/12/1903  21:00:00,000052;3,438674E-2;31/12/1903  21:00:00,000052;2,312865E-4
31/12/1903  21:00:00,000052;2,594466E-2;31/12/1903  21:00:00,000052;2,311577E-4
31/12/1903  21:00:00,000052;2,594479E-2;31/12/1903  21:00:00,000052;2,310289E-4
31/12/1903  21:00:00,000052;2,594492E-2;31/12/1903  21:00:00,000052;2,309001E-4
31/12/1903  21:00:00,000052;2,594504E-2;31/12/1903  21:00:00,000052;2,307713E-4
31/12/1903  21:00:00,000052;1,750296E-2;31/12/1903  21:00:00,000052;2,306424E-4
31/12/1903  21:00:00,000052;1,750309E-2;31/12/1903  21:00:00,000052;2,305135E-4
31/12/1903  21:00:00,000052;1,750322E-2;31/12/1903  21:00:00,000052;2,303846E-4
31/12/1903  21:00:00,000052;1,750334E-2;31/12/1903  21:00:00,000052;2,302556E-4
31/12/1903  21:00:00,000052;9,061261E-3;31/12/1903  21:00:00,000052;2,301267E-4
31/12/1903  21:00:00,000052;9,061389E-3;31/12/1903  21:00:00,000052;2,299977E-4
31/12/1903  21:00:00,000052;9,061516E-3;31/12/1903  21:00:00,000052;2,298686E-4
31/12/1903  21:00:00,000052;9,061644E-3;31/12/1903  21:00:00,000052;2,297396E-4
31/12/1903  21:00:00,000052;9,061772E-3;31/12/1903  21:00:00,000052;2,296105E-4
31/12/1903  21:00:00,000052;9,061900E-3;31/12/1903  21:00:00,000052;2,294814E-4
31/12/1903  21:00:00,000052;6,198165E-4;31/12/1903  21:00:00,000052;2,293522E-4
31/12/1903  21:00:00,000052;6,199444E-4;31/12/1903  21:00:00,000052;2,292231E-4
31/12/1903  21:00:00,000052;6,200722E-4;31/12/1903  21:00:00,000052;2,290939E-4
31/12/1903  21:00:00,000052;6,202000E-4;31/12/1903  21:00:00,000052;2,289646E-4
31/12/1903  21:00:00,000052;6,203279E-4;31/12/1903  21:00:00,000052;2,288354E-4
31/12/1903  21:00:00,000052;6,204558E-4;31/12/1903  21:00:00,000052;2,287061E-4
31/12/1903  21:00:00,000052;6,205837E-4;31/12/1903  21:00:00,000052;2,285768E-4
31/12/1903  21:00:00,000052;6,207116E-4;31/12/1903  21:00:00,000052;2,284475E-4
31/12/1903  21:00:00,000052;6,208395E-4;31/12/1903  21:00:00,000052;2,283181E-4
31/12/1903  21:00:00,000052;6,209674E-4;31/12/1903  21:00:00,000052;2,281887E-4
31/12/1903  21:00:00,000052;6,210953E-4;31/12/1903  21:00:00,000052;2,280593E-4
31/12/1903  21:00:00,000052;-7,820988E-3;31/12/1903  21:00:00,000052;2,279299E-4
31/12/1903  21:00:00,000052;-7,820860E-3;31/12/1903  21:00:00,000052;2,278004E-4
31/12/1903  21:00:00,000052;-7,820732E-3;31/12/1903  21:00:00,000052;2,276709E-4
31/12/1903  21:00:00,000052;-7,820604E-3;31/12/1903  21:00:00,000052;2,275414E-4
31/12/1903  21:00:00,000052;-7,820476E-3;31/12/1903  21:00:00,000052;2,274119E-4
31/12/1903  21:00:00,000052;-7,820348E-3;31/12/1903  21:00:00,000052;2,272823E-4
31/12/1903  21:00:00,000052;-7,820220E-3;31/12/1903  21:00:00,000052;2,271527E-4
31/12/1903  21:00:00,000052;-1,626230E-2;31/12/1903  21:00:00,000052;2,270231E-4
31/12/1903  21:00:00,000052;-1,626217E-2;31/12/1903  21:00:00,000052;2,268934E-4
31/12/1903  21:00:00,000052;-1,626205E-2;31/12/1903  21:00:00,000052;2,267638E-4
31/12/1903  21:00:00,000052;-1,626192E-2;31/12/1903  21:00:00,000052;2,266341E-4
31/12/1903  21:00:00,000052;-1,626179E-2;31/12/1903  21:00:00,000052;2,265043E-4
31/12/1903  21:00:00,000052;-2,470387E-2;31/12/1903  21:00:00,000052;2,263746E-4
31/12/1903  21:00:00,000052;-2,470375E-2;31/12/1903  21:00:00,000052;2,262448E-4
31/12/1903  21:00:00,000052;-2,470362E-2;31/12/1903  21:00:00,000052;2,261150E-4
31/12/1903  21:00:00,000052;-2,470349E-2;31/12/1903  21:00:00,000052;2,259851E-4
31/12/1903  21:00:00,000052;-2,470336E-2;31/12/1903  21:00:00,000052;2,258553E-4
31/12/1903  21:00:00,000052;-2,470323E-2;31/12/1903  21:00:00,000052;2,257254E-4
31/12/1903  21:00:00,000052;-2,470310E-2;31/12/1903  21:00:00,000052;2,255955E-4
31/12/1903  21:00:00,000052;-2,470298E-2;31/12/1903  21:00:00,000052;2,254655E-4
31/12/1903  21:00:00,000052;-2,470285E-2;31/12/1903  21:00:00,000052;2,253355E-4
31/12/1903  21:00:00,000052;-3,314493E-2;31/12/1903  21:00:00,000052;2,252055E-4
